"43.10529078,-121.7966669",43.10529078,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,131267701.63820681,15.290711680901866,0.14984897447283882,3.1752703096677974,0.07816012405322617,1.434298399549049,0.0032895538143848987,0.38586194895817,0.07250189436934822,0.007282101718209541,2.335420498498909,1.3264004495437087,-2.536263266315699,0.018121372031662274,0.05019723344683058,3.175270309667799
"43.62614988,-121.7966669",43.62614988,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,200621018.87561518,23.369329381653532,0.22901942794019997,0.8008498104248951,0.04370024164399211,0.8019330497377508,0.0018392281016806089,0.2524721062292166,0.10402356513922384,0.004764728845473873,1.3057609792844516,0.8678728651629324,-2.6324827181291757,0.01812137203166226,0.03284439237768656,0.8008498104248951
"44.14700898,-121.7966669",44.14700898,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,333782730.6827766,38.88066474265862,0.3810305144780554,-0.9920984016560629,0.0176794818055556,0.3244320907333342,0.0007440828365396293,0.15174904671001796,0.1278094464105908,0.002863853242765527,0.5282620097099089,0.5216373480656867,-2.7051383446473154,0.018121372031662267,0.019741211445191087,-0.9920984016560628
"44.66786808,-121.7966669",44.66786808,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,341111427.6163555,39.734347639590084,0.38939660686798566,-1.0501367644908315,0.016837218844387124,0.30897591750130715,0.0007086342063053672,0.1484887549599918,0.128576738229584,0.002802324045033458,0.5030952356231672,0.5104300951749717,-2.707490131375272,0.018121372031662263,0.019317076268030677,-1.0501367644908313
"45.18872718,-121.7966669",45.18872718,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,309855318.4873929,36.09348132599407,0.35371611699474076,-0.783497986620791,0.020706771141602673,0.3799851787339027,0.0008714934733991461,0.1634672964034952,0.12504863557774132,0.0030850035439488393,0.6187172598253885,0.5619188313870146,-2.696685481028952,0.01812137203166228,0.021265652290006015,-0.7834979866207905
"45.70958629,-121.7966669",45.70958629,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,486618605.2814995,56.683743975569904,0.5555006909606159,-1.8405145126374587,0.005366770442181285,0.09848436589898213,0.0002258732364214674,0.10408811056469423,0.13905010727406292,0.001964381849091097,0.1603588255933798,0.3578028800661364,-2.739518143963326,0.018121372031662267,0.01354094436925649,-1.840514512637458
"46.23044539,-121.7966669",46.23044539,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,201944865.68245816,23.523537610947603,0.230530668587281,0.7713839271937382,0.0432726689849942,0.7940867625430936,0.001821232694324609,0.2508170287875646,0.10441022270885056,0.004733493730650647,1.292985130160397,0.8621835364572535,-2.633676602317417,0.01812137203166226,0.03262908141236462,0.7713839271937387
"46.75130449,-121.7966669",46.75130449,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,123762321.44237427,14.416447842975241,0.14128118886115784,3.591796281921032,0.08420527508860226,1.5452315711643814,0.0035439783036988128,0.4092619676091162,0.06696363220430274,0.007723713845252066,2.5160493014282004,1.4068380136563368,-2.519383912725253,0.01812137203166227,0.053241369314731536,3.591796281921032
"47.27216359,-121.7966669",47.27216359,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,221673539.55382353,25.821631203269913,0.25305198579203597,0.37402356730210773,0.03750590520374128,0.688262211184963,0.0015785247915024638,0.22849462002243,0.10967747255368274,0.004312218578586392,1.1206745241080356,0.7854502563271032,-2.6497786705778394,0.018121372031662274,0.029725133078240297,0.3740235673021077
"47.79302269,-121.7966669",47.79302269,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,158824586.45339426,18.500674034735365,0.18130660554040443,1.9835211829209314,0.06086453248795699,1.1169109900251557,0.0025616279072198872,0.31891291090653123,0.08830746708459639,0.006018619515974654,1.818629109482079,1.0962631312412008,-2.584556332335866,0.018121372031662263,0.0414877545744187,1.9835211829209298
"48.3138818,-121.7966669",48.3138818,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,133858778.12629491,15.592533096437245,0.15280682434508552,3.04231512665509,0.07623057241595338,1.3988896427346031,0.003208344066763198,0.37839289957950234,0.074265384581488,0.0071411435919660985,2.2777655945285638,1.3007255923045398,-2.5416509952340314,0.018121372031662263,0.04922557605407861,3.0423151266550885
"48.8347409,-121.7966669",48.8347409,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,257186244.7667243,29.958326899489215,0.29359160361498204,-0.18761243499651667,0.029355051488885172,0.5386877756298806,0.0012354768210317531,0.19694370216152193,0.11712299920182646,0.003716780252038897,0.8771274331006332,0.6769939761802316,-2.672537639037646,0.01812137203166227,0.025620637173417414,-0.18761243499651675
"35.81326335,-121.1209794",35.81326335,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,88314804.88025926,10.287345643493062,0.10081598730623204,6.5393960170883485,0.1266452495951417,2.324037749493616,0.005330165080031368,0.5735302394434654,0.05146890522799394,0.010823833636286204,3.784153563274651,1.9715101980869125,-2.400836480219265,0.018121372031662277,0.07461122143785484,6.53939601708835
"36.33412245,-121.1209794",36.33412245,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,132680569.66910009,15.455289543041173,0.15146183752180375,3.1021249306156276,0.07709863021006177,1.4148191709932572,0.003244878333594342,0.3817530427831299,0.07346857194756751,0.007204557216094187,2.3037031169007385,1.3122760845670092,-2.539227195391421,0.01812137203166227,0.04966270102393552,3.1021249306156284
"36.85498155,-121.1209794",36.85498155,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,135744737.98911637,15.812219037032415,0.15495974656291822,2.9487282649639575,0.07487243507088294,1.373966777731526,0.0031511836420830557,0.3731357247412354,0.0755018253123689,0.007041928621363172,2.237184520305928,1.2826540537979956,-2.5454432203052795,0.018121372031662267,0.0485416640141902,2.948728264963956
"37.37584065,-121.1209794",37.37584065,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,134187017.9606381,15.630768097176134,0.15318152735232662,3.025832966101385,0.0759914522820316,1.3945016043385738,0.003198280129964646,0.3774672986937964,0.0744782651618498,0.007123675376148561,2.2706206971895515,1.2975438392599243,-2.542318681911509,0.01812137203166226,0.04910516354938922,3.0258329661013827
"37.89669976,-121.1209794",37.89669976,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,168208732.56543174,19.593785826744156,0.19201910110209106,1.6668316955585936,0.05626822383521563,1.032565190625311,0.002368181378777593,0.3011211749644161,0.0925260091433538,0.005682848571926336,1.6812916426463034,1.03510403894018,-2.597390193359589,0.01812137203166228,0.03917320678103795,1.666831695558595
"38.41755886,-121.1209794",38.41755886,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,103839436.9110619,12.0957316316119,0.11853816998979667,4.992620152058532,0.10449100552418408,1.9174903290653353,0.004397751282443178,0.48778395469113156,0.051466269262799916,0.009205604191245106,3.1221858865495173,1.676757344250764,-2.46273575148885,0.018121372031662277,0.06345638669829906,4.992620152058532
"38.93841796,-121.1209794",38.93841796,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,97518902.84093487,11.35948453556689,0.1113229484485558,5.5629243387423095,0.11265935146385903,2.067385760401401,0.004741535454596933,0.5193989033284785,0.0514698504432053,0.009802250925691803,3.3662556443374703,1.7854337301916443,-2.4399132722776202,0.018121372031662263,0.06756921244191882,5.562924338742309
"39.45927706,-121.1209794",39.45927706,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,119060996.05770916,13.868814189929688,0.13591437906131182,3.8794632681382817,0.08838014784183557,1.6218436976267923,0.0037196877048330523,0.42542237060428484,0.06314667566391656,0.008028697787658974,2.6407942851987736,1.4623893989522292,-2.5077267603656543,0.01812137203166227,0.055343695091952125,3.8794632681382843
"39.98013616,-121.1209794",39.98013616,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,204749394.1112564,23.850222965154757,0.23373218505851187,0.7102291650568238,0.042385134408952696,0.7777998203538274,0.001783878701027111,0.24738149487199557,0.10522191875138379,0.00466865731053438,1.2664656425428704,0.850373888622485,-2.6361547913142953,0.01812137203166226,0.03218214877637927,0.7102291650568233
"40.50099527,-121.1209794",40.50099527,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,236906418.3762756,27.59603233345912,0.2704411168678945,0.1125054104553742,0.03371037854077851,0.6186113772837019,0.0014187810684340844,0.213802612595026,0.11315783292606639,0.004034946635032703,1.0072643820611011,0.7349464807954018,-2.660376586084273,0.01812137203166227,0.027813832602442613,0.11250541045537471
"41.02185437,-121.1209794",41.02185437,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,123190205.1396086,14.349804903970748,0.1406280880589139,3.625636824594697,0.08469629756457972,1.5542422113081646,0.0035646441467788517,0.41116264991990387,0.06652165486747574,0.007759584088375361,2.5307210278297676,1.413371609099669,-2.5180128575671827,0.018121372031662277,0.053488631305504346,3.625636824594699
"41.54271347,-121.1209794",41.54271347,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,222610551.57967916,25.930779002385943,0.254121634223378,0.3569125768098498,0.0372574406825365,0.6837026960943008,0.001568067574048307,0.22753284078382233,0.109913940065471,0.004294067594108876,1.1132504169562074,0.7821441401943896,-2.6504724192558924,0.01812137203166227,0.029600014089194965,0.35691257680984956
"42.06357257,-121.1209794",42.06357257,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,176675183.1800579,20.57999990448933,0.20168399906399306,1.409967103440953,0.0525403760099174,0.9641563154558382,0.0022112860797782554,0.2866911485681437,0.09593468686320089,0.005410520812483296,1.5699037407980754,0.985500823202994,-2.60779915410595,0.01812137203166226,0.03729598772480979,1.4099671034409527
"42.58443167,-121.1209794",42.58443167,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,158708221.4585372,18.487119264110827,0.18117376878828448,1.9876997417452515,0.06092494137729318,1.118019539612851,0.002564170358306624,0.3191467381077717,0.08826836410728729,0.00602303237261552,1.8204341239975526,1.0970669122454653,-2.5843876258947946,0.018121372031662274,0.04151817342924122,1.987699741745251
"43.10529078,-121.1209794",43.10529078,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,168612514.00516498,19.64082028762073,0.1924800388186815,1.6539924562332895,0.056081933723659175,1.0291466237781641,0.0023603409185112374,0.30040007106368394,0.09269329137561691,0.005669239684165559,1.6757253036663353,1.0326252442814143,-2.597910361818864,0.01812137203166226,0.03907939752894094,1.65399245623329
"43.62614988,-121.1209794",43.62614988,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,229838363.09332117,26.772710266206253,0.26237256060881414,0.2295398516370408,0.03540894035029475,0.6497812930743321,0.001490269062435445,0.22037753187796633,0.11160099544441773,0.0041590304715878835,1.0580173218237126,0.7575477658305096,-2.6556338398923565,0.018121372031662263,0.028669171562479858,0.22953985163704202
"44.14700898,-121.1209794",44.14700898,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,167451310.43700737,19.505557547876425,0.1911544639691865,1.6910762179740115,0.056620093365535765,1.0390222671755551,0.002382990640784933,0.302483217701854,0.09220347883240494,0.005708553448464052,1.6918054861676777,1.0397860608501228,-2.596407698758091,0.018121372031662277,0.03935039651804192,1.6910762179740122
"44.66786808,-121.1209794",44.66786808,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,154958577.608856,18.050342187221197,0.17689335343476711,2.125159467911518,0.0629199998466676,1.1546303971862328,0.002648137116002432,0.32686936064443617,0.08643581633308055,0.0061687760070816035,1.8800463687517697,1.1236134272152496,-2.57881700567215,0.018121372031662274,0.042522818451486526,2.1251594679115193
"45.18872718,-121.1209794",45.18872718,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,152882629.3561145,17.808525458498124,0.1745235494932814,2.2041628785855285,0.06406663020582752,1.1756719463001706,0.0026963957685743676,0.33130782354216637,0.08538305207598473,0.0062525400019016065,1.914307625081911,1.1388706434261968,-2.5756153731437808,0.018121372031662263,0.043100223294913045,2.204162878585527
"45.70958629,-121.1209794",45.70958629,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,384420848.16509247,44.77924333299415,0.4388365846633475,-1.3479295106475644,0.012515464013661394,0.22966839193069713,0.0005267429252914219,0.13175979250642894,0.13252304043410562,0.002486610079051909,0.37396142290953516,0.4529242867408494,-2.719557420142956,0.018121372031662263,0.017140785924108237,-1.3479295106475646
"46.23044539,-121.1209794",46.23044539,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,294463653.16410786,34.300583958171806,0.3361457227900775,-0.6314074786295735,0.022914143874458965,0.4204921663608409,0.0009643959793904594,0.17201175983899622,0.12302337666189184,0.0032462572048315456,0.6846734438845329,0.5912904244465497,-2.6905220304712953,0.01812137203166226,0.02237721155856777,-0.6314074786295729
"46.75130449,-121.1209794",46.75130449,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,274095612.848931,31.92801379751897,0.3128945352156747,-0.4038820415287729,0.026216289656728082,0.4810890815776194,0.0011033746003343192,0.18479395077838992,0.11999748022055665,0.003487486522346686,0.7833413905179246,0.6352292058007156,-2.6813017350028177,0.01812137203166226,0.024040061767765946,-0.4038820415287743
"47.27216359,-121.1209794",47.27216359,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,370118692.0929063,43.11325739596709,0.42250992248048663,-1.257297929538488,0.01383079314329927,0.25380569325119035,0.0005821016649042878,0.13685126493601588,0.13132012889617412,0.00258269786440576,0.41326338985033906,0.47042622321755445,-2.715884735937364,0.018121372031662263,0.017803141543329407,-1.257297929538489
"47.79302269,-121.1209794",47.79302269,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,250960029.0473859,29.233066471833183,0.2864840514239565,-0.10061357340560076,0.030617325828763357,0.5618514807469067,0.0012886026242446393,0.20182979489460495,0.11599158827269504,0.003808992050540885,0.9148441256441762,0.6937899199502048,-2.669013050156467,0.01812137203166227,0.026256274707068147,-0.10061357340559998
"48.3138818,-121.1209794",48.3138818,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,134758488.42769277,15.697335806040027,0.15383389089919267,2.997341408769293,0.07557792162259498,1.386912998637405,0.003180875713395547,0.375866572713569,0.07485885730376941,0.007093465998306382,2.258264422292286,1.292041343702893,-2.54347334447601,0.018121372031662267,0.04889692322942289,2.9973414087692944
"48.8347409,-121.1209794",48.8347409,-121.1209794,2025,25,Max,7.0,100,98.0,100,100000,272355633.51735985,31.725332391828346,0.3109082574399085,-0.3828592730960896,0.02652128126930741,0.4866859122773829,0.0011162108942203487,0.1859745309294273,0.11972615091122582,0.0035097667828636035,0.7924545242611996,0.6392874500699062,-2.6804501173473865,0.01812137203166226,0.024193644824100788,-0.3828592730960903
"34.77154514,-120.4452918",34.77154514,-120.4452918,2025,25,Max,7.0,100,98.0,100,100000,129391839.08319272,15.072201924703222,0.14770757886209215,3.2748490945473074,0.07960528815117038,1.4608182724110164,0.003350376965939356,0.3914559955888076,0.07118128583390103,0.007387674233692608,2.3786019276345023,1.3456299848365267,-2.5322280526731555,0.018121372031662267,0.05092496953324372,3.274849094547307
"35.29240424,-120.4452918",35.29240424,-120.4452918,2025,25,Max,7.0,100,98.0,100,100000,139303822.61791414,16.226798832577867,0.15902262855926272,2.7790460042648144,0.07240961440002662,1.3287721239438732,0.003047530005013028,0.36360244993639107,0.07777036232172302,0.006862013817573989,2.1635955649592367,1.2498834216563441,-2.5523199179220253,0.01812137203166227,0.0473014691149947,2.7790460042648135
"35.81326335,-120.4452918",35.81326335,-120.4452918,2025,25,Max,7.0,100,98.0,100,100000,119975839.30385514,13.975379659847068,0.1369587206665013,3.8217267402056487,0.087542109779813,1.6064650545440151,0.0036844168894790653,0.4221784276173883,0.0639208288377394,0.007967477128657913,2.6157537508818502,1.4512383449347728,-2.510066729184288,0.018121372031662277,0.05492168674455971,3.8217267402056483
