"39.98013616,-83.28247638",39.98013616,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,343900026.04759955,40.05917738882627,0.39257993841050176,2.179243783986806,0.03813470836457866,0.5250841917384281,0.0016049894608116027,0.14728469715895665,0.1095391147527577,0.0027796007073075794,0.7420740460097213,0.5062911464839134,0.07487193632226044,0.018121372031662263,0.013457980956408128,2.1792437839868057
"40.50099527,-83.28247638",40.50099527,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,356263382.14023644,41.499322306894726,0.4066933586075759,2.108998561673447,0.036812301931232416,0.5068757212142827,0.0015493328561212252,0.14217349783492508,0.11044383198994225,0.00268314063012159,0.7163409662368067,0.4887213988075551,0.07228604753101756,0.018121372031662263,0.01299095060977962,2.108998561673446
"41.02185437,-83.28247638",41.02185437,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,374836866.2945987,43.66285368262377,0.4278959660897245,2.012179893759868,0.034989616086418124,0.4817788064963941,0.0014726208083108722,0.13512868061800853,0.11169182958561512,0.0025501887396895484,0.6808728082916862,0.4645048396244041,0.0687218934719599,0.01812137203166226,0.012347238005717857,2.0121798937598667
"41.54271347,-83.28247638",41.54271347,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,375904867.64880675,43.78725976712286,0.4291151457178159,2.0069046257344247,0.03489028557989517,0.48041110549724275,0.0014684402488430435,0.13474476004045655,0.11176088019999489,0.002542943276111199,0.6789399079489591,0.4631851126390695,0.06852766059675311,0.01812137203166228,0.012312157675438251,2.0069046257344256
"42.06357257,-83.28247638",42.06357257,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,365286920.9274161,42.550428772645574,0.4169942019719362,2.0607313634038027,0.035903637519500736,0.4943641447880478,0.0015110895636774695,0.1386614419721931,0.11106585335779517,0.0026168600650088537,0.6986590091589576,0.47664870677941357,0.07050920788877912,0.01812137203166226,0.012670040278766222,2.060731363403802
"42.58443167,-83.28247638",42.58443167,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,369039735.6662921,42.987575210404835,0.42127823706197726,2.0413516974125785,0.03553881472592703,0.48934082902383613,0.0014957351329276196,0.13725137510715074,0.11131488708288609,0.0025902488628199907,0.6915598195200703,0.4718016019308307,0.06979581706048177,0.018121372031662267,0.012541196933985319,2.041351697412578
"43.10529078,-83.28247638",43.10529078,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,379139333.25426185,44.1640263319183,0.43280745805281035,1.991104901380816,0.03459287384415913,0.4763159856557721,0.0014559229720144257,0.13359524255799082,0.11196291150407581,0.002521249239534706,0.6731524890979101,0.4592336462930933,0.06794608643405368,0.018121372031662263,0.012207121750549289,1.9911049013808155
"43.62614988,-83.28247638",43.62614988,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,387269836.2352654,45.11110756630968,0.4420888541498463,1.95255845983494,0.03386720775714068,0.4663241486360351,0.0014253815971965495,0.1307904888275562,0.11245976071092001,0.0024683170910948333,0.659031548035568,0.44959230534472444,0.06652708941110966,0.01812137203166226,0.011950840391930846,1.9525584598349384
"44.14700898,-83.28247638",44.14700898,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,412102757.40311015,48.00376915048658,0.4704369376747833,1.84423926237749,0.03182809748000576,0.43824724395648007,0.0013395608149069423,0.12290917806170379,0.11385159002707353,0.002319578645065838,0.6193519260191318,0.42250029958710683,0.06253972166576705,0.01812137203166226,0.011230694088585399,1.8442392623774893
"44.66786808,-83.28247638",44.66786808,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,388895720.4075299,45.300498603056454,0.44394488630996565,1.9450415003649861,0.03372573401114662,0.4643761692033015,0.0014194273397486832,0.13024368367000752,0.11255456486172526,0.002457997621170259,0.6562785705094182,0.4477126626156509,0.066250441842994,0.018121372031662274,0.01190087665816146,1.9450415003649866
"45.18872718,-83.28247638",45.18872718,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,419389873.8532296,48.852608546875224,0.4787555637593945,1.8148891298032346,0.03127555692219163,0.43063920590807536,0.0013163058377484867,0.12077356738256388,0.11423000910137646,0.0022792747637477113,0.6085998834598539,0.4151591378775633,0.06145926156111656,0.018121372031662267,0.011035554957334388,1.814889129803234
"27.47951771,-82.60678883",27.47951771,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,244700952.9699789,28.503978307005863,0.2793389874086517,2.999824171885049,0.053582688127999004,0.7377904196324245,0.0022551542522683604,0.20699229232504132,0.09896592826031328,0.003906420240881852,1.042680641348615,0.7115360048673295,0.10507955248519282,0.018121372031662277,0.018913698313323162,2.9998241718850505
"28.00037682,-82.60678883",28.00037682,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,233700356.48103398,27.222574373431943,0.26678122885962785,3.1337276770699116,0.0561035731837105,0.7725009746283885,0.002361251666404941,0.21673570358241462,0.09723728478444858,0.004090300802440496,1.0917352546665668,0.7450289810645503,0.11000898861093295,0.018121372031662277,0.019803992048392362,3.133727677069912
"28.52123592,-82.60678883",28.52123592,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,266909288.0561919,31.090915112314583,0.3046909681006757,2.7631258529279186,0.049126653331347,0.6764344127321165,0.0020676114810673288,0.1897693840414968,0.10201735882601522,0.003581384381961852,0.9559694034102364,0.6523322576426456,0.09636604147571617,0.018121372031662263,0.017339973573652814,2.763125852927918
"29.04209502,-82.60678883",29.04209502,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,273186519.96492106,31.822118158247953,0.3118567579508231,2.7031967603568843,0.04799847624420782,0.6609003237265079,0.0020201294781245875,0.18540889644145678,0.10278800845084862,0.0034990919602026754,0.9340158872678015,0.6373430815175077,0.09415995453434442,0.018121372031662274,0.016941538704219924,2.7031967603568843
"29.56295412,-82.60678883",29.56295412,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,281759898.04201305,32.820787676127296,0.3216437192260423,2.62566149150999,0.0465388370444516,0.6408022686396196,0.00195869710764992,0.17976728250315246,0.10378626578278939,0.003392621740310498,0.9056123563866375,0.6179500336045867,0.09130571437702595,0.018121372031662274,0.01642604229210342,2.625661491509989
"30.08381322,-82.60678883",30.08381322,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,296982339.608347,34.59397302305826,0.3390209356259669,2.4990270134230754,0.0441548361220067,0.6079764978090663,0.0018583607862466267,0.1705529401383785,0.10541910422799637,0.0032187259245974897,0.8592214100262656,0.5862757317256763,0.08664394297252909,0.01812137203166226,0.01558409165865017,2.499027013423075
"30.60467233,-82.60678883",30.60467233,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,294461679.90725565,34.30035410344559,0.3361434702137621,2.519089765414033,0.04453257032853711,0.6131775933211064,0.001874258624370189,0.17201291253018472,0.10515847534139725,0.0032462789587632494,0.8665718464915579,0.5912943868225102,0.08738257589662513,0.01812137203166227,0.015717495067319346,2.519089765414034
"31.12553143,-82.60678883",31.12553143,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,298207297.53604716,34.73666218619537,0.3404192894247114,2.489397347943498,0.04397357495015598,0.6054806775970727,0.0018507319808105534,0.1698523530707873,0.10554190144321683,0.0032055042366273844,0.8556941977582764,0.5838674636808313,0.08628949492597904,0.018121372031662263,0.015520076268077906,2.489397347943498
"31.64639053,-82.60678883",31.64639053,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,316886783.41121036,36.91254116708724,0.36174290343745474,2.3517961605199473,0.04138312947199777,0.5698123316604196,0.0017417069516559365,0.1598400875042178,0.10731544534134897,0.003016549776405682,0.8052859885603276,0.5494503007957487,0.08122403216679208,0.018121372031662256,0.014605216259369946,2.3517961605199464
"32.16724963,-82.60678883",32.16724963,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,294710041.188456,34.329284454904155,0.3364269876580548,2.5170976089306563,0.04449506508883088,0.612661176405345,0.001872680127587725,0.17186795192020107,0.105184227744188,0.003243543218921878,0.8658420214537136,0.5907960847256913,0.08730923676718436,0.018121372031662284,0.015704249447331516,2.5170976089306576
"32.68810873,-82.60678883",32.68810873,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,304007936.93073523,35.41234937689124,0.34704102389353336,2.444856988015247,0.04313507194700443,0.5939351672060968,0.0018154415973087054,0.16661147633431128,0.10611583992547327,0.0031443414448182475,0.8393775313191034,0.5727269498991947,0.08464985167190822,0.01812137203166226,0.015223944638364278,2.4448569880152453
"33.20896784,-82.60678883",33.20896784,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,281780056.7834405,32.823135866117426,0.3216667314879457,2.625484186303494,0.04653550953635126,0.6407564515355613,0.0019585570615957906,0.1797544218266148,0.1037879910764192,0.0033923790297893776,0.905547605467985,0.6179058250289885,0.09129920654692536,0.018121372031662277,0.016424867161602644,2.6254841863034954
"33.72982694,-82.60678883",33.72982694,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,274858388.4430547,32.01686567457135,0.31376528361079303,2.6876944320754506,0.04770668881150121,0.6568826460036991,0.0020078489134008675,0.1842811182743725,0.10298482758538685,0.003477808194466101,0.928337913315744,0.6334663440681558,0.09358937569114428,0.018121372031662267,0.016838489185916655,2.6876944320754492
"34.25068604,-82.60678883",34.25068604,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,249397044.75444472,29.051002324393234,0.2846998227790465,2.9462531062503325,0.052574266993906243,0.7239052735585432,0.002212712462054438,0.20309467275062923,0.0996513252664622,0.0038328632024737207,1.0230574900738303,0.698137937580288,0.103107634818067,0.018121372031662263,0.01855755751241464,2.946253106250331
"34.77154514,-82.60678883",34.77154514,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,215307221.05690974,25.080050910552817,0.24578449892341295,3.38818009302779,0.06089394941262913,0.8384605935203766,0.002562865988120281,0.2352508705501798,0.09395124378106005,0.004439724552444711,1.1849525368368514,0.8086748675162431,0.11937627330132577,0.018121372031662263,0.021495795536897178,3.3881800930277906
"35.29240424,-82.60678883",35.29240424,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,220115582.5801428,25.64015266286311,0.25127349609605343,3.3175541342275534,0.05956435362550477,0.8201531313904318,0.002506906802460001,0.23011188301916896,0.09486203753846059,0.004342740047933518,1.1590795574010024,0.791009597878393,0.11677632841982527,0.018121372031662277,0.021026226072712303,3.3175541342275543
"35.81326335,-82.60678883",35.81326335,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,195300145.11972457,22.74952766747365,0.2229453711412381,3.719383445637227,0.0671292058311945,0.924315047828078,0.0028252915124374082,0.25935060702759527,0.08967669748763989,0.00489454196287978,1.3062861501477816,0.8915177116573586,0.13156893708645978,0.018121372031662263,0.023697883064140265,3.7193834456372277
"36.33412245,-82.60678883",36.33412245,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,222501143.96414986,25.918034661745764,0.25399673968510256,3.2836480317538577,0.058926032232699384,0.8113639603967475,0.0024800415358302227,0.22764472257068072,0.09529978662311442,0.004296179060540116,1.146658281379035,0.782528733836715,0.11552813014931779,0.018121372031662256,0.020800791937512754,3.283648031753855
"36.85498155,-82.60678883",36.85498155,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,228434602.38960612,26.609193270619176,0.2607700940520618,3.2023823875518302,0.05739619288478379,0.790299305861824,0.0024156546259667634,0.22173178082272293,0.09634467228803519,0.004184588261346945,1.1168887060147958,0.7622029965781097,0.11253661494427036,0.01812137203166226,0.020260503238310787,3.202382387551829
"37.37584065,-82.60678883",37.37584065,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,251660155.21338314,29.314620633374023,0.28728328220705834,2.921152375708902,0.052101734167582806,0.7173988774742246,0.00219282479964239,0.20126829829867487,0.09997445908078292,0.0037983953194119643,1.013862340527913,0.691859775401695,0.10218362409814047,0.018121372031662263,0.018390674509171284,2.9211523757089015
"37.89669976,-82.60678883",37.89669976,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,264526805.21394205,30.813391717215087,0.30197123882870097,2.7866111665181688,0.049568862323945966,0.682523274071724,0.002086222893164994,0.1914785579042272,0.10171032706457982,0.003613640420568695,0.9645744729228329,0.6582075427957805,0.09723074659070349,0.01812137203166227,0.017496147498979132,2.786611166518169
"38.41755886,-82.60678883",38.41755886,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,258614827.71549118,30.124735313053087,0.2952224060679123,2.8467674329767907,0.05070137093539079,0.6981170046751463,0.002133887198560225,0.19585578923224292,0.10093379700500917,0.003696248834953187,0.9866122774184436,0.6732542754858348,0.09944529785098286,0.01812137203166228,0.01789611230856593,2.846767432976792
"38.93841796,-82.60678883",38.93841796,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,309733607.799551,36.07930386258879,0.35357717785336873,2.4025291514742593,0.04233820650685471,0.5829629724913745,0.001781903629195823,0.1635315313350101,0.10666206101899042,0.003086215804723494,0.8238711019623111,0.5621396389640974,0.08309162975681356,0.01812137203166227,0.01494251797322578,2.402529151474259
"39.45927706,-82.60678883",39.45927706,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,322532620.4507562,37.57019621316228,0.3681879228889911,2.3133447467071337,0.04065922322388038,0.5598447262036493,0.001711239643823493,0.1570421345865429,0.10781263893904607,0.0029637459749313915,0.791199292699526,0.5398323376412412,0.07980847944512093,0.018121372031662263,0.014349556317710453,2.313344746707134
"39.98013616,-82.60678883",39.98013616,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,346213100.109874,40.328615705650435,0.3952204339153813,2.16572102430697,0.037880115931191144,0.5215786591713514,0.0015942743356693611,0.1463006777424176,0.10971429047693286,0.0027610299995628057,0.7371198600403113,0.5029085797395606,0.07437409759883451,0.01812137203166228,0.013368067239477812,2.1657210243069716
"40.50099527,-82.60678883",40.50099527,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,363504414.1823098,42.3427935633098,0.414959376920445,2.0700768126444618,0.036079559303483874,0.49678644593347293,0.001518493648337584,0.13934139232756246,0.11094611628886455,0.002629692290794532,0.7020823207724503,0.47898603612599583,0.07085321390990428,0.01812137203166226,0.012732170011931835,2.0700768126444604
"41.02185437,-82.60678883",41.02185437,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,375129720.5330275,43.6969667939868,0.4282302745810817,2.010730999673364,0.03496232272272791,0.4814029988810299,0.0014714721025005616,0.13502318909151453,0.11171141193571764,0.00254819787215671,0.6803416990295099,0.4641422125020815,0.06866852467363516,0.01812137203166227,0.012337598830827306,2.0107309996733633
"41.54271347,-82.60678883",41.54271347,-82.60678883,2030,25,No Policy,7.0,100,98.0,100,100000,396034652.18833685,46.13207671562808,0.4520943518131699,1.9127752214633873,0.03311830037976505,0.45601229778413543,0.0013938620576652491,0.12789590736441536,0.1129702703219405,0.002413689686907537,0.6444583481489297,0.43964218156517787,0.06506264100203844,0.018121372031662267,0.011686351120749613,1.912775221463387
