"39.45927706,-77.2012884",39.45927706,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,309841914.9726631,36.0919200182492,0.35370081617883914,2.318937973263353,0.037951175976106366,0.6964332723738412,0.0015972650658483722,0.16347436786868183,0.12504172104198794,0.0030851369987477013,1.133979191951906,0.561943139548594,-0.4439552418192285,0.018121372031662263,0.021266572225204984,2.3189379732633517
"39.98013616,-77.2012884",39.98013616,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,326857860.7805476,38.07402161734071,0.3731254118499402,2.1674482361069685,0.03575261826451363,0.6560880471678749,0.0015047335608908046,0.15496402952776245,0.12705229602767218,0.002924527356821923,1.0682864002760644,0.5326888515016833,-0.4500940919381933,0.018121372031662274,0.020159452330216432,2.167448236106969
"40.50099527,-77.2012884",40.50099527,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,270943953.4895046,31.560892914163396,0.3092967505587952,2.7367074744893127,0.04401418364554689,0.8076941269601283,0.0018524410938709343,0.18694350081276168,0.11950026580537741,0.0035280534713317824,1.3151415501913184,0.6426182840438683,-0.42702600281910275,0.018121372031662277,0.024319699252551206,2.7367074744893145
"41.02185437,-77.2012884",41.02185437,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,390933425.28391325,45.53786055399097,0.4462710334291247,1.7153179500656128,0.029190989754322414,0.5356771165993197,0.0012285718946225014,0.12956480033037038,0.13304599494436067,0.002445185532423537,0.8722252768853205,0.4453790011356482,-0.4684155958602581,0.01812137203166226,0.01685523681782016,1.715317950065612
"41.54271347,-77.2012884",41.54271347,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,406856481.9787704,47.3926570192382,0.4644480387885506,1.6250550459011905,0.027881013927067273,0.5116380524954747,0.001173438461410898,0.1244940499486032,0.13424382307284227,0.002349488819732955,0.8330832663451844,0.4279482966983235,-0.4720733328532113,0.018121372031662274,0.01619557695410097,1.6250550459011912
"42.06357257,-77.2012884",42.06357257,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,380888677.9374317,44.36779866012256,0.4348044268692143,1.7761399067312456,0.030073701678760695,0.5518755594219349,0.001265722915212765,0.13298166662149632,0.13223820426345484,0.0025096696515668777,0.8986006639202582,0.4571244790113936,-0.4659508737451443,0.018121372031662277,0.017299740960649887,1.7761399067312458
"42.58443167,-77.2012884",42.58443167,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,396034619.9437616,46.13207295962049,0.45209431500429403,1.6856084158535214,0.028759850951709923,0.5277653879261478,0.0012104263976719406,0.12789591777751824,0.13343798544717117,0.0024136898834267195,0.8593428715729414,0.4396422173602188,-0.46961943342433976,0.018121372031662267,0.016638129929392714,1.6856084158535214
"43.10529078,-77.2012884",43.10529078,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,364420038.8543668,42.449450057585395,0.4160046105643456,1.8831158088134883,0.03162622558926117,0.5803655674287804,0.0013310645585836573,0.1389912896903558,0.13081899656893756,0.0026230850494668085,0.9449899987494015,0.47778255831059807,-0.46161588903682427,0.018121372031662263,0.01808153987326487,1.8831158088134878
"43.62614988,-77.2012884",43.62614988,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,403724094.45801944,47.02778101505064,0.46087225394751075,1.642246414413521,0.028130548018018786,0.5162171950137356,0.0011839406942393623,0.125459966062652,0.13401305965005578,0.0023677178765569105,0.8405393321861956,0.4312686333403663,-0.4713765845740851,0.018121372031662277,0.016321234114123815,1.6422464144135214
"34.77154514,-76.52560085",34.77154514,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,390507130.0851126,45.48820357901224,0.44578439507432943,1.7178377042510562,0.029227529256167593,0.5363476445654879,0.0012301097460413227,0.12970623911102055,0.13301461135947623,0.002447854807251944,0.8733170753266337,0.4458651969441331,-0.4683135656514808,0.018121372031662277,0.016873636754662608,1.7178377042510562
"35.29240424,-76.52560085",35.29240424,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,376204588.3740625,43.82217272086169,0.42945729266445487,1.8056161377604343,0.03050144603608753,0.5597249974130032,0.0012837255488993221,0.13463740941674848,0.13184990630931975,0.0025409173231415788,0.9113816433815758,0.4628160948700731,-0.4647565130526791,0.01812137203166226,0.01751513848260193,1.8056161377604338
"35.81326335,-76.52560085",35.81326335,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,368955458.0459169,42.97775813599713,0.4211820297327819,1.8527041131303386,0.03118483619955192,0.572265732597316,0.0013124876414134861,0.1372827263693018,0.13122450888996962,0.002590840533184467,0.9318013064202424,0.4719093718944748,-0.4628483403139453,0.018121372031662274,0.017859270867167723,1.8527041131303392
"36.33412245,-76.52560085",36.33412245,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,364315941.5482183,42.43732428806881,0.4158857780230803,1.8838257277408774,0.03163648578960685,0.5805538499975855,0.0013314963833996017,0.139031004172169,0.13081256312111397,0.0026238345530056532,0.9452965730095663,0.4779190768418308,-0.46158723453584,0.018121372031662277,0.018086706376777794,1.8838257277408774
"36.85498155,-76.52560085",36.85498155,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,353758470.080326,41.20753775048009,0.4038338699547101,1.9576846570035704,0.03270838953686614,0.6002241083011375,0.0013766099896427167,0.1431802076085328,0.1298326292894297,0.002702139557048489,0.977325002008251,0.4921819636543315,-0.45859424609098676,0.018121372031662274,0.018626481117655726,1.957684657003571
"37.37584065,-76.52560085",37.37584065,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,346301636.75320643,40.338928892135286,0.39532150314292974,2.012567533104742,0.03350486807249295,0.6148401021056862,0.0014101316739630059,0.14626327401817865,0.1291064568968788,0.0027603241053296926,1.001123739807727,0.502780004437489,-0.4563703008871176,0.018121372031662263,0.019027560842450896,2.012567533104741
"37.89669976,-76.52560085",37.89669976,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,353310851.34787846,41.155396904747306,0.4033228896665279,1.9609138332259048,0.03275525204101946,0.601084071300431,0.001378582309046716,0.14336160634790582,0.12978992919199034,0.0027055629681291497,0.9787252512291467,0.492805521820926,-0.4584633955067425,0.01812137203166227,0.01865007949239012,1.9609138332259048
"38.41755886,-76.52560085",38.41755886,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,348279409.14031655,40.56930961004487,0.3975792341784435,1.9977801280455814,0.03329029487693007,0.610902518910803,0.0014011008531643085,0.14543268955923672,0.12930026008513978,0.0027446490678404802,0.9947123037280617,0.49992487035987604,-0.4569694405632789,0.018121372031662274,0.018919509136146637,1.9977801280455822
"39.45927706,-76.52560085",39.45927706,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,328257009.1022393,38.23700133983752,0.37472261313041016,2.1556900541794697,0.03558198178056757,0.6529567364286308,0.001497551920592284,0.15430351762451508,0.12720772137400785,0.002912061979298896,1.0631877908863447,0.5304183418342708,-0.45057054724254986,0.018121372031662267,0.020073525562129466,2.1556900541794697
"39.98013616,-76.52560085",39.98013616,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,325801382.62723655,37.950957812323544,0.37191938656077234,2.17639092144288,0.035882434380796,0.6584702727602073,0.0015101971794003464,0.15546653234228364,0.12693139586633453,0.0029340107397232713,1.0721652991733448,0.5344162049266002,-0.44973162146812357,0.018121372031662274,0.020224823510651108,2.17639092144288
"40.50099527,-76.52560085",40.50099527,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,308561069.49111843,35.9427207961887,0.3522386638026466,2.331018128377765,0.038126481898527645,0.6996502709009813,0.001604643230517001,0.1641529544634792,0.12488225510067862,0.0030979434872373535,1.1392173239238064,0.5642757809682096,-0.443465747978447,0.018121372031662263,0.021354850351112183,2.3310181283777642
"41.02185437,-76.52560085",41.02185437,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,298044210.08778495,34.717664952915534,0.34023311653856725,2.4341247994394197,0.03962287292017909,0.727110197218302,0.0016676223884023278,0.16994529494285213,0.12351293798816547,0.0032072582633410453,1.1839294109127505,0.5841869513660541,-0.43928750130914,0.018121372031662267,0.0221083827168499,2.434124799439419
"41.54271347,-76.52560085",41.54271347,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,351307191.54347855,40.92200069232501,0.40103560678479283,1.9754721314279493,0.032966485035874016,0.6049603592429313,0.0013874725495928361,0.1441792607969123,0.12960022773118954,0.0027209939866166904,0.9850368822829397,0.49561620898938585,-0.45787358033769454,0.018121372031662263,0.01875644911853864,1.9754721314279484
"42.06357257,-76.52560085",42.06357257,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,336104639.97278076,39.15113223054423,0.38368109585933874,2.0915559573916664,0.03465123607733396,0.6358768368160609,0.001458379284732476,0.1507007198516509,0.1280570243887893,0.0028440689058098594,1.0353771570042736,0.51803372449005,-0.4531693948334908,0.01812137203166228,0.019604833374795426,2.091555957391668
"42.58443167,-76.52560085",42.58443167,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,300600336.47638303,35.015415207854126,0.34315106903696696,2.4084017034754104,0.03924954289571006,0.7202593040923535,0.0016519099107048744,0.1685001812809264,0.12385523733505391,0.0031799856475546715,1.1727743289267454,0.5792193731531845,-0.4403299179843449,0.01812137203166227,0.02192038618586065,2.4084017034754113
"43.10529078,-76.52560085",43.10529078,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,343273508.5936539,39.98619753443875,0.3918647358375045,2.0355299408968723,0.033838186657834585,0.6209567545456169,0.0014241601755435465,0.14755351030986713,0.12879701258835785,0.0027846738292192055,1.0110832820444742,0.5072151916901686,-0.4554396121705908,0.018121372031662267,0.019195409194718672,2.0355299408968723
"43.62614988,-76.52560085",43.62614988,-76.52560085,2025,25,Base,7.0,100,98.0,100,100000,394268258.30785686,45.926318412525134,0.45007792044275896,1.6958073907176083,0.028907876038325366,0.5304817621309924,0.0012166563837959247,0.12846890441235573,0.13330204972458243,0.002424503457994845,0.8637658535699808,0.4416118589174729,-0.46920611638222315,0.018121372031662277,0.01671267043266987,1.6958073907176092
"35.81326335,-75.8499133",35.81326335,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,380287689.7556093,44.297792581725936,0.43411836730092385,1.7798839621270857,0.030127994150899166,0.5528718680491158,0.0012680079424050692,0.1331918243841364,0.13219163393476027,0.002513635811507106,0.9002229202035262,0.4578468963204687,-0.46579927133184185,0.01812137203166228,0.017327080630447307,1.7798839621270865
"38.41755886,-75.8499133",38.41755886,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,360370482.5298932,41.97773769102212,0.4113818293720242,1.9109220916182437,0.03202971987579158,0.587769997966834,0.0013480465706443693,0.1405531630498523,0.13045385767411752,0.0026525611890693902,0.9570463873389157,0.4831514979838674,-0.46048923787274726,0.018121372031662274,0.018284725810237188,1.9109220916182448
"38.93841796,-75.8499133",38.93841796,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,358108962.1414344,41.714304601321906,0.4088001850929616,1.926723103788082,0.032259026806491765,0.591977956535129,0.00135769749555892,0.14144078072353136,0.13024497175314823,0.0026693125743875424,0.9638980666689072,0.48620268373713904,-0.4598489615722031,0.018121372031662277,0.018400197034330424,1.926723103788082
"39.45927706,-75.8499133",39.45927706,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,341980765.6364113,39.83561243551487,0.3903890018680495,2.04546443756589,0.033982283100843835,0.6236010351182544,0.001430224815402838,0.14811128659566072,0.12867089306900664,0.002795200349546284,1.0153888763720293,0.5091325476725838,-0.45503725252495103,0.01812137203166227,0.019267970965851294,2.0454644375658906
"39.98013616,-75.8499133",39.98013616,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,361146308.04298764,42.06810968723562,0.4122674749349174,1.9055483896760104,0.03195171678495845,0.5863385812476685,0.0013447636259447267,0.14025122245843066,0.13052622585330573,0.002646862876225831,0.9547156589849801,0.48211357720085557,-0.4607070373926302,0.018121372031662263,0.018245446004608288,1.9055483896760101
"40.50099527,-75.8499133",40.50099527,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,286947107.7539235,33.42501954080798,0.32756519149991264,2.5511204454515357,0.04132075713741419,0.7582676786693485,0.0017390818643287747,0.1765175874601073,0.12196461624357043,0.0033312925267912287,1.2346621042527497,0.6067792068941185,-0.4345466315864138,0.018121372031662263,0.0229633799578587,2.5511204454515357
"41.02185437,-75.8499133",41.02185437,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,407283214.34578204,47.442364917734615,0.46493517619381514,1.6227309219737354,0.027847316066701072,0.5110196708363237,0.0011720202071994696,0.12436361088619598,0.13427243731826938,0.002347027134866016,0.8320763760055376,0.42749991242129864,-0.4721674289178238,0.01812137203166226,0.016178607983504296,1.6227309219737347
"41.54271347,-75.8499133",41.54271347,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,317762738.0429511,37.01457669869441,0.36274285164720443,2.246399394616829,0.03689846732964222,0.6771152589353423,0.0015529593308542225,0.15939946735520513,0.1260018289619892,0.0030082342616137574,1.1025243115806158,0.5479356690335179,-0.4468946378423158,0.018121372031662267,0.020736463638701762,2.246399394616829
"42.06357257,-75.8499133",42.06357257,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,329815765.7961674,38.418573035616994,0.3765020157490495,2.1427071902514068,0.035393584670287845,0.649499504534144,0.0014896227822977018,0.15357425703136773,0.1273784872517132,0.002898299156007511,1.0575584948925771,0.5279115085453266,-0.4510965958403284,0.01812137203166226,0.019978655196350642,2.1427071902514063
"42.58443167,-75.8499133",42.58443167,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,343311977.866106,39.99067862572243,0.39190865053208446,2.0352394766009794,0.03383391578950491,0.6208783808264839,0.00142398042594137,0.14753697643818392,0.12880473564469377,0.0027843617970643936,1.0109556687178023,0.5071583565062572,-0.45545152986057785,0.018121372031662267,0.019193258283961845,2.035239476600978
"43.10529078,-75.8499133",43.10529078,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,296653712.26356626,34.5556928831855,0.33864579025521263,2.4483022549929574,0.0398286609578517,0.730886566008085,0.001676283465038027,0.17074187544424269,0.12332255171657247,0.003222291568007468,1.1900783469251754,0.5869251968395841,-0.4387129007717006,0.01812137203166228,0.022212010808439278,2.448302254992958
"43.62614988,-75.8499133",43.62614988,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,358121315.9405376,41.71574363299457,0.40881428760335337,1.9266343229627836,0.032257766082728984,0.5919548212842944,0.0013576444350154142,0.14143590156411734,0.13024421238265613,0.0026692204934367033,0.9638603963075277,0.4861859116266533,-0.4598524855440681,0.018121372031662277,0.01839956229876038,1.9266343229627843
"44.14700898,-75.8499133",44.14700898,-75.8499133,2025,25,Base,7.0,100,98.0,100,100000,336423072.72460663,39.188224853765064,0.3840446035669025,2.0890183701060168,0.03461438620031404,0.6352006132266861,0.0014568283704398124,0.15055807789628237,0.1280922458970942,0.0028413769243095257,1.0342760845686556,0.5175433927684708,-0.4532722846934412,0.018121372031662263,0.019586276915542884,2.0890183701060163
"38.41755886,-75.17422574",38.41755886,-75.17422574,2025,25,Base,7.0,100,98.0,100,100000,390453348.1005151,45.481938787217494,0.44572300011474325,1.718156637239624,0.029232144879273704,0.5364323447999644,0.00123030400546425,0.12972410516080085,0.13301128807960827,0.002448191980668898,0.8734549899083457,0.4459266114902531,-0.46830067606644754,0.01812137203166227,0.016875960970030357,1.7181566372396242
