"33.20896784,-100.8503528",33.20896784,-100.8503528,2025,25,No Policy,7,100,98,100,100000,343128426.6,39.96929766,0.391699117,2.811006983,0.038158187,0.700232081,0.001605978,0.147615899,0.128786597,0.002785851,1.140164666,0.507429653,0.106903174,0.018121372,0.019203525,2.811006983
"33.72982694,-100.8503528",33.72982694,-100.8503528,2025,25,No Policy,7,100,98,100,100000,425098524.6,49.51758045,0.485272288,2.304318041,0.030804755,0.565290945,0.001296491,0.119151698,0.135504293,0.002248666,0.920444491,0.409583963,0.086370782,0.018121372,0.015500584,2.304318041
"34.25068604,-100.8503528",34.25068604,-100.8503528,2025,25,No Policy,7,100,98,100,100000,359409241.3,41.86576755,0.410284522,2.691973963,0.036430714,0.66853163,0.001533273,0.140929073,0.130363366,0.002659655,1.088547873,0.484443688,0.10207969,0.018121372,0.018333628,2.691973963
"34.77154514,-100.8503528",34.77154514,-100.8503528,2025,25,No Policy,7,100,98,100,100000,332617948.2,38.74498511,0.379700854,2.89404164,0.039363226,0.722345473,0.001656695,0.152280451,0.127687069,0.002873882,1.176171169,0.523464051,0.110267909,0.018121372,0.019810342,2.89404164
"35.29240424,-100.8503528",35.29240424,-100.8503528,2025,25,No Policy,7,100,98,100,100000,416142747.2,48.47436716,0.475048798,2.349962782,0.031467203,0.577447386,0.001324372,0.121715953,0.134897773,0.00229706,0.940238421,0.418398589,0.088220481,0.018121372,0.015834171,2.349962782
"35.81326335,-100.8503528",35.81326335,-100.8503528,2025,25,No Policy,7,100,98,100,100000,419208451.7,48.8314756,0.478548461,2.334117342,0.03123725,0.573227573,0.001314694,0.120825835,0.135107335,0.002280261,0.933367439,0.415338808,0.087578401,0.018121372,0.015718375,2.334117342
"36.33412245,-100.8503528",36.33412245,-100.8503528,2025,25,No Policy,7,100,98,100,100000,432290561.6,50.35534452,0.493482376,2.269029157,0.03029264,0.555893237,0.001274937,0.117169366,0.135970595,0.002211255,0.905142515,0.402769697,0.084940841,0.018121372,0.0152427,2.269029157
"36.85498155,-100.8503528",36.85498155,-100.8503528,2025,25,No Policy,7,100,98,100,100000,391652326.5,45.62160173,0.447091697,2.4854441,0.033433432,0.6135292,0.001407125,0.129326976,0.133099658,0.002440697,0.998989241,0.444561481,0.093710619,0.018121372,0.016824298,2.4854441
"37.37584065,-100.8503528",37.37584065,-100.8503528,2025,25,No Policy,7,100,98,100,100000,409141297.2,47.65880361,0.467056275,2.387040434,0.032005291,0.587321716,0.001347018,0.123798823,0.13440685,0.002336368,0.956316464,0.425558455,0.089722942,0.018121372,0.016105134,2.387040434
"37.89669976,-100.8503528",37.89669976,-100.8503528,2025,25,No Policy,7,100,98,100,100000,399821220.4,46.57315492,0.456416918,2.438410085,0.032750815,0.601002641,0.001378396,0.12668465,0.133725077,0.00239083,0.978592662,0.435478483,0.091804604,0.018121372,0.016480555,2.438410085
"38.41755886,-100.8503528",38.41755886,-100.8503528,2025,25,No Policy,7,100,98,100,100000,400364398.2,46.63642696,0.457036984,2.435351066,0.032706413,0.600187833,0.001376527,0.126512775,0.133766136,0.002387587,0.977265937,0.434887665,0.091680626,0.018121372,0.016458195,2.435351066
"38.93841796,-100.8503528",38.93841796,-100.8503528,2025,25,No Policy,7,100,98,100,100000,400616486.3,46.66579143,0.457324756,2.433932895,0.032685847,0.59981043,0.001375661,0.126433167,0.133783861,0.002386084,0.976651423,0.434614012,0.091623199,0.018121372,0.016447839,2.433932895
"39.45927706,-100.8503528",39.45927706,-100.8503528,2025,25,No Policy,7,100,98,100,100000,401756093.1,46.79853847,0.458625677,2.427550655,0.032593197,0.598110238,0.001371762,0.126074531,0.133870292,0.002379316,0.973883057,0.433381202,0.091364504,0.018121372,0.016401184,2.427550655
"39.98013616,-100.8503528",39.98013616,-100.8503528,2025,25,No Policy,7,100,98,100,100000,401171020.7,46.73038635,0.457957786,2.430822373,0.032640697,0.598981906,0.001373761,0.1262584,0.133825598,0.002382786,0.975302366,0.43401325,0.091497133,0.018121372,0.016425103,2.430822373
"40.50099527,-100.8503528",40.50099527,-100.8503528,2025,25,No Policy,7,100,98,100,100000,379580252.3,44.21538676,0.43331079,2.558663115,0.034496005,0.633028225,0.001451846,0.133440059,0.132131296,0.002518321,1.030738857,0.458700202,0.096677559,0.018121372,0.017359374,2.558663115
"41.02185437,-100.8503528",41.02185437,-100.8503528,2025,25,No Policy,7,100,98,100,100000,404763494,47.14885542,0.462058783,2.410873824,0.032351201,0.593669418,0.001361577,0.125137795,0.13408932,0.002361638,0.966652217,0.430161171,0.090688793,0.018121372,0.016279323,2.410873824
"41.54271347,-100.8503528",41.54271347,-100.8503528,2025,25,No Policy,7,100,98,100,100000,404143445.5,47.0766291,0.461350965,2.414293043,0.0324008,0.594579595,0.001363664,0.125329785,0.134045616,0.002365261,0.968134228,0.430821136,0.090827287,0.018121372,0.016304299,2.414293043
"42.06357257,-100.8503528",42.06357257,-100.8503528,2025,25,No Policy,7,100,98,100,100000,393155475.2,45.79669593,0.44880762,2.476645063,0.033305695,0.611185128,0.001401749,0.128832521,0.133219046,0.002431366,0.995172466,0.442861792,0.093353954,0.018121372,0.016759974,2.476645063
"42.58443167,-100.8503528",42.58443167,-100.8503528,2025,25,No Policy,7,100,98,100,100000,404304052.4,47.09533739,0.461534306,2.413405435,0.032387938,0.594343568,0.001363123,0.125279999,0.134056013,0.002364321,0.967749913,0.430649996,0.090791371,0.018121372,0.016297822,2.413405435
"43.10529078,-100.8503528",43.10529078,-100.8503528,2025,25,No Policy,7,100,98,100,100000,411591944.4,47.94426713,0.469853818,2.373917531,0.031814867,0.583827286,0.001339004,0.123061717,0.134579102,0.002322457,0.9506266,0.423024651,0.089191232,0.018121372,0.016009243,2.373917531
"43.62614988,-100.8503528",43.62614988,-100.8503528,2025,25,No Policy,7,100,98,100,100000,349479126.4,40.70905861,0.398948774,2.763254615,0.0374652,0.687515247,0.001576812,0.144933438,0.129417599,0.002735227,1.119458267,0.498208692,0.1049682,0.018121372,0.018854561,2.763254615
"44.14700898,-100.8503528",44.14700898,-100.8503528,2025,25,No Policy,7,100,98,100,100000,330284680.4,38.47319453,0.377037306,2.913188474,0.03964114,0.727445414,0.001668391,0.153356223,0.127430306,0.002894184,1.184475233,0.527162017,0.111043901,0.018121372,0.019950291,2.913188474
"44.66786808,-100.8503528",44.66786808,-100.8503528,2025,25,No Policy,7,100,98,100,100000,353794872.4,41.21177807,0.403875425,2.731785088,0.037008466,0.679133818,0.001557589,0.143165476,0.129836655,0.002701862,1.105811064,0.492131323,0.103692901,0.018121372,0.018624565,2.731785088
"45.18872718,-100.8503528",45.18872718,-100.8503528,2025,25,No Policy,7,100,98,100,100000,359185056.7,41.83965342,0.410028604,2.693540769,0.036453438,0.66894863,0.001534229,0.141017034,0.130343624,0.002661315,1.08922686,0.484746053,0.102143141,0.018121372,0.018345071,2.693540769
"45.70958629,-100.8503528",45.70958629,-100.8503528,2025,25,No Policy,7,100,98,100,100000,351961745.9,40.99824642,0.401782815,2.745058398,0.037201097,0.682668746,0.001565696,0.143911126,0.129660724,0.002715934,1.111566871,0.494694496,0.104230769,0.018121372,0.018721567,2.745058398
"46.23044539,-100.8503528",46.23044539,-100.8503528,2025,25,No Policy,7,100,98,100,100000,331261232.1,38.58694811,0.378152091,2.905140709,0.039524347,0.725302171,0.001663476,0.152904132,0.127536877,0.002885652,1.180985461,0.525607954,0.110717789,0.018121372,0.019891478,2.905140709
"46.75130449,-100.8503528",46.75130449,-100.8503528,2025,25,No Policy,7,100,98,100,100000,337696588.7,39.3365703,0.385498389,2.853272432,0.038771588,0.711488456,0.001631794,0.149990296,0.128225242,0.002830662,1.158493048,0.515591641,0.108615921,0.018121372,0.019512413,2.853272432
"47.27216359,-100.8503528",47.27216359,-100.8503528,2025,25,No Policy,7,100,98,100,100000,351572288,40.95288044,0.401338228,2.747896172,0.037242281,0.683424509,0.00156743,0.144070545,0.129623069,0.002718942,1.112797454,0.495242499,0.104345764,0.018121372,0.018742306,2.747896172
"47.79302269,-100.8503528",47.79302269,-100.8503528,2025,25,No Policy,7,100,98,100,100000,386286190.9,44.99652768,0.440965971,2.517426901,0.033897555,0.622046211,0.001426659,0.131123536,0.132678033,0.002474602,1.012857208,0.450737154,0.095006556,0.018121372,0.017058015,2.517426901
"48.3138818,-100.8503528",48.3138818,-100.8503528,2025,25,No Policy,7,100,98,100,100000,347280989,40.45300868,0.396439485,2.77958392,0.037702192,0.691864229,0.001586786,0.145850803,0.129200457,0.00275254,1.126539571,0.501362136,0.105629932,0.018121372,0.018973902,2.77958392
"48.8347409,-100.8503528",48.8347409,-100.8503528,2025,25,No Policy,7,100,98,100,100000,356668699.7,41.54653571,0.40715605,2.71124942,0.03671046,0.673665174,0.001545047,0.142011932,0.130107377,0.002680092,1.096906652,0.488166017,0.102860799,0.018121372,0.018474499,2.71124942
"28.52123592,-100.1746652",28.52123592,-100.1746652,2025,25,No Policy,7,100,98,100,100000,325109970.2,37.87041867,0.371130103,2.956641478,0.040271732,0.739017261,0.001694931,0.155797164,0.126856239,0.002940251,1.203317288,0.53555275,0.112804655,0.018121372,0.020267836,2.956641478
"29.04209502,-100.1746652",29.04209502,-100.1746652,2025,25,No Policy,7,100,98,100,100000,307140817.3,35.7772828,0.350617371,3.118894672,0.04262646,0.782228329,0.001794035,0.164912015,0.124705534,0.003112269,1.273676436,0.566885053,0.119379572,0.018121372,0.021453597,3.118894672
"29.56295412,-100.1746652",29.56295412,-100.1746652,2025,25,No Policy,7,100,98,100,100000,383300540.8,44.64874439,0.437557695,2.535609554,0.034161414,0.626888222,0.001437764,0.132144899,0.132438426,0.002493878,1.020741294,0.45424809,0.09574331,0.018121372,0.017190885,2.535609554
"30.08381322,-100.1746652",30.08381322,-100.1746652,2025,25,No Policy,7,100,98,100,100000,427655070.3,49.81537955,0.48819072,2.291637942,0.03062074,0.561914142,0.001288746,0.118439403,0.135671819,0.002235224,0.914946155,0.407135448,0.085856973,0.018121372,0.015407921,2.291637942
"30.60467233,-100.1746652",30.60467233,-100.1746652,2025,25,No Policy,7,100,98,100,100000,419241215.5,48.83529209,0.478585862,2.333951696,0.031234811,0.573182814,0.001314591,0.120816392,0.135111984,0.002280083,0.933294559,0.415306349,0.087571595,0.018121372,0.015717146,2.333951696
"31.12553143,-100.1746652",31.12553143,-100.1746652,2025,25,No Policy,7,100,98,100,100000,428090026.6,49.8660454,0.488687245,2.289496635,0.030589652,0.561343649,0.001287438,0.118319064,0.135701051,0.002232953,0.914017239,0.406721782,0.085770169,0.018121372,0.015392266,2.289496635
"31.64639053,-100.1746652",31.64639053,-100.1746652,2025,25,No Policy,7,100,98,100,100000,373539027.6,43.51167501,0.426414415,2.597081859,0.035053533,0.643259289,0.001475311,0.135598177,0.131624206,0.002559049,1.04739776,0.466118734,0.098234303,0.018121372,0.017640126,2.597081859
"32.16724963,-100.1746652",32.16724963,-100.1746652,2025,25,No Policy,7,100,98,100,100000,410587497.7,47.8272642,0.468707189,2.379279888,0.031892642,0.585254509,0.001342277,0.12336277,0.134511346,0.002328139,0.9529505,0.424059523,0.089408403,0.018121372,0.016048407,2.379279888
"32.68810873,-100.1746652",32.68810873,-100.1746652,2025,25,No Policy,7,100,98,100,100000,377550333.9,43.97893182,0.430993532,2.571436269,0.03468135,0.636429454,0.001459647,0.134157506,0.131963893,0.00253186,1.036276965,0.461166427,0.097195087,0.018121372,0.017452707,2.571436269
"33.20896784,-100.1746652",33.20896784,-100.1746652,2025,25,No Policy,7,100,98,100,100000,380578259.9,44.33163963,0.434450068,2.552434234,0.034405605,0.63136932,0.001448041,0.133090133,0.132214002,0.002511717,1.028037717,0.457497332,0.096425143,0.018121372,0.017313851,2.552434234
"33.72982694,-100.1746652",33.72982694,-100.1746652,2025,25,No Policy,7,100,98,100,100000,388031756,45.19985976,0.442958626,2.506927518,0.033745171,0.619249842,0.001420245,0.130533675,0.132817916,0.00246347,1.008303972,0.448709508,0.094581067,0.018121372,0.016981279,2.506927518
"34.25068604,-100.1746652",34.25068604,-100.1746652,2025,25,No Policy,7,100,98,100,100000,371177995.3,43.23665028,0.423719173,2.612434248,0.035276358,0.647348303,0.001484689,0.136460706,0.131419242,0.002575327,1.054055765,0.469083676,0.098856477,0.018121372,0.017752333,2.612434248
"34.77154514,-100.1746652",34.77154514,-100.1746652,2025,25,No Policy,7,100,98,100,100000,381238618.4,44.40856146,0.435203902,2.54833123,0.03434605,0.630276438,0.001445535,0.132859602,0.132269057,0.002507366,1.026258213,0.456704883,0.096258853,0.018121372,0.017283861,2.54833123
"35.29240424,-100.1746652",35.29240424,-100.1746652,2025,25,No Policy,7,100,98,100,100000,380293277.5,44.29844347,0.434124746,2.554209755,0.034431371,0.631842135,0.001449126,0.133189867,0.132190619,0.002513599,1.028807586,0.457840169,0.096497086,0.018121372,0.017326826,2.554209755
"35.81326335,-100.1746652",35.81326335,-100.1746652,2025,25,No Policy,7,100,98,100,100000,426042420.5,49.62753011,0.486349795,2.299617452,0.030736558,0.564039482,0.001293621,0.118887718,0.13556511,0.002243684,0.918406775,0.408676531,0.086180359,0.018121372,0.015466243,2.299617452
"36.33412245,-100.1746652",36.33412245,-100.1746652,2025,25,No Policy,7,100,98,100,100000,430594242.5,50.15774887,0.491545939,2.277245545,0.030411886,0.558081496,0.001279956,0.117630953,0.135861379,0.002219966,0.908705584,0.404356402,0.085273802,0.018121372,0.015302749,2.277245545
"36.85498155,-100.1746652",36.85498155,-100.1746652,2025,25,No Policy,7,100,98,100,100000,420892440.1,49.0276349,0.480470822,2.325511429,0.031112363,0.57093579,0.001309437,0.120342411,0.1352209,0.002271138,0.929635805,0.413677039,0.087229687,0.018121372,0.015655485,2.325511429
"37.37584065,-100.1746652",37.37584065,-100.1746652,2025,25,No Policy,7,100,98,100,100000,414781979,48.31585815,0.47349541,2.357071428,0.031570361,0.579340416,0.001328713,0.122115265,0.134804064,0.002304596,0.943320778,0.419771223,0.088508522,0.018121372,0.015886118,2.357071428
"37.89669976,-100.1746652",37.89669976,-100.1746652,2025,25,No Policy,7,100,98,100,100000,415899874.4,48.44607613,0.474771546,2.351228208,0.031485566,0.57778435,0.001325145,0.121787032,0.134881163,0.002298401,0.940787088,0.418642921,0.088271753,0.018121372,0.015843418,2.351228208
"38.41755886,-100.1746652",38.41755886,-100.1746652,2025,25,No Policy,7,100,98,100,100000,423145200.6,49.2900476,0.483042466,2.314108176,0.030946849,0.56789848,0.001302471,0.119701727,0.135373615,0.002259047,0.924690254,0.411474686,0.086767538,0.018121372,0.015572138,2.314108176
"38.93841796,-100.1746652",38.93841796,-100.1746652,2025,25,No Policy,7,100,98,100,100000,398343248.2,46.40099341,0.454729735,2.446777194,0.032872244,0.603230964,0.001383506,0.127154687,0.133614151,0.002399701,0.982220966,0.437094238,0.092143662,0.018121372,0.016541702,2.446777194
"39.45927706,-100.1746652",39.45927706,-100.1746652,2025,25,No Policy,7,100,98,100,100000,402483299.6,46.88324709,0.459455822,2.4234959,0.03253435,0.597030341,0.001369285,0.12584674,0.133924191,0.002375017,0.972124696,0.432598169,0.091200189,0.018121372,0.01637155,2.4234959
"39.98013616,-100.1746652",39.98013616,-100.1746652,2025,25,No Policy,7,100,98,100,100000,383387485,44.65887207,0.437656946,2.535073314,0.034153672,0.626746147,0.001437438,0.132114931,0.132442734,0.002493312,1.020509958,0.454145076,0.095721687,0.018121372,0.017186986,2.535073314
"40.50099527,-100.1746652",40.50099527,-100.1746652,2025,25,No Policy,7,100,98,100,100000,390227725.6,45.45565716,0.44546544,2.493850833,0.033555403,0.61576746,0.001412259,0.129799109,0.132990547,0.002449607,1.002633726,0.446184438,0.094051193,0.018121372,0.016885718,2.493850833
"41.02185437,-100.1746652",41.02185437,-100.1746652,2025,25,No Policy,7,100,98,100,100000,393466138.7,45.83288355,0.449162259,2.474833824,0.033279417,0.610702897,0.001400643,0.128730801,0.133242535,0.002429446,0.994387266,0.442512128,0.093280578,0.018121372,0.016746741,2.474833824
"41.54271347,-100.1746652",41.54271347,-100.1746652,2025,25,No Policy,7,100,98,100,100000,427739164.3,49.82517522,0.488286717,2.291222459,0.030614725,0.56180375,0.001288493,0.118416118,0.135676339,0.002234784,0.914766408,0.407055404,0.085840174,0.018121372,0.015404892,2.291222459
"42.06357257,-100.1746652",42.06357257,-100.1746652,2025,25,No Policy,7,100,98,100,100000,387011901.3,45.08106202,0.441794408,2.513049981,0.033834035,0.620880569,0.001423985,0.130877658,0.132735995,0.002469962,1.010959232,0.449891949,0.094829194,0.018121372,0.017026028,2.513049981
"42.58443167,-100.1746652",42.58443167,-100.1746652,2025,25,No Policy,7,100,98,100,100000,402791190.1,46.91911169,0.459807295,2.421781483,0.032509498,0.596574295,0.001368239,0.125750544,0.133944876,0.002373202,0.971382132,0.432267494,0.091130794,0.018121372,0.016359036,2.421781483
"43.10529078,-100.1746652",43.10529078,-100.1746652,2025,25,No Policy,7,100,98,100,100000,387556103.7,45.14445342,0.442415643,2.509776947,0.033786558,0.620009328,0.001421987,0.130693881,0.132777749,0.002466494,1.009540618,0.449260215,0.094696624,0.018121372,0.01700212,2.509776947
"43.62614988,-100.1746652",43.62614988,-100.1746652,2025,25,No Policy,7,100,98,100,100000,366191333.7,42.65577925,0.418026637,2.645510963,0.035756423,0.65615787,0.001504894,0.138318978,0.130978451,0.002610397,1.068400091,0.475471488,0.10019692,0.018121372,0.017994078,2.645510963
"44.14700898,-100.1746652",44.14700898,-100.1746652,2025,25,No Policy,7,100,98,100,100000,366937559.4,42.74270331,0.418878492,2.64050314,0.035683754,0.654824332,0.001501835,0.138037685,0.131044304,0.002605088,1.066228734,0.474504542,0.09999401,0.018121372,0.017957484,2.64050314
"44.66786808,-100.1746652",44.66786808,-100.1746652,2025,25,No Policy,7,100,98,100,100000,365490300,42.57411937,0.41722637,2.650234209,0.035824962,0.65741561,0.001507778,0.138584283,0.130916413,0.002615404,1.070448026,0.476383473,0.100388296,0.018121372,0.018028592,2.650234209
"45.18872718,-100.1746652",45.18872718,-100.1746652,2025,25,No Policy,7,100,98,100,100000,369755054.1,43.07089904,0.422094811,2.621780915,0.035412024,0.649837878,0.001490399,0.136985852,0.131293894,0.002585238,1.058109458,0.470888867,0.099235283,0.018121372,0.01782065,2.621780915
