"43.62614988,-122.4723545",43.62614988,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,2.4913006935437325,0.09502956328548504,0.872514081505009,0.0039995440919748035,0.5108042133204997,0.05146616611047208,0.00964004937396179,1.7336316329835104,1.7558894832892178,-2.59881852285608,0.018121372031662277,0.03902311040802159,2.491300693543735
"44.14700898,-122.4723545",44.14700898,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,1.717846783242574,0.07871309631546357,0.7227044149174999,0.0033128269608457897,0.4478085892553289,0.05466855343730529,0.008451177178910523,1.4359690709365651,1.5393420255651933,-2.625454875619777,0.018121372031662263,0.03421053226357519,1.7178467832425728
"44.66786808,-122.4723545",44.66786808,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,1.2413555127210019,0.06860601884794436,0.6299062676001225,0.0028874466836481725,0.4087843284580286,0.0592744788374799,0.00771469969681838,1.2515848792291147,1.4051961290744728,-2.641949364597371,0.018121372031662267,0.031229256859080845,1.241355512721002
"45.18872718,-122.4723545",45.18872718,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,0.25201728800373857,0.04762033424510176,0.4372261721334545,0.002004214477085293,0.32775685213083217,0.06885551505570182,0.006185525010955733,0.8687414207360258,1.1266641791997356,-2.6761974245223334,0.018121372031662263,0.025039127505516533,0.25201728800373785
"45.70958629,-122.4723545",45.70958629,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,0.7202444331805483,0.0575522644025339,0.5284162041538103,0.0024222232651897784,0.3661048606034849,0.06432246845867741,0.006909240057600284,1.049930386592688,1.2584854583244802,-2.659988785028637,0.018121372031662277,0.027968740319060693,0.7202444331805503
"46.23044539,-122.4723545",46.23044539,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,0.512441782078257,0.05314434560474792,0.48794489093052473,0.0022367055696845693,0.3490855172596541,0.06633689743927249,0.006588045936901059,0.9695163848940015,1.1999814655800616,-2.6671823833381,0.018121372031662267,0.026668540169846947,0.5124417820782572
"46.75130449,-122.4723545",46.75130449,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,-1.311001743736763,0.014465939777799771,0.13281904832516056,0.0006088333143166151,0.19974497804108027,0.0839867141472062,0.0037696467654403567,0.2639032521309995,0.6866233620162137,-2.730304494902812,0.018121372031662277,0.015259604616170663,-1.3110017437367623
"47.27216359,-122.4723545",47.27216359,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,-1.1218264261792186,0.018478700009529562,0.16966221256626493,0.0007777198262867033,0.21523857969619806,0.08215451550664203,0.0040620466341981295,0.33710834571231013,0.7398826177056806,-2.7237557809323785,0.018121372031662263,0.016443245064387196,-1.121826426179219
"48.8347409,-122.4723545",48.8347409,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,-0.6321047632940135,0.028866444045374494,0.2650373004125198,0.0012149126203091075,0.2553465185216304,0.07741924251316248,0.004818975611059197,0.5266127592154628,0.8777536574181043,-2.7068032542072427,0.018121372031662277,0.01950730852394404,-0.6321047632940138
"36.33412245,-121.7966669",36.33412245,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,0.631090894617895,0.05566121277663041,0.5110535107412671,0.0023426338816704617,0.35880335512611117,0.06518304272375147,0.006771443869803427,1.0154317863158209,1.233386533246007,-2.6630749347220517,0.018121372031662277,0.027410938627222346,0.6310908946178945
"36.85498155,-121.7966669",36.85498155,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,3.014139928612076,0.10601357627218734,0.9733638136408977,0.004461832276075612,0.5532101269522779,0.051475558380464394,0.010440346416347009,1.9340138268239966,1.901659811398455,-2.580883064234306,0.018121372031662274,0.042262728654019886,3.014139928612078
"37.37584065,-121.7966669",37.37584065,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,66640922.061327904,7.762664483893442,0.07607411194215515,5.564445683884912,0.1595924170865744,1.4652980230071782,0.006716824605044584,0.7600616801605031,0.051473155914701085,0.014344110586664887,2.911456741250153,2.6127120255517298,-2.4933959094853533,0.018121372031662274,0.058065243176057754,5.564445683884916
"37.89669976,-121.7966669",37.89669976,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,259486015.62531126,30.226215593295247,0.29621691281428225,-1.3665221231621771,0.01328835539863876,0.12200705553622548,0.0005592718885492863,0.19519823088469102,0.08451937957139824,0.0036838391978136356,0.24242048971855146,0.6709939186661249,-2.7322262899422056,0.018121372031662277,0.014912253886371934,-1.3665221231621787
"38.41755886,-121.7966669",38.41755886,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,248933313.77855015,28.99698464478595,0.28417044951889286,-1.2654812158976905,0.015431481099479739,0.1416841674556134,0.0006494704061348884,0.203473012191679,0.08354744701411193,0.0038400033371803776,0.2815176967348166,0.699438479408897,-2.7287287549864843,0.018121372031662267,0.015544409409220427,-1.2654812158976887
"38.93841796,-121.7966669",38.93841796,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,182503026.26657376,21.258855915872076,0.20833678797554084,-0.36116990353258277,0.0346134742643868,0.3178036672099662,0.0014567899894578952,0.27753628104442557,0.07479527902930415,0.005237747423698918,0.6314562735801519,0.954030966090213,-2.6974242592946718,0.01812137203166226,0.02120250509882331,-0.36116990353258194
"39.45927706,-121.7966669",39.45927706,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,225767337.91840854,26.29849710166984,0.2577252715963568,-1.0105615367563348,0.02083886339515593,0.191332056322414,0.0008770528885330179,0.22435136834400357,0.08107554927590457,0.004234025897893445,0.3801649879073216,0.7712078286825124,-2.719904062024849,0.01812137203166226,0.017139420523114582,-1.0105615367563336
"39.98013616,-121.7966669",39.98013616,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,179076751.35342452,20.859746453432557,0.2044255152436353,-0.29633588851795395,0.03598876166904621,0.3304308706316735,0.0015146722149875275,0.2828463818254841,0.07416556596292002,0.005337961228470333,0.6565457474946924,0.9722844375251014,-2.695179831663324,0.018121372031662263,0.021608172561332975,-0.2963358885179533
"40.50099527,-121.7966669",40.50099527,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,215140774.45238206,25.060662386122907,0.24559449138399778,-0.875256758780271,0.023708914850642145,0.21768343817642447,0.0009978457970300193,0.23543287560577622,0.07976578688184936,0.004443159406105872,0.43252355738294546,0.809300509894856,-2.7152202159055894,0.018121372031662277,0.017985997098026493,-0.875256758780271
"41.02185437,-121.7966669",41.02185437,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,320486289.7332044,37.33182948154923,0.3658519289191831,-1.820158764747805,0.0036658312207628625,0.03365783499317457,0.00015428518341321614,0.1580448612374141,0.08891520285232495,0.002982669731178721,0.06687604094739386,0.5432792105036108,-2.747929979475074,0.01812137203166226,0.012073906026335728,-1.820158764747803
"41.54271347,-121.7966669",41.54271347,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,306053737.72378576,35.650654380275434,0.3493764129266961,-1.7291572739107681,0.005596095425062163,0.05138055875458583,0.0002355249211047699,0.16549777031343044,0.08803605960707132,0.0031233232528194398,0.10208999930828788,0.5688985854524173,-2.7447798372392596,0.018121372031662263,0.01264327426205122,-1.729157273910767
"42.06357257,-121.7966669",42.06357257,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,144273970.91456679,16.805746309123894,0.16469631382941413,0.5367533841467307,0.05366001848404314,0.49267954226511673,0.0022584088833321435,0.3510765723594839,0.06610245577148924,0.006625621722237416,0.9789238448981289,1.2068257174857262,-2.666340817446089,0.018121372031662263,0.02682064769159981,0.5367533841467311
"42.58443167,-121.7966669",42.58443167,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,142149300.9882135,16.558254238679275,0.16227089153905652,0.6008249336579397,0.0550190810912633,0.5051577776841742,0.0023156082498598175,0.3563240257760944,0.06548258269392741,0.00672465322727308,1.0037173285849237,1.2248638386053239,-2.664122863467973,0.018121372031662256,0.02722152918141019,0.6008249336579393
"43.10529078,-121.7966669",43.10529078,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,131267701.63820681,15.290711680901866,0.14984897447283882,0.9614825195775701,0.06266924627739455,0.5753977811101231,0.0026375835585424785,0.38586194895817,0.061992064230536464,0.007282101718209541,1.143279880549761,1.3264004495437087,-2.6516380000916127,0.018121372031662274,0.02947809169107487,0.9614825195775706
"43.62614988,-121.7966669",43.62614988,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,200621018.87561518,23.369329381653532,0.22901942794019997,-0.6671985932735784,0.028121987121746236,0.2582020680229086,0.0011835803886573399,0.2524721062292166,0.07776159067828485,0.004764728845473873,0.5130315742917952,0.8678728651629324,-2.708018182590886,0.01812137203166226,0.019287716544629917,-0.6671985932735788
"44.14700898,-121.7966669",44.14700898,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,333782730.6827766,38.88066474265862,0.3810305144780554,-1.8970313350741532,0.0020352485354590763,0.018686637559469116,8.565825175100065e-05,0.15174904671001796,0.08965841837344594,0.002863853242765527,0.037129195589959585,0.5216373480656867,-2.7505910479671187,0.018121372031662267,0.011592934532749288,-1.8970313350741523
"44.66786808,-121.7966669",44.66786808,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,341111427.6163555,39.734347639590084,0.38939660686798566,-1.9368414654190431,0.00119084985114562,0.010933789740370181,5.011973455323676e-05,0.1484887549599918,0.09004168826474983,0.002802324045033458,0.02172476543828422,0.5104300951749717,-2.7519690877839666,0.018121372031662263,0.011343863124162835,-1.9368414654190413
"45.18872718,-121.7966669",45.18872718,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,309855318.4873929,36.09348132599407,0.35371611699474076,-1.7539464930779534,0.005070214088900606,0.04655217845757029,0.0002133919603880491,0.1634672964034952,0.08827881397663213,0.0030850035439488393,0.0924963056402821,0.5619188313870146,-2.7456380558909754,0.01812137203166228,0.012488155323127564,-1.753946493077954
"45.70958629,-121.7966669",45.70958629,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,486618605.2814995,56.683743975569904,0.5555006909606159,-2.478982901811144,-0.010308683413068835,-0.09464919261660447,-0.0004338653405879186,0.10408811056469423,0.0952783790181515,0.001964381849091097,-0.18806210448026203,0.3578028800661364,-2.7707360360428392,0.018121372031662267,0.007951856552482768,-2.4789829018111442
"46.23044539,-121.7966669",46.23044539,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,201944865.68245816,23.523537610947603,0.230530668587281,-0.6874103286605249,0.027693330143206133,0.2542663533149704,0.001165539345146981,0.2508170287875646,0.07795393486248148,0.004733493730650647,0.5052115520586744,0.8621835364572535,-2.7087177455745777,0.01812137203166226,0.019161276182441907,-0.6874103286605251
"46.75130449,-121.7966669",46.75130449,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,123762321.44237427,14.416447842975241,0.14128118886115784,1.2471877452493043,0.06872972490875748,0.6310420749877951,0.0028926531460116813,0.4092619676091162,0.05921829946552051,0.007723713845252066,1.253841658412379,1.4068380136563368,-2.6417474791236373,0.01812137203166227,0.03126574631011125,1.2471877452493056
"47.27216359,-121.7966669",47.27216359,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,221673539.55382353,25.821631203269913,0.25305198579203597,-0.9599710869344908,0.021911943877476477,0.20118454642173314,0.0009222160204563463,0.22849462002243,0.08058733691410915,0.004312218578586392,0.3997412776909479,0.7854502563271032,-2.7181528208590877,0.018121372031662274,0.017455946040091885,-0.9599710869344908
"47.79302269,-121.7966669",47.79302269,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,158824586.45339426,18.500674034735365,0.18130660554040443,0.14402682707882994,0.045329799123107015,0.4161956203869595,0.0019078118851138517,0.31891291090653123,0.06989458682799453,0.006018619515974654,0.8269550123104662,1.0962631312412008,-2.6799355279130124,0.018121372031662263,0.024363490762830932,0.14402682707882836
"48.3138818,-121.7966669",48.3138818,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,133858778.12629491,15.592533096437245,0.15280682434508552,0.8702845682640742,0.06073480195428638,0.5576366775814372,0.0025561678906571225,0.37839289957950234,0.06287372193818815,0.0071411435919660985,1.1079896639598892,1.3007255923045398,-2.6547949629779604,0.018121372031662263,0.028907490409906818,0.870284568264075
"48.8347409,-121.7966669",48.8347409,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,257186244.7667243,29.958326899489215,0.29359160361498204,-1.3452128443854932,0.013740422553191566,0.12615771081123997,0.0005782982047256094,0.19694370216152193,0.084310242068502,0.003716780252038897,0.2506675855934548,0.6769939761802316,-2.7314885341670387,0.01812137203166227,0.015045599924978451,-1.3452128443854916
"35.81326335,-121.1209794",35.81326335,-121.1209794,2035,25,Max,7.0,100,98.0,100,100000,88314804.88025926,10.287345643493062,0.10081598730623204,3.264663360629978,0.11127690527805031,1.021689077005658,0.004683351934818843,0.5735302394434654,0.05146890522799394,0.010823833636286204,2.030033142749417,1.9715101980869125,-2.5722887572645075,0.018121372031662277,0.04381509250022312,3.2646633606299797
"36.33412245,-121.1209794",36.33412245,-121.1209794,2035,25,Max,7.0,100,98.0,100,100000,132680569.66910009,15.455289543041173,0.15146183752180375,0.911309330208432,0.06160506063957618,0.5656269590392851,0.0025927947872028236,0.3817530427831299,0.06247413822142082,0.007204557216094187,1.123865860098607,1.3122760845670092,-2.6533747291893457,0.01812137203166227,0.02916419001379135,0.9113093302084331
"36.85498155,-121.1209794",36.85498155,-121.1209794,2035,25,Max,7.0,100,98.0,100,100000,135744737.98911637,15.812219037032415,0.15495974656291822,0.8060897973268399,0.05937322056202615,0.5451353159336594,0.0024988625150994407,0.3731357247412354,0.06349025933171744,0.007041928621363172,1.0831502298838558,1.2826540537979956,-2.65701703633963,0.018121372031662267,0.02850586624785385,0.806089797326838
"37.37584065,-121.1209794",37.37584065,-121.1209794,2035,25,Max,7.0,100,98.0,100,100000,134187017.9606381,15.630768097176134,0.15318152735232662,0.8589780503946685,0.06049507516130176,0.5554356256628386,0.002546078421176038,0.3774672986937964,0.06297819768364063,0.007123675376148561,1.1036163096349485,1.2975438392599243,-2.6551862002577744,0.01812137203166226,0.028836778727006095,0.8589780503946686
"37.89669976,-121.1209794",37.89669976,-121.1209794,2035,25,Max,7.0,100,98.0,100,100000,168208732.56543174,19.593785826744156,0.19201910110209106,-0.07319776790235075,0.04072183670321725,0.37388760633956875,0.0017138748802983514,0.3011211749644161,0.07200917150155194,0.005682848571926336,0.7428915994257698,1.03510403894018,-2.68745557460552,0.01812137203166228,0.023004283344579084,-0.0731977679023501
"38.41755886,-121.1209794",38.41755886,-121.1209794,2035,25,Max,7.0,100,98.0,100,100000,103839436.9110619,12.0957316316119,0.11853816998979667,2.207480091668034,0.08906683899859187,0.8177673192914774,0.0037485887274628757,0.48778395469113156,0.051466269262799916,0.009205604191245106,1.6248531951466196,1.676757344250764,-2.608554862644997,0.018121372031662277,0.03726446772127577,2.207480091668033
