"42.58443167,-83.95816394",42.58443167,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,379078633.87295014,44.15695576751242,0.4327381665216326,-1.8852786939739632,0.0036197939218315846,0.04984164419282855,0.00015234759472412666,0.13361663429006132,0.1119590273298987,0.002521652950678773,0.07043859089243726,0.4593071803720859,-2.747066013947256,0.018121372031662277,0.012209076397083414,-1.885278693973964
"43.10529078,-83.95816394",43.10529078,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,383057812.6429343,44.62047020814971,0.4372806080398794,-1.9043539893510277,0.0032606804720488897,0.044896941490009584,0.00013723345522090476,0.132228633688232,0.11220525103573809,0.002495458189586763,0.06345050098470678,0.4545359283032974,-2.7477682383349245,0.018121372031662263,0.012082249333395037,-1.9043539893510268
"43.62614988,-83.95816394",43.62614988,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,377916559.46203,44.0215915876923,0.43141159755939495,-1.8796337466473134,0.003726095423805845,0.05130533017964947,0.00015682154503485213,0.13402749871950784,0.11188459210738523,0.0025294069066614804,0.07250714180182924,0.4607195268483081,-2.7468581509040395,0.018121372031662277,0.012246618692880698,-1.8796337466473148
"44.14700898,-83.95816394",44.14700898,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,369898119.8136456,43.08756404501415,0.42225812764114795,-1.8397034014842122,0.0044777942308874205,0.0616556167682783,0.00018845856849223372,0.13693287009649047,0.1113709994539579,0.0025842379413190497,0.08713466090644192,0.4707067409566859,-2.745388246319272,0.018121372031662256,0.012512093880846262,-1.8397034014842102
"44.66786808,-83.95816394",44.66786808,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,360183194.56077534,41.95592146127685,0.41116803032051985,-1.7889428515948316,0.00543337180192637,0.07481314957895044,0.0002286763122820363,0.14062624784908276,0.11071824474717278,0.002653940467185535,0.10572951438316786,0.4834027269812218,-2.743519668052212,0.018121372031662263,0.012849572304728708,-1.7889428515948316
"45.18872718,-83.95816394",45.18872718,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,371510183.2284392,43.27534517151637,0.4240983826808667,-1.8478668662132007,0.004324063776709602,0.05953887234464661,0.00018198845847061467,0.13633868861740708,0.11147875644192323,0.0025730243713325716,0.08414317663872403,0.46866424212233676,-2.745688852203013,0.018121372031662274,0.012457801186598984,-1.8478668662132012
"45.70958629,-83.95816394",45.70958629,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,396439397.89427894,46.17922349900599,0.4525563902902728,-1.9656979563877695,0.002105902178273694,0.028996575313688128,8.863187753571319e-05,0.12776533174658253,0.11299225878733966,0.002411225424925905,0.04097934445943707,0.4391933278788774,-2.750026346000056,0.01812137203166226,0.011674419913963969,-1.9656979563877695
"29.56295412,-83.28247638",29.56295412,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,278679178.1016148,32.4619301674611,0.31812691564111273,-1.223701006772468,0.016074385678809783,0.22133133236937125,0.0006765285670172901,0.1817545592549046,0.10343754568412071,0.0034301262195356843,0.31279600472504854,0.6247812974387343,-2.722711786311787,0.01812137203166228,0.016607627570113182,-1.2237010067724694
"30.08381322,-83.28247638",30.08381322,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,287553942.73136836,33.49570668290137,0.32825792549242966,-1.3007963215929808,0.0146230593484457,0.20134773879256107,0.0006154460633263386,0.17614507632293594,0.1044284945130049,0.003324262385572661,0.28455423631404175,0.605498699860092,-2.7255497743188015,0.018121372031662274,0.01609506709417823,-1.3007963215929808
"30.60467233,-83.28247638",30.60467233,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,290256139.19675004,33.81047190345182,0.33134262465382425,-1.3233340021132236,0.01419878356889082,0.19550580333964185,0.0005975894129449312,0.17450521918175219,0.1047182855767149,0.0032933145127967234,0.2762981342521557,0.5998616909372729,-2.7263794218368633,0.01812137203166227,0.01594522690980752,-1.3233340021132236
"31.12553143,-83.28247638",31.12553143,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,315126513.2845527,36.70749618914267,0.35973346265359896,-1.5126107587539883,0.010635520342777177,0.14644254125441158,0.00044762104634999935,0.1607329407527225,0.10715714565443475,0.003033399969052559,0.20695959011224907,0.5525194838374835,-2.73334717352078,0.018121372031662274,0.014686799765647417,-1.5126107587539894
"31.64639053,-83.28247638",31.64639053,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,325593835.9079819,37.926781743078585,0.37168246108217107,-1.583625833300764,0.009298597365669303,0.1280341896252361,0.0003913534785568736,0.15556563301675289,0.10807305139725112,0.0029358809971917177,0.1809440288198672,0.5347568634950883,-2.735961446101201,0.018121372031662256,0.014214642573162406,-1.5836258333007627
"32.16724963,-83.28247638",32.16724963,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,299288079.88795,34.86255706457369,0.34165305923281963,-1.395709137677324,0.012836265819842478,0.17674503233417005,0.0005402446285956018,0.16923898609106383,0.10565121500342552,0.0031939285921540276,0.2497845170735461,0.5817590146880321,-2.729043744459137,0.01812137203166226,0.015464030519323043,-1.3957091376773219
"32.68810873,-83.28247638",32.68810873,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,299163860.4684361,34.848087371684535,0.341511256242507,-1.3947460035638914,0.012854446556532829,0.17699536642192532,0.0005410098079303651,0.1693092578430679,0.10563616069697966,0.0031952547816044047,0.25013830115670377,0.5820005738355458,-2.7290081982210053,0.018121372031662277,0.015470451525160623,-1.3947460035638921
"33.20896784,-83.28247638",33.20896784,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,263148097.48244423,30.652793015847923,0.3003973715553016,-1.0762807283372802,0.01884980535227971,0.2595466238578076,0.0007933386729885206,0.19248176853247875,0.10153084706661542,0.0036325733105814126,0.36680367896177696,0.6616560793303963,-2.717284630246128,0.01812137203166226,0.01758781479226018,-1.076280728337281
"33.72982694,-83.28247638",33.72982694,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,260570112.46939427,30.35249656012961,0.29745446628926286,-1.0501084193129269,0.01934251101044568,0.2663307835741917,0.0008140753567748099,0.19438611247223284,0.10119392515781217,0.003668512657058015,0.37639137733229117,0.6682022616233008,-2.7163211727023753,0.01812137203166228,0.01776182217367877,-1.050108419312927
"34.25068604,-83.28247638",34.25068604,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,231814967.8778797,27.002954975990505,0.2646289587647029,-0.7187296470748958,0.025581028093701448,0.3522301346060826,0.0010766381138829506,0.21849845009171756,0.09691936648747533,0.004123567880002356,0.4977884408371066,0.7510884221902793,-2.7041221285235464,0.01812137203166227,0.019965061116739423,-0.7187296470748966
"34.77154514,-83.28247638",34.77154514,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,204645154.318741,23.838080598120467,0.23361318986157648,-0.3200540259299108,0.03308645868884369,0.45557386336945,0.001392521924738189,0.2475075032096154,0.09177742327555029,0.004671035377442422,0.6438387317043013,0.8508070422830529,-2.6894457099718765,0.018121372031662274,0.02261573217730969,-0.3200540259299103
"35.29240424,-83.28247638",35.29240424,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,186682317.03097215,21.74568039220192,0.21310766784357552,0.007244251091567994,0.039248181510483864,0.5404158193268835,0.0016518526135854297,0.2713230261705747,0.08755415888138428,0.005120489025676759,0.7637414340124189,0.9326729024613506,-2.677396834942305,0.018121372031662263,0.024791849999852948,0.007244251091568291
"35.81326335,-83.28247638",35.81326335,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,122709425.74324524,14.29380133995493,0.1400792531315585,1.9512120265877198,0.07584528809094442,1.0443284740415972,0.003192128464033437,0.41277359813711145,0.062473746052375705,0.007789986383320867,1.4758948532224312,1.418909243596321,-2.6058334074672156,0.018121372031662277,0.037716744035138854,1.9512120265877209
"36.33412245,-83.28247638",36.33412245,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,185052707.8075241,21.555855443053627,0.2112473833419225,0.04008315019505145,0.039866364442263345,0.5489276999469389,0.0016778703054181347,0.27371234817088475,0.08713272694217603,0.005165581022674107,0.7757708300412042,0.940886196837416,-2.676188011276068,0.018121372031662277,0.02501017173048186,0.04008315019505172
"36.85498155,-83.28247638",36.85498155,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,267387585.6350078,31.1466295819372,0.30523696990297694,-1.1182188359902019,0.01806021202482557,0.248674560272462,0.0007601067689504614,0.18942992835321246,0.10207553710874856,0.0035749780730278246,0.3514387596970366,0.6511653787141682,-2.718828625209152,0.018121372031662263,0.017308956174855807,-1.118218835990202
"37.37584065,-83.28247638",37.37584065,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,290519270.8722921,33.841122783558745,0.33164300327887225,-1.3255075901871853,0.01415789033932501,0.19494273653475494,0.0005958683245903489,0.1743471647760107,0.10474488986388006,0.0032903316629388215,0.2755023813640468,0.599318378917537,-2.7264593888602313,0.018121372031662263,0.01593078485830064,-1.325507590187185
"37.89669976,-83.28247638",37.89669976,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,296688955.80417526,34.559798225256024,0.338686022607506,-1.3753334902266798,0.013219856547739182,0.18202676742416704,0.0005563889522823961,0.17072159309768695,0.10538838317998789,0.00322190879351752,0.2572489172399447,0.5868554762732988,-2.728293655908569,0.01812137203166227,0.01559950214160188,-1.3753334902266807
"38.41755886,-83.28247638",38.41755886,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,299260144.45033026,34.8593030065153,0.34162116946384735,-1.3954916608583052,0.012840353303408237,0.1768013136877299,0.0005404166600159435,0.16925478426942642,0.10564877182292941,0.0031942267400851968,0.2498640565691321,0.5818133209261532,-2.7290357509297456,0.01812137203166228,0.01546547406089694,-1.395491660858306
"38.93841796,-83.28247638",38.93841796,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,294635643.52933943,34.32061824729087,0.33634205882344687,-1.358982530455443,0.01352767895033654,0.18626523375571882,0.0005693443866664009,0.1719113498375299,0.10517745597286267,0.0032443622373537276,0.2632389201937898,0.5909452650665089,-2.727691727773271,0.018121372031662263,0.015708214885399575,-1.3589825304554426
"39.45927706,-83.28247638",39.45927706,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,344440084.72311753,40.12208609671911,0.39319644374785107,-1.700607940913674,0.007096345255044824,0.09771095341594627,0.0002986664860719515,0.14705376475010057,0.10957955692183473,0.0027752424820514706,0.13808978385119433,0.5054973163284707,-2.7402678221917216,0.01812137203166228,0.013436879755668669,-1.7006079409136756
"39.98013616,-83.28247638",39.98013616,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,343900026.04759955,40.05917738882627,0.39257993841050176,-1.6974337078225414,0.0071560938366093466,0.0985336432175409,0.0003011811465432658,0.14728469715895665,0.1095391147527577,0.0027796007073075794,0.1392524483520224,0.5062911464839134,-2.7401509864662628,0.018121372031662263,0.013457980956408124,-1.6974337078225412
"40.50099527,-83.28247638",40.50099527,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,356263382.14023644,41.499322306894726,0.4066933586075759,-1.7676789301360307,0.005833687403260342,0.08032517269335754,0.0002455245418527722,0.14217349783492508,0.11044383198994225,0.00268314063012159,0.1135193685790542,0.4887213988075551,-2.7427368752575414,0.018121372031662263,0.012990950609779617,-1.7676789301360307
"41.02185437,-83.28247638",41.02185437,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,374836866.2945987,43.66285368262377,0.4278959660897245,-1.8644975980493381,0.004011001558451863,0.055228257975548894,0.00016881249404266372,0.13512868061800853,0.11169182958561512,0.0025501887396895484,0.07805121063404671,0.4645048396244041,-2.746301029316524,0.01812137203166226,0.012347238005717864,-1.8644975980493368
"41.54271347,-83.28247638",41.54271347,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,375904867.64880675,43.78725976712286,0.4291151457178159,-1.8697728660749866,0.0039116710519244684,0.05386055697633657,0.0001646319345746484,0.13474476004045655,0.11176088019999489,0.002542943276111199,0.07611831029123342,0.4631851126390695,-2.7464952621917904,0.01812137203166228,0.012312157675438251,-1.8697728660749888
"42.06357257,-83.28247638",42.06357257,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,365286920.9274161,42.550428772645574,0.4169942019719362,-1.8159461284057645,0.004925022991526742,0.06781359626709621,0.00020728124940893558,0.1386614419721931,0.11106585335779517,0.0026168600650088537,0.09583741150116776,0.47664870677941357,-2.744513714899802,0.01812137203166226,0.012670040278766222,-1.8159461284057632
"42.58443167,-83.28247638",42.58443167,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,369039735.6662921,42.987575210404835,0.42127823706197726,-1.8353257943954906,0.004560200197984952,0.06279028050332397,0.00019192681866042898,0.13725137510715074,0.11131488708288609,0.0025902488628199907,0.08873822186290142,0.4718016019308307,-2.745227105727697,0.018121372031662267,0.01254119693398532,-1.8353257943954913
"43.10529078,-83.28247638",43.10529078,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,379139333.25426185,44.1640263319183,0.43280745805281035,-1.8855725904292107,0.0036142593161753514,0.04976543713468587,0.00015211465774548033,0.13359524255799082,0.11196291150407581,0.002521249239534706,0.07033089143992999,0.4592336462930933,-2.7470768363546543,0.018121372031662263,0.012207121750549284,-1.8855725904292115
"43.62614988,-83.28247638",43.62614988,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,387269836.2352654,45.11110756630968,0.4420888541498463,-1.9241190319748285,0.002888593229162441,0.03977360011502515,0.00012157328292783701,0.1307904888275562,0.11245976071092001,0.0024683170910948333,0.056209950377695495,0.44959230534472444,-2.748495833377527,0.01812137203166226,0.01195084039193085,-1.9241190319748278
"44.14700898,-83.28247638",44.14700898,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,412102757.40311015,48.00376915048658,0.4704369376747833,-2.0324382294324796,0.0008494829520232314,0.011696695435410881,3.5752500638049143e-05,0.12290917806170379,0.11385159002707353,0.002319578645065838,0.016530328361175795,0.42250029958710683,-2.752483201122924,0.01812137203166226,0.011230694088585406,-2.032438229432478
"44.66786808,-83.28247638",44.66786808,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,388895720.4075299,45.300498603056454,0.44394488630996565,-1.9316359914447951,0.0027471194831680708,0.03782562068228712,0.00011561902547995752,0.13024368367000752,0.11255456486172526,0.002457997621170259,0.053456972851539664,0.4477126626156509,-2.7487724809456484,0.018121372031662274,0.011900876658161454,-1.931635991444796
"45.18872718,-83.28247638",45.18872718,-83.28247638,2030,25,Max,7.0,100,98.0,100,100000,419389873.8532296,48.852608546875224,0.4787555637593945,-2.061788362006789,0.0002969423942079351,0.00408865738699013,1.249752347954442e-05,0.12077356738256388,0.11423000910137646,0.0022792747637477113,0.005778285801875227,0.4151591378775633,-2.7535636612275898,0.018121372031662267,0.011035554957334392,-2.061788362006789
"27.47951771,-82.60678883",27.47951771,-82.60678883,2030,25,Max,7.0,100,98.0,100,100000,244700952.9699789,28.503978307005863,0.2793389874086517,-0.8768533199227754,0.022604073600062103,0.3112398711119837,0.0009513459380013879,0.20699229232504132,0.09896592826031328,0.003906420240881852,0.439859043691547,0.7115360048673295,-2.7099433703029208,0.018121372031662277,0.01891369831332316,-0.8768533199227754
"39.98013616,-123.8237296",39.98013616,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,-1.355123692277147,0.013600473120709496,0.18726755079845403,0.0005724081016197228,0.17219271034592054,0.10511971156590413,0.0032496721567358286,0.2646554424867663,0.5919124418141019,-2.727549398598574,0.018121372031662267,0.015733923899552766,-1.355123692277147
