"33.20896784,-86.66091415",33.20896784,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,272063834.0701253,31.69134214776498,0.3105751530480882,1.9393480036505457,0.04200848343889001,0.5784229516530199,0.0017680264534741552,0.18617399612299254,0.10265089235737143,0.003513531149453019,0.8174549277839718,0.639973111672787,-0.4677507378786542,0.01812137203166226,0.017011448865577348,1.939348003650545
"33.72982694,-86.66091415",33.72982694,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,295137213.85312027,34.379043641450714,0.3369146276862104,1.7393158710671188,0.0382427602450841,0.5265719790265488,0.0016095370799457031,0.17161919545186657,0.10522740655875042,0.003238848612702306,0.744176658028648,0.5899409843657915,-0.4751143899261892,0.018121372031662274,0.015681519592307847,1.7393158710671182
"34.25068604,-86.66091415",34.25068604,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,290212268.1768935,33.80536158989131,0.33129254358092863,1.7793441772284717,0.03899627868301634,0.536947320465089,0.0016412506868742358,0.1745315989140214,0.10471387424691445,0.003293812358967363,0.7588395858432129,0.5999523712669488,-0.47364092459773566,0.018121372031662274,0.015947637329500563,1.7793441772284717
"34.77154514,-86.66091415",34.77154514,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,291815924.7269164,33.992163443169396,0.33312320174305526,1.7661610260743557,0.038748125958319196,0.5335304574952827,0.001630806592114079,0.17357247119662098,0.1048821772880065,0.0032757114147884342,0.7540107119815369,0.5966553697383848,-0.4741261756871952,0.018121372031662267,0.01585999806483474,1.7661610260743557
"35.29240424,-86.66091415",35.29240424,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,288638038.611578,33.621987537459404,0.32949547786709815,1.7924246334121299,0.03924255924033351,0.540338405199328,0.0016516159870390594,0.17548349286540038,0.10454360109239917,0.003311776785357697,0.7636320286717948,0.6032245067248139,-0.4731593408025674,0.018121372031662263,0.01603461561656831,1.7924246334121294
"35.81326335,-86.66091415",35.81326335,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,292543959.06749237,34.076968487034904,0.3339542911729365,1.7602256038865063,0.03863636685631207,0.5319916247556746,0.001626102945788628,0.17314051314145354,0.10495977427495355,0.0032675593736135474,0.7518359600937824,0.5951705139237464,-0.4743447118721317,0.018121372031662263,0.01582052836165073,1.7602256038865056
"36.33412245,-86.66091415",36.33412245,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,263666390.78901935,30.713166385824607,0.30098903058107235,2.0208355655235133,0.04354258222550532,0.5995462552250757,0.0018325926318967613,0.19210340399398163,0.10159874669628882,0.003625432702228244,0.8473073887672486,0.6603554512293115,-0.4647509021187655,0.018121372031662263,0.017553242139079644,2.020835565523513
"36.85498155,-86.66091415",36.85498155,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,316207165.29316473,36.83337588448956,0.3609670836679963,1.5821545402992674,0.035284068175576416,0.48583317439041956,0.0014850135214082138,0.1601836288004981,0.10725372048139134,0.0030230331901516406,0.6866026345452065,0.550631224001712,-0.4808999358149658,0.01812137203166227,0.014636606976207896,1.582154540299268
"37.37584065,-86.66091415",37.37584065,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,307232635.78730947,35.78797826243048,0.35072218697181445,1.6464610224710023,0.03649467910469177,0.5025023109456812,0.0015359649476993941,0.16486273035278293,0.1064252391001555,0.0031113385893898155,0.7101602540692269,0.5667156355876914,-0.4785326571111797,0.018121372031662263,0.015064154853200082,1.6464610224710017
"37.89669976,-86.66091415",37.89669976,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,295358518.5452547,34.40482230748051,0.33716725861330443,1.737550285213372,0.03820949083147834,0.5261138860214634,0.001608136857930259,0.1714906055151317,0.10525182978738283,0.0032364218250862447,0.7435292591256126,0.5894989564582652,-0.47517944306564064,0.018121372031662263,0.01566976982499905,1.7375502852133713
"38.41755886,-86.66091415",38.41755886,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,334889051.74524075,39.00953449646353,0.38229343806534327,1.4593461081645462,0.03297210982343412,0.45399937167553783,0.001387709282090354,0.15124773690096557,0.10883646988470831,0.002854392374619001,0.6416135848800523,0.5199140955970694,-0.48542083374043393,0.018121372031662274,0.01382009945484171,1.4593461081645467
"38.93841796,-86.66091415",38.93841796,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,343646709.6074698,40.029669835927,0.3922907643920888,1.4063739439883676,0.031974853726931304,0.4402679591685319,0.0013457373989094188,0.14739326690261143,0.10952005887744677,0.002781649667872228,0.6222076972208435,0.5066643549777265,-0.4873709073842527,0.01812137203166226,0.013467901400084435,1.406373943988367
"39.45927706,-86.66091415",39.45927706,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,359005684.986573,41.818759317231276,0.4098238413088732,1.3197111234149559,0.0303433776810264,0.41780384923711067,0.0012770728680518509,0.14108749055400724,0.11063616846067163,0.0026626451769997867,0.5904603446836696,0.48498824877939983,-0.49056116391896376,0.018121372031662267,0.012891717861320083,1.3197111234149557
"39.98013616,-86.66091415",39.98013616,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,380478047.083844,44.319966345614915,0.4343356701870365,1.2102825911592965,0.028283313065457488,0.38943842020973984,0.0011903701728333887,0.13312518705768134,0.11204608197637125,0.0025123782120190378,0.5503729662854481,0.4576178305107797,-0.4945894992969441,0.018121372031662274,0.012164170934248309,1.2102825911592965
"40.50099527,-86.66091415",40.50099527,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,362255233.1094966,42.19728276832209,0.4135333711295623,1.3023169402717014,0.03001593214263913,0.4132951881449981,0.0012632915475530295,0.13982188954070407,0.11085966230477623,0.002638760377427226,0.5840884895957578,0.4806377452961702,-0.49120146563851025,0.018121372031662277,0.012776074928524006,1.302316940271702
"41.02185437,-86.66091415",41.02185437,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,351946513.07391727,40.996472028924686,0.4017654258834672,1.3586022346863083,0.03107554046094057,0.4278851404806877,0.0013078876715669676,0.14391735479061277,0.11013444438439719,0.0027160512183970397,0.60470770672547,0.4947159070927315,-0.4891294638356188,0.018121372031662263,0.013150293665460526,1.358602234686308
"41.54271347,-86.66091415",41.54271347,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,369205526.38062584,43.00688733349848,0.42146749586829435,1.2661424884513712,0.02933492413392468,0.4039182568622256,0.0012346297136597295,0.1371897427590508,0.11132574528691094,0.0025890857187753184,0.5708365626750013,0.47158974073423693,-0.4925331368084733,0.018121372031662267,0.012535565344397079,1.2661424884513712
"42.06357257,-86.66091415",42.06357257,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,399047903.0870333,46.483075096335554,0.45553413594410186,1.125139472157009,0.02668048852195396,0.3673688183688668,0.0011229115082683069,0.12693015248931366,0.11314034255785589,0.002395463673033053,0.5191831514146956,0.4363223991820156,-0.49772373389732566,0.01812137203166226,0.011598106306669232,1.1251394721570085
"42.58443167,-86.66091415",42.58443167,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,409237026.3067832,47.6699546066037,0.4671655551447297,1.0817071803264693,0.0258628360479493,0.35611040295550933,0.0010884986686357646,0.12376986424343595,0.11370052076988794,0.002335821771240249,0.5032722213031104,0.42545890833681116,-0.499322604165471,0.018121372031662263,0.011309338363697666,1.081707180326469
"43.10529078,-86.66091415",43.10529078,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,413558689.0177947,48.17336327203667,0.4720989600659757,1.063931886643279,0.025528201548402723,0.35150275566364186,0.0010744147836913318,0.12247647682043647,0.11392969546053959,0.002311412578261346,0.49676047419234387,0.4210128890702504,-0.4999769619835206,0.018121372031662277,0.011191156477570015,1.0639318866432792
"43.62614988,-86.66091415",43.62614988,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,412840434.6221063,48.08969744456395,0.4712790349567424,1.0668606765842623,0.025583331971474003,0.3522618571457308,0.001076735078031951,0.12268955979503716,0.11389228252704084,0.0023154339436736405,0.4978332726444944,0.42174536179544037,-0.49986915705375445,0.01812137203166228,0.01121062670543229,1.0668606765842632
"44.14700898,-86.66091415",44.14700898,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,426470824.0568515,49.67743267831929,0.4868388402475474,1.012967712179697,0.02456879285986027,0.33829247145341657,0.0010340357982536986,0.11876829159742433,0.11458495252572595,0.0022414306013992975,0.4780910699195457,0.40826600236614624,-0.5018530320107253,0.018121372031662263,0.010852325036987482,1.0129677121796963
"44.66786808,-86.66091415",44.66786808,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,438102068.63556516,51.03229762318851,0.5001165167072662,0.9696317234508179,0.023752974336993242,0.32705930806877753,0.0009997001447954782,0.11561509249916879,0.11514275966283512,0.002181922488113545,0.4622158271804159,0.3974268804658926,-0.5034483182850985,0.01812137203166228,0.010564204857263115,0.9696317234508189
"45.18872718,-86.66091415",45.18872718,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,437101284.95136744,50.91572138562916,0.49897406957918655,0.973269513839016,0.02382146234275489,0.32800233269624623,0.0010025826246190697,0.11587980391092555,0.11509566335777897,0.0021869182007812184,0.46354855460166167,0.3983368259438065,-0.5033143944493191,0.01812137203166228,0.010588392578099605,0.9732695138390168
"45.70958629,-86.66091415",45.70958629,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,408920522.32552665,47.633086656126125,0.46680424923005326,1.0830238292587822,0.02588762153865902,0.35645167918166354,0.001089541824675922,0.12386566196610806,0.11368362653628007,0.0023376296944178357,0.5037545291576102,0.42578821300849634,-0.49927413745847005,0.018121372031662277,0.011318091777679272,1.0830238292587822
"46.23044539,-86.66091415",46.23044539,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,404965251.99009925,47.17235718829616,0.4622891004453188,1.0996509562036056,0.026200626779684703,0.3607615090202082,0.0011027153910822048,0.12507545015397115,0.11347001334219749,0.0023604611777120403,0.5098453864262584,0.42994685990427584,-0.49866207289696374,0.018121372031662274,0.011428634873517514,1.099650956203606
"46.75130449,-86.66091415",46.75130449,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,436179593.5263541,50.808358205938035,0.49792191041821243,0.9766337305946837,0.023884815572600568,0.32887465559877127,0.0010052489952449726,0.11612466961116025,0.1150512607058884,0.0021915393792654512,0.4647813629700883,0.3991785517883633,-0.5031905129767293,0.01812137203166227,0.0106107669183685,0.976633730594684
"47.27216359,-86.66091415",47.27216359,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,443812436.4197307,51.69746952983301,0.5066352013923867,0.949187519096027,0.023368097963857134,0.32175987068026185,0.0009835017116858488,0.1141275165652978,0.11540620631273468,0.002153848511673896,0.45472640928068586,0.39231333819321107,-0.5042009213596393,0.018121372031662263,0.010428279204595749,0.9491875190960268
"30.60467233,-85.9852266",30.60467233,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,274755526.2619603,32.0048837785349,0.31364786102963504,1.9142830712841432,0.04153659442155257,0.5719254202994297,0.001748165887287085,0.18435010890767525,0.10297518725561293,0.0034791102062624716,0.8082723062987003,0.6337034993701337,-0.4686734865250818,0.018121372031662277,0.016844793130909363,1.9142830712841437
"31.12553143,-85.9852266",31.12553143,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,280116936.3989531,32.62940737104639,0.3197681922362478,1.865790193972026,0.04062369021913048,0.5593554653733115,0.0017097441532171577,0.18082166626739998,0.10359964407852884,0.003412520384999382,0.7905078459379681,0.6215744777941875,-0.4704586177440834,0.018121372031662263,0.016522385475704327,1.865790193972026
"31.64639053,-85.9852266",31.64639053,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,277881443.13837624,32.36900605003994,0.31721625929038383,1.8857810310606433,0.04100005255806717,0.5645376713745227,0.0017255842530460286,0.1822763356103462,0.10334091261061983,0.0034399733384463237,0.7978315868448175,0.6265749036605649,-0.46972266554543207,0.01812137203166226,0.01665530432398164,1.8857810310606422
"32.16724963,-85.9852266",32.16724963,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,277334671.96463484,32.30531543712652,0.3165920912838297,1.89071981654628,0.04109302919081863,0.5658178846540403,0.0017294973946974917,0.18263569726268114,0.10327724065442012,0.0034467553186674693,0.7996408453657065,0.627810209340466,-0.4695408552757363,0.01812137203166227,0.016688140608856268,1.8907198165462797
"32.68810873,-85.9852266",32.68810873,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,276478633.3189983,32.20559981816764,0.3156148782180346,1.8984911933820747,0.041239334292400925,0.567832387958408,0.0017356549911804022,0.1832011775424872,0.10317690780414669,0.0034574272310659514,0.8024878376029378,0.6297540478022998,-0.46925476463637084,0.018121372031662274,0.0167398107618569,1.898491193382075
"33.20896784,-85.9852266",33.20896784,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,302122701.81339395,35.19274785823733,0.34488892901072365,1.684784032105301,0.0372161131954478,0.5124358767885246,0.001566328208938049,0.1676511261330595,0.10593265541675642,0.003163962025718338,0.7241988435226585,0.576300746082392,-0.4771219328215546,0.01812137203166227,0.015318941521698246,1.6847840321053014
"33.72982694,-85.9852266",33.72982694,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,250676078.92301035,29.19999055575152,0.28615990744635883,2.157650068614781,0.046118214427853146,0.635010634295599,0.0019409942092780369,0.20205841501507785,0.09983552304821926,0.0038133066376013817,0.8974273422531,0.6945758016143302,-0.4597144054931499,0.018121372031662274,0.01846287057521076,2.1576500686147817
"34.25068604,-85.9852266",34.25068604,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,299328005.97501653,34.86720785283527,0.3416986369577814,1.70629609776289,0.03762109522545455,0.5180121528638966,0.0015833728362042343,0.1692164120239576,0.10565531754580353,0.003193502567630733,0.7320795030702607,0.5816814163323542,-0.47633001457252916,0.018121372031662267,0.01546196783819536,1.7062960977628903
"34.77154514,-85.9852266",34.77154514,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,227939788.21553773,26.551554866221956,0.26020523768897,2.4346416310425196,0.05133278457041812,0.7068110614129424,0.0021604617358542593,0.22221311858675027,0.0962655689022631,0.004193672211106506,0.9988991334334658,0.7638575951419537,-0.4495176219432335,0.01812137203166227,0.020304484959337028,2.4346416310425196
"35.29240424,-85.9852266",35.29240424,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,245815171.24833828,28.633767967610687,0.2806109260825779,2.212562527424195,0.047151993373278966,0.6492449369892396,0.001984503243000149,0.20605404838176933,0.09912717615465574,0.0038887134215132976,0.9175439383308177,0.7083107913123323,-0.4576929130951546,0.018121372031662263,0.018827967281080264,2.212562527424195
"35.81326335,-85.9852266",35.81326335,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,286407898.7282418,33.36220980433408,0.3269496560824678,1.8112025026920016,0.039596088382955835,0.5452062164943592,0.001666495097758197,0.1768499102653536,0.10430040490973135,0.0033375642218303947,0.7705114519714302,0.6079215665371528,-0.47246803775860696,0.018121372031662267,0.01615947053837479,1.8112025026920013
"36.33412245,-85.9852266",36.33412245,-85.9852266,2030,25,Base,7.0,100,98.0,100,100000,276244825.14664614,32.17836468486774,0.3153479739116965,1.900621044299237,0.04127945177127208,0.5683847733016041,0.001737343430230912,0.18335623540636292,0.10314830119181892,0.0034603535292925588,0.8032684949394782,0.6302870592093726,-0.4691763195194276,0.018121372031662267,0.01675397900757037,1.9006210442992373
