"37.37584065,-89.36366436",37.37584065,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,310567967.063977,36.1764941599082,0.35452964276709703,1.3437847362511257,0.03481815432767238,0.31968293752591526,0.0014654044343691023,0.16309219417643253,0.08831902515934288,0.0030779245029094937,0.6351902677192911,0.5606294174814866,-0.49307146033303323,0.018121372031662277,0.012459499225078146,1.3437847362511266
"37.89669976,-89.36366436",37.89669976,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,333386777.4044111,38.83454214476868,0.3805785130187341,1.2074852244781864,0.03192701731588087,0.2931379586042484,0.0013437240903285588,0.15192927441131288,0.08963772560790223,0.002867254553666518,0.5824470328180238,0.5222568807888879,-0.4977897188502319,0.018121372031662277,0.011606703106505752,1.2074852244781873
"38.41755886,-89.36366436",38.41755886,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,349877113.1440473,40.755418081264786,0.39940309719640105,1.120053083614617,0.030072434253799137,0.27611010136654024,0.0012656695726334481,0.14476857526981043,0.09048379683430699,0.0027321157050116877,0.5486137313562311,0.49764197748997346,-0.5008163486413906,0.018121372031662267,0.01105965837603845,1.1200530836146165
"38.93841796,-89.36366436",38.93841796,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,355636754.81631994,41.42632965430932,0.40597803061223736,1.0914247698311454,0.029465202933918043,0.27053480606885,0.0012401128053083537,0.14242400568394134,0.09075971087545906,0.002687868288919435,0.5375359636775389,0.48958251953854826,-0.5018073360341172,0.01812137203166226,0.010880543961116321,1.0914247698311446
"39.45927706,-89.36366436",39.45927706,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,364318233.7391316,42.437591293813036,0.41588839467937405,1.0499858072779777,0.028586207059846457,0.2624643040987603,0.0012031181834931206,0.13903012942702894,0.09116098008114619,0.002623818044554625,0.5215003743317836,0.4779160699054119,-0.5032418331916398,0.018121372031662277,0.010621267305930318,1.0499858072779777
"39.98013616,-89.36366436",39.98013616,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,362799079.4786738,42.260632685521955,0.4141542003181208,1.0570930441628623,0.028736983982541285,0.2638486626464474,0.0012094639871517003,0.13961229246270843,0.09109122887131814,0.0026348047988947374,0.5242510093307302,0.47991725534056034,-0.5029957711938116,0.018121372031662274,0.010665741904659867,1.0570930441628628
"40.50099527,-89.36366436",40.50099527,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,361220706.1124758,42.07677594265104,0.41235240423798614,1.0645424921818198,0.028894982174755033,0.26529932329133205,0.0012161137150296744,0.14022233590786018,0.09101995950785377,0.0026463177206329813,0.5271333825049928,0.48201427968326943,-0.5027379207949851,0.018121372031662277,0.010712346439417118,1.06454249218182
"41.02185437,-89.36366436",41.02185437,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,364269329.8703656,42.43189472909795,0.41583256834516624,1.050213278609042,0.028591041119148917,0.2625086880216829,0.0012033216363203777,0.13904879449335883,0.091158349230372,0.0026241702972500743,0.5215885624474892,0.477980231070921,-0.5032339449709677,0.018121372031662267,0.010622693231804016,1.0502132786090421
"41.54271347,-89.36366436",41.54271347,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,377462216.95173895,43.96866752303288,0.4308929417257294,0.9908726142108852,0.02733233460090068,0.25095187218791515,0.0011503459933253006,0.13418882450916692,0.09173215388799033,0.00253245149505181,0.4986258826115082,0.46127408425026134,-0.505288121064517,0.01812137203166226,0.010251413707620068,0.9908726142108852
"42.06357257,-89.36366436",42.06357257,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,382173106.34482896,44.5174152391227,0.4362706693434121,0.9706751505480403,0.026903933850888358,0.24701851004259895,0.001132315733798989,0.13253473451812225,0.09192657747547173,0.002501235015690782,0.4908105347751296,0.4555881499060454,-0.5059872615835189,0.018121372031662277,0.01012504878215137,0.9706751505480409
"42.58443167,-89.36366436",42.58443167,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,362940737.30399287,42.2771336902416,0.41431591016437547,1.0564292798002601,0.02872287132603559,0.2637190872690286,0.0012088700226000602,0.13955780099425272,0.09109923036686551,0.00263377641965926,0.5239935510525079,0.4797299409177436,-0.5030187996052837,0.018121372031662263,0.010661579005188031,1.05642927980026
"43.10529078,-89.36366436",43.10529078,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,371128029.5193221,43.230830015762,0.42366213415447723,1.0188366033110239,0.027925498026003137,0.25639800308805244,0.0011753106800019828,0.136479077732233,0.091461545287845,0.00257567383655466,0.5094470086036081,0.4691468297045509,-0.5043200942798306,0.01812137203166227,0.010426378600342982,1.0188366033110239
"43.62614988,-89.36366436",43.62614988,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,372086489.365439,43.34247616315257,0.42475626639890296,1.014543985218138,0.027834446533072925,0.25556201366563447,0.0011714785624164215,0.13612752044762286,0.09150298092790313,0.0025690391426875367,0.5077859492141212,0.4679383515387035,-0.5044686880741158,0.018121372031662263,0.010399521228429572,1.014543985218138
"44.14700898,-89.36366436",44.14700898,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,404442635.8456789,47.11148027276862,0.4616925066731495,0.8815697837639548,0.025013877603830538,0.2296649557024587,0.0010527682431543087,0.1252370712189323,0.09278794582182201,0.0023635113386258856,0.4563300932711117,0.4305024323150798,-0.5090717843979121,0.01812137203166226,0.009567540615189208,0.8815697837639545
"44.66786808,-89.36366436",44.66786808,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,374467854.9015213,43.61986940889884,0.42747472020721616,1.0039741317059425,0.027610239994380035,0.2535034609856926,0.001162042299571381,0.13526184030588803,0.09160536590072874,0.0025527017690113608,0.5036957320820901,0.4649625760514901,-0.5048345869314407,0.018121372031662277,0.010333387216868953,1.003974131705943
"45.18872718,-89.36366436",45.18872718,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,380158325.12483954,44.282723549160266,0.4339706907817803,0.9792531327414821,0.027085855653078892,0.248688825349291,0.001139972343426529,0.13323714842426437,0.09184507899810612,0.0025144911803025604,0.4941293482064763,0.45800269770840857,-0.5056903671520522,0.01812137203166226,0.010178709998517086,0.9792531327414817
"45.70958629,-89.36366436",45.70958629,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,370264041.9648019,43.130188468548525,0.42267584699178296,1.022725834097767,0.02800797899909462,0.2571553022693857,0.001178782086974962,0.13679754296581964,0.0914246806091809,0.0025816840073708096,0.5109517153404063,0.4702415539450051,-0.504185486047735,0.018121372031662277,0.010450707890601929,1.0227258340977672
"46.23044539,-89.36366436",46.23044539,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,401036825.15368664,46.7147545841107,0.4578045949242998,0.8945561480029337,0.02528933855572809,0.23219410085609216,0.0010643616692907823,0.12630064874956878,0.09266236024010621,0.0023835834908145365,0.46135534860588273,0.43415848007664304,-0.5086222393568434,0.018121372031662274,0.009648793083988798,0.8945561480029341
"46.75130449,-89.36366436",46.75130449,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,346367031.5928928,40.3465464067758,0.39539615478640733,1.1379625289531325,0.030452400404772713,0.2795987611662674,0.001281661347421588,0.14623565919781753,0.09030683457052407,0.002759802950208432,0.5555454830766076,0.502685078492498,-0.5001962611764996,0.01812137203166226,0.01117173689185237,1.137962528953132
"47.27216359,-89.36366436",47.27216359,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,399376152.5939177,46.521311223779904,0.4559088499930568,0.9009671136339061,0.02542535684143169,0.23344295295553869,0.0010700863207800467,0.12682582788281732,0.09259884842532581,0.0023934948279622456,0.46383674065491864,0.43596378334718455,-0.5084002640263825,0.018121372031662267,0.009688914372667144,0.9009671136339061
"47.79302269,-89.36366436",47.79302269,-89.36366436,2035,25,Base,7.0,100,98.0,100,100000,389283471.2950045,45.34566574585229,0.44438752430936584,0.9411166668495626,0.026276964062949142,0.2412619859700661,0.0011059282263275957,0.13011395274728685,0.09221187401832724,0.00245554930052657,0.47937267670530925,0.44726671256879863,-0.5070104608858479,0.018121372031662267,0.009940112104156976,0.9411166668495627
"30.60467233,-88.68797681",30.60467233,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,282465811.7299324,32.90301599687093,0.32244955676932924,1.5419052370461166,0.03902055877381601,0.3582673204134206,0.0016422725719629707,0.1793180239377287,0.0864049479810476,0.0033841431987491283,0.7118550552921699,0.6164057072859422,-0.48621324299884394,0.018121372031662263,0.01369907855846071,1.5419052370461162
"31.12553143,-88.68797681",31.12553143,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,281382980.7270099,32.77688248148079,0.32121344831850446,1.550329649748665,0.039199280361809155,0.3599082529485359,0.0016497944930015736,0.18000808385251424,0.08632220518071393,0.0033971662151535587,0.7151154869697433,0.6187777882430181,-0.4859215765337611,0.018121372031662263,0.013751795986274736,1.5503296497486656
"31.64639053,-88.68797681",31.64639053,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,271207056.00691503,31.591540397786993,0.3095970958983048,1.6327973088764554,0.04094854615494907,0.37596913951942823,0.0017234164841626654,0.18676214378466083,0.08552475862965808,0.003524630847438683,0.747027477392902,0.6419948692597716,-0.48306682056536865,0.018121372031662277,0.014267775337191292,1.6327973088764562
"32.16724963,-88.68797681",32.16724963,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,286122737.47788787,33.32899281030355,0.32662412954096787,1.5139202112629708,0.038426979392303336,0.35281737040886296,0.0016172903787762564,0.17702616588900913,0.08667431672520894,0.003340890570498182,0.7010263409752817,0.6085274452434692,-0.4871819514164844,0.01812137203166226,0.013523991064382849,1.5139202112629706
"32.68810873,-88.68797681",32.68810873,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,266217256.7544514,31.010303880633128,0.30390097803019567,1.6755385975593875,0.041855168759441765,0.38429329635738185,0.0017615738423161086,0.19026268922940917,0.08511078211940147,0.003590694184512212,0.7635670633068623,0.6540279942260943,-0.48158723752914545,0.018121372031662274,0.014535201031452347,1.6755385975593886
"33.20896784,-88.68797681",33.20896784,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,268519883.3175382,31.278525221035554,0.3065295471661395,1.6556174601239073,0.04143260569803357,0.3804135329589655,0.0017437892757316584,0.18863113808775367,0.08530365989211773,0.0035599030650352173,0.7558582128727418,0.648419537176653,-0.482276848905988,0.018121372031662274,0.01441055797120176,1.6556174601239084
"33.72982694,-88.68797681",33.72982694,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,284050386.2399274,33.08759507966794,0.32425843178073904,1.5296903893643163,0.03876147965666818,0.3558885851007445,0.0016313686141153508,0.17831769870080266,0.08652227277750428,0.0033652647627015835,0.7071286550288791,0.6129670892840089,-0.486636054868966,0.018121372031662263,0.013622658276194927,1.5296903893643157
"34.25068604,-88.68797681",34.25068604,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,281727437.35396266,32.8170064944983,0.3216066636460761,1.5476423431305355,0.0391422785955365,0.35938489114380845,0.0016473954387531285,0.1797879953230816,0.08634818438209337,0.003393012638822263,0.7140755993628799,0.6180212339230932,-0.4860146019363827,0.018121372031662263,0.013734982227187355,1.5476423431305353
"34.77154514,-88.68797681",34.77154514,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,301099141.098705,35.073518439417136,0.3437204807062842,1.4064091454374066,0.0361464988810323,0.3318791350861964,0.0015213109588949187,0.1682210417623667,0.08771419403676058,0.003174717643354693,0.6594233595865864,0.5782598310581357,-0.4909036353783672,0.01812137203166226,0.012851319770783489,1.4064091454374064
"35.29240424,-88.68797681",35.29240424,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,304505109.16357064,35.470262459646605,0.3476085721045327,1.3834349532432375,0.03565917561086495,0.32740477573142673,0.001500800805646878,0.16633944608847187,0.08793660500428302,0.0031392076089321714,0.650533083682518,0.5717918459291222,-0.4916989336992514,0.018121372031662267,0.012707574449560813,1.3834349532432375
"35.81326335,-88.68797681",35.81326335,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,315398497.61254126,36.739178270028624,0.36004394704628,1.3132866497306461,0.034171221585532575,0.31374312355867745,0.0014381767387207783,0.16059433248030783,0.08861495902986818,0.003030784112419289,0.6233882239403774,0.552043017901058,-0.49412723564058875,0.018121372031662267,0.012268673992611476,1.3132866497306466
"36.33412245,-88.68797681",36.33412245,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,321220755.1694758,37.41738365127627,0.36669035978250664,1.2777452385336963,0.033417329991699364,0.3068212667300646,0.0014064474266429479,0.15768349452592023,0.08895881126593014,0.002975849910883461,0.6096349216024172,0.5420370124328509,-0.4953575666433572,0.018121372031662263,0.012046299258982061,1.2777452385336958
"36.85498155,-88.68797681",36.85498155,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,329975005.402622,38.43712205323607,0.3766837961217146,1.2266655573232634,0.032333864469807065,0.29687342637394043,0.0013608472157493699,0.15350014504151765,0.08945212113175477,0.0028969004924438058,0.5898691767430343,0.5276567485802168,-0.4971257552095109,0.018121372031662277,0.011726710452648632,1.226665557323264
"37.37584065,-88.68797681",37.37584065,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,310487577.9675843,36.167130040022705,0.3544378743922195,1.3443009319755828,0.03482909092543923,0.3197833519151371,0.0014658647269714508,0.16313442077436713,0.08831463963118708,0.003078721415852591,0.6353897849136285,0.5607745714118871,-0.4930536109149726,0.018121372031662277,0.01246272514442335,1.3443009319755834
"37.89669976,-88.68797681",37.89669976,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,335636003.94294286,39.09654318597287,0.3831461232225375,1.1950541727110522,0.03166332538555017,0.29071687074023717,0.0013326259913202824,0.15091113764418593,0.08975841876868412,0.0028480399731117753,0.5776364806490062,0.5187570356518891,-0.49822005622922577,0.018121372031662263,0.011528922104630709,1.1950541727110517
"38.41755886,-88.68797681",38.41755886,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,351396070.80752033,40.932353788966026,0.4011370671318725,1.1124114822996045,0.029910359861973664,0.2746220150886494,0.0012588482882470449,0.14414279326738,0.09055694015871586,0.002720305760529139,0.5456569957588981,0.4954908518566186,-0.501080851260411,0.018121372031662274,0.011011851487341403,1.1124114822996043
"38.93841796,-88.68797681",38.93841796,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,359532433.8914703,41.8801176371568,0.41042515284414416,1.0725819846455,0.029065516721140154,0.2668650864913279,0.001223291065044671,0.14088078408154897,0.09094200189877809,0.002658744150836626,0.5302444573527385,0.4842776952803246,-0.5024596133024,0.01812137203166227,0.010762648874498435,1.0725819846455
"39.45927706,-88.68797681",39.45927706,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,360544712.58339626,41.99803287011813,0.4115807221271647,1.0677529461840154,0.02896307353096647,0.26592450418314334,0.0012189795009181338,0.1404852419730385,0.09098926351024464,0.0026512793622618905,0.5283755783541546,0.4829180192823196,-0.5026267968074952,0.018121372031662277,0.010732431262801205,1.067752946184015
"39.98013616,-88.68797681",39.98013616,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,361887889.33213794,42.154492746730426,0.41311402891796567,1.0613853794762775,0.02882802763758192,0.2646845801052702,0.0012132957748611276,0.1399638194106317,0.09104988370036834,0.002641438920238862,0.5259119257329946,0.48112562922404656,-0.5028471900203667,0.01812137203166227,0.010692596958988868,1.0613853794762778
"40.50099527,-88.68797681",40.50099527,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,375348846.4167243,43.72249166162462,0.42848041828393185,1.0000977497662011,0.02752801520243152,0.2527485139319176,0.0011585816745881472,0.1349443635511895,0.09164288666180011,0.0025467102530634324,0.5021956988775893,0.46387124970721394,-0.5049687755671393,0.018121372031662274,0.010309133441885287,1.000097749766202
"41.02185437,-88.68797681",41.02185437,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,362691757.08476144,42.24813124181754,0.414031686169819,1.0575979544021867,0.028747683680985875,0.26394690194417747,0.0012099143092853652,0.1396536044725735,0.09108683405063854,0.0026355844514591663,0.5244462047525086,0.4800592653744715,-0.5029783086192271,0.018121372031662263,0.010668897953651045,1.0575979544021863
"41.54271347,-88.68797681",41.54271347,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,354595145.32722235,41.304997824901896,0.40478897868404373,1.096532662747617,0.029573557171101043,0.2715296606642445,0.0012446731498388635,0.142842370677796,0.09070993804707919,0.0026957637977894165,0.5395126783614097,0.4910206492049237,-0.5016305054953095,0.018121372031662274,0.01091250513708219,1.096532662747617
"42.06357257,-88.68797681",42.06357257,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,384773637.5155623,44.82033798289438,0.43923931223237705,0.9597381378929597,0.0266719395620516,0.24488845412272991,0.0011225517050566756,0.13163898523928733,0.09203250042908635,0.0024843301682962644,0.4865782451181661,0.4525090117600504,-0.5063658698691893,0.01812137203166226,0.010056617625762395,0.95973813789296
"42.58443167,-88.68797681",42.58443167,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,394576412.0655366,45.962213687625336,0.45042969413874046,0.9198069543808465,0.02582492042644782,0.23711154662607747,0.001086902899964133,0.12836857359067158,0.09241945543851524,0.0024226099848214766,0.47112600987202813,0.4412669717179335,-0.5077481813103901,0.01812137203166226,0.009806773103114457,0.919806954380846
"43.10529078,-88.68797681",43.10529078,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,387120941.30083096,45.093763547295275,0.44191888276350566,0.9499932950588423,0.026465212407389874,0.24299038843416154,0.0011138511034597372,0.13084079362686046,0.09212787868507284,0.0024692664582621243,0.4828069057335834,0.449765228092333,-0.5067032409437427,0.018121372031662263,0.009995639429799587,0.9499932950588422
"43.62614988,-88.68797681",43.62614988,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,389181277.9606767,45.33376176039799,0.44427086525191406,0.9415351271207457,0.026285813165557698,0.24134323401928054,0.0011063006617554108,0.13014811877588794,0.09220911915853494,0.0024561940920025155,0.4795341115648973,0.4473841582921149,-0.506996016873744,0.018121372031662277,0.009942722232796354,0.941535127120746
"44.14700898,-88.68797681",44.14700898,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,382564903.94962394,44.563053763583845,0.4367179268831324,0.9690193294152548,0.02686877997436357,0.24669574467120373,0.001130836199701349,0.132399001232083,0.09194408475857772,0.0024986734166573617,0.4901692199015436,0.45512156673528537,-0.5060446288844561,0.018121372031662263,0.010114679378632321,0.9690193294152541
"44.66786808,-88.68797681",44.66786808,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,356831040.2205387,41.565445930078006,0.4073413701147702,1.085604762584396,0.029341744904151007,0.2694012759786085,0.0012349167819184722,0.14194732374760086,0.09081631025449091,0.0026788722053277866,0.5352837093437273,0.48794392538237796,-0.5020088156823928,0.018121372031662263,0.010844127636923532,1.0856047625843959
"45.18872718,-88.68797681",45.18872718,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,364751321.135821,42.488039457624446,0.41638278668472717,1.0479698600712666,0.028543452814745424,0.26207175593158943,0.0012013187698949861,0.1388650520350472,0.09118013562384351,0.0026207026548069902,0.5207204053496175,0.47734861637047493,-0.5033116076570697,0.018121372031662267,0.010608656146654058,1.0479698600712666
"45.70958629,-88.68797681",45.70958629,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,388017276.3657753,45.1981730926479,0.44294209630796266,0.9463022680395804,0.0263869318216366,0.2422716551156362,0.0011105564797295906,0.13053854628274394,0.09216300890654065,0.0024635623562902693,0.48137882698610296,0.448726252846932,-0.5068309938999667,0.01812137203166226,0.00997254911227201,0.9463022680395797
"46.23044539,-88.68797681",46.23044539,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,387789538.0097358,45.17164500159868,0.44268212101568016,0.9472369736401948,0.026406786522425518,0.2424539510814753,0.0011113921118054708,0.130615208056764,0.09215262761519913,0.0024650091401408674,0.48174103781987976,0.4489897776951262,-0.5067985941561796,0.018121372031662277,0.009978405721895907,0.9472369736401949
"46.75130449,-88.68797681",46.75130449,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,323906053.8091663,37.730180529443366,0.369755769188546,1.2617829482116416,0.03307875815591613,0.3037126688989411,0.0013921978295838955,0.15637624117769613,0.08911254961124522,0.0029511790360305734,0.6034583295582363,0.5375433290483302,-0.49591010820594106,0.018121372031662263,0.011946431069940722,1.2617829482116414
"47.27216359,-88.68797681",47.27216359,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,392885390.9223396,45.7652351740669,0.4484993047058672,0.9265508964716839,0.02596801766541848,0.2384253941458362,0.0010929254859564906,0.12892108579163258,0.09235196025567252,0.0024330371597704784,0.4737365438100499,0.44316623240873687,-0.5075146547964596,0.018121372031662277,0.009848982513408329,0.9265508964716845
"47.79302269,-88.68797681",47.79302269,-88.68797681,2035,25,Base,7.0,100,98.0,100,100000,413547840.5887341,48.17209959331846,0.47208657601453663,0.8479005106034756,0.02429973006878005,0.22310800901070413,0.001022711653858735,0.12247968969507858,0.09311211470307255,0.002311473212589285,0.4433018448547599,0.42102393332683297,-0.5102372572062864,0.018121372031662263,0.009356889252423601,0.8479005106034758
"31.12553143,-88.01228926",31.12553143,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,274930484.7343062,32.025263807463546,0.31384758531313495,1.6019131806502478,0.04029345766390685,0.36995444353109563,0.0016958455345183164,0.18423279338530807,0.08582286175651103,0.0034768961927550243,0.7350766476593964,0.6333002272619961,-0.48413590887842534,0.018121372031662263,0.014074544511523467,1.6019131806502478
"31.64639053,-88.01228926",31.64639053,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,278814593.0663673,32.47770397287937,0.31828149893420926,1.5705746314075504,0.03962874516824212,0.36385138472951534,0.0016678695358608147,0.18166628450943864,0.08612464544321188,0.003428460272226373,0.7229502464692543,0.6244778530011953,-0.48522070470090994,0.018121372031662274,0.013878474947854111,1.570574631407551
"32.16724963,-88.01228926",32.16724963,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,257030207.47960916,29.940150903878525,0.29341347885800134,1.7585714626611972,0.04361648060799869,0.4004647838046178,0.0018357028202306796,0.19706326227587964,0.08430514381225468,0.0037190366261554567,0.7956988108456132,0.6774049640733362,-0.47871282800855336,0.018121372031662263,0.015054733772001071,1.7585714626611966
"32.68810873,-88.01228926",32.68810873,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,274123003.9015681,31.931204442919537,0.31292580354060284,1.6085394756872016,0.040434012098809376,0.37124494429139077,0.0017017611005830202,0.18477548570701427,0.08575876131139705,0.0034871380440156287,0.7376407930272026,0.6351657321178615,-0.48390652777059856,0.018121372031662267,0.014116003727863646,1.6085394756872018
"33.20896784,-88.01228926",33.20896784,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,272163603.9039731,31.70296383188683,0.3106890455524807,1.6247816715344112,0.040778543003482916,0.3744082553226984,0.0017162614991605672,0.18610574839113747,0.0856012746717816,0.0035122431579142094,0.7439260968235393,0.6397385100945348,-0.4833442631866452,0.01812137203166227,0.014217629725144997,1.624781671534411
"33.72982694,-88.01228926",33.72982694,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,280128793.94456697,32.63078859665621,0.31978172824722256,1.5601704690566696,0.039408011641497306,0.36182471951411765,0.0016585794429437206,0.18081401228393912,0.08622740982366268,0.0034123759367420134,0.7189233877613463,0.6215481672260407,-0.4855809318451785,0.018121372031662256,0.013813365239895445,1.560170469056669
"34.25068604,-88.01228926",34.25068604,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,300269028.6253703,34.97682282934651,0.3427728637275917,1.4120877531048426,0.036266946378528744,0.33298502396976376,0.0015263802769087016,0.1686860993331844,0.08765949751323591,0.003183494348455211,0.6616206925486061,0.5798584664578214,-0.4907070677998319,0.018121372031662263,0.012886848046508026,1.4120877531048426
"34.77154514,-88.01228926",34.77154514,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,280172283.455263,32.63585447014134,0.31983137380737786,1.559826555157088,0.039400742247326856,0.36175797556035805,0.0016582734932844624,0.18078594557860977,0.0862295170221766,0.0034118462535129334,0.7187907716443107,0.6214516879264712,-0.48559279767233904,0.01812137203166227,0.013811221071714574,1.5598265551570885
"35.29240424,-88.01228926",35.29240424,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,298108541.38961273,34.72515858140162,0.3403065540977314,1.4270142326609518,0.0365835728999966,0.3358921308637387,0.0015397062534734359,0.16990862104544474,0.08751454372668764,0.0032065661426174414,0.6673969345356305,0.5840608848437161,-0.49019034280732343,0.018121372031662263,0.012980243125306653,1.4270142326609505
"35.81326335,-88.01228926",35.81326335,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,291642860.0684272,33.97200401505359,0.3329256393475196,1.4730066630548309,0.03755916695405183,0.34484954917196065,0.001580766438327072,0.17367547135388073,0.08706866492975997,0.0032776552644584603,0.6851947719094564,0.5970094327789656,-0.48859820107333746,0.01812137203166226,0.013268013295644622,1.4730066630548302
"36.33412245,-88.01228926",36.33412245,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,290903004.54078925,33.88582198080259,0.33208105541185984,1.4784009314523288,0.03767356770758274,0.3458999198665059,0.0015855812648093055,0.1741171813241822,0.08701745572130562,0.0032859913466826017,0.6872817936561788,0.5985278108018766,-0.48841150018971297,0.018121372031662267,0.013301757921256357,1.4784009314523294
"36.85498155,-88.01228926",36.85498155,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,292762830.4650474,34.102463710867234,0.3342041443664925,1.464895751774902,0.037387091398527354,0.343269637194181,0.0015735242312951018,0.1730110721669129,0.08714855814401816,0.0032651165249583387,0.6820555843134424,0.5947255605737631,-0.4888790210341696,0.01812137203166227,0.013217256230311286,1.4648957517749022
"37.37584065,-88.01228926",37.37584065,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,329499146.02143943,38.38169159694322,0.376140577650045,1.229373153475693,0.032391279472045294,0.2974005823053215,0.0013632636620114955,0.15372182842040608,0.08942676295497744,0.002901084167249421,0.5909166030454049,0.5284187851951458,-0.4970320538294855,0.018121372031662277,0.011743646050954985,1.2293731534756938
"37.89669976,-88.01228926",37.89669976,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,330144885.1465844,38.45691048674215,0.37687772277007353,1.2257010087564648,0.03231340768759257,0.29668560239656605,0.0013599862436516554,0.15342115982468982,0.08946131578039518,0.002895409859887972,0.5894959820914966,0.5273852368973713,-0.49715914039944825,0.018121372031662267,0.01172067634259924,1.2257010087564641
"38.41755886,-88.01228926",38.41755886,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,343045138.26830554,39.959595828476175,0.3916040391190702,1.15525578716612,0.030819158170994336,0.282966148161074,0.0012970972160751232,0.14765173890837144,0.0901424170738818,0.002786527628610094,0.5622362732179245,0.5075528524975269,-0.4995977166582539,0.01812137203166227,0.011279918918253994,1.1552557871661204
"38.93841796,-88.01228926",38.93841796,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,347227751.6752665,40.446807342659355,0.3963787119580668,1.1335394400969196,0.030358517036684934,0.2787367708777336,0.0012777100436673855,0.14587316522081437,0.09035260255986247,0.0027529618558224628,0.5538327615707846,0.5014390054465492,-0.5003494705532199,0.018121372031662277,0.01114404400655902,1.1335394400969205
"39.45927706,-88.01228926",39.45927706,-88.01228926,2035,25,Base,7.0,100,98.0,100,100000,377273566.7601989,43.94669261487624,0.43067758762579783,0.9916917007500973,0.027349712890119067,0.2511114309771096,0.0011510773997589305,0.13425592369044173,0.09172403294802214,0.002533717810801709,0.4989429160785107,0.46150473768589334,-0.505259760541027,0.018121372031662277,0.010256539778805248,0.9916917007500977
