"30.08381322,-85.30953904",30.08381322,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,279116117.03474045,32.51282697730255,0.3186257043775576,2.342546758001802,0.04702748609439736,0.43178293592568795,0.0019792630594778616,0.18147003378910456,0.08615400856233422,0.003424756570133947,0.8579260463190217,0.6238032411500473,0.07699413221135773,0.018121372031662274,0.013863482288577752,2.3425467580018027
"30.60467233,-85.30953904",30.60467233,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,298359018.5779721,34.754335404199765,0.34059248696115535,2.1996351783939025,0.043996197197048496,0.40395115225115796,0.0018516840916145815,0.1697659800289931,0.08753186627027751,0.003203874178836629,0.8026260097886172,0.5835705563496639,0.0720471402033172,0.018121372031662263,0.012969346002713402,2.1996351783939025
"31.12553143,-85.30953904",31.12553143,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,302763825.8844331,35.26742916368878,0.3456208058041474,2.169478781050011,0.04335651486534449,0.39807790793849107,0.0018247615466501113,0.16729611287417112,0.08782436931905344,0.003157262109674481,0.790956235805008,0.5750803880049633,0.07100319712956775,0.018121372031662267,0.01278065942542534,2.1694787810500116
"31.64639053,-85.30953904",31.64639053,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,283245785.0116128,32.99387114570156,0.32333993722786847,2.310237673676581,0.04634223773926516,0.42549132709881343,0.0019504227605692897,0.17882423629817254,0.08646276017038818,0.0033748242912275367,0.8454250078649329,0.6147083122749679,0.07587581770996421,0.018121372031662277,0.013661355436618665,2.310237673676582
"32.16724963,-85.30953904",32.16724963,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,263087980.8536724,30.645790333342557,0.3003287452667493,2.477533952352872,0.04989085757034437,0.4580729855372823,0.002099774825225419,0.19252575136661165,0.08484462471798498,0.0036334033677375413,0.9101627524140672,0.6618072703227277,0.08166707154990382,0.01812137203166227,0.014708088649324942,2.477533952352872
"32.68810873,-85.30953904",32.68810873,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,297818136.64197147,34.69133079885081,0.33997504182873456,2.203401665875121,0.044076050910587056,0.4046843292448642,0.0018550449241509356,0.17007430024407622,0.08749731804345079,0.0032096928898395598,0.8040827872272946,0.5846304070890121,0.0721774630103183,0.018121372031662263,0.01299290025986411,2.2034016658751203
"33.20896784,-85.30953904",33.20896784,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,263913035.52861103,30.741896786019268,0.30127058850298066,2.470184521282009,0.04973497345671713,0.45664173530819213,0.0020932140733484735,0.19192387025493057,0.08491528148962353,0.0036220444879895763,0.90731894653808,0.6597383040013236,0.0814126719605536,0.018121372031662274,0.014662107679589092,2.47018452128201
"33.72982694,-85.30953904",33.72982694,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,290773527.9911711,33.8707399113754,0.33193325113147387,2.2537110163846577,0.04514321568545293,0.41448250426708716,0.001899959079524418,0.17419471276943743,0.08700959003068873,0.0032874545432279765,0.8235511563047708,0.598794325144941,0.0739190455580715,0.018121372031662267,0.013307680969793125,2.2537110163846577
"34.25068604,-85.30953904",34.25068604,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,246201374.3304981,28.678754814381705,0.2810517971809339,2.6387666705829687,0.05331090057076093,0.48947411560721155,0.00224371542964052,0.20573082228771133,0.08328318628534172,0.003882613402319219,0.9725548599508973,0.7071997016140079,0.08724848760829604,0.018121372031662274,0.015716895795119784,2.6387666705829687
"34.77154514,-85.30953904",34.77154514,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,275308931.4934525,32.069347159334804,0.31427960216147544,2.3731837884669846,0.04767743456982144,0.4377504388527149,0.0020066176793992548,0.1839795422350204,0.08585346350155332,0.0034721167615578657,0.8697831063522197,0.6324296764328827,0.0780548227705829,0.018121372031662263,0.014055197279568606,2.3731837884669833
"35.29240424,-85.30953904",35.29240424,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,317586337.3941384,36.99402867791169,0.362541481043537,2.074141206493515,0.0413342561106345,0.37951053607095386,0.001739650000566851,0.15948800444308056,0.08874637403167193,0.003009905159927217,0.7540640137844677,0.5482400152730893,0.06770292400722497,0.018121372031662277,0.012184155580236673,2.074141206493516
"35.81326335,-85.30953904",35.81326335,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,273850720.4350073,31.899487516892,0.3126149776655334,2.385145643752244,0.047931161734163674,0.44008003520247263,0.00201729638764576,0.18495920371843244,0.08573789813676462,0.0034906052250896556,0.8744118705287893,0.6357972627821117,0.07846889905972956,0.018121372031662274,0.014130038945382532,2.3851456437522445
"36.33412245,-85.30953904",36.33412245,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,267090379.2219069,31.11200950772469,0.3048976931756928,2.4423052436919113,0.04914364861623487,0.45121248537557374,0.0020683267678571937,0.18964071763624024,0.08518308117779659,0.003578956151209054,0.8965313619866357,0.6518899668745758,0.0804476418334942,0.01812137203166226,0.014487685240630844,2.4423052436919104
"36.85498155,-85.30953904",36.85498155,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,257132135.73068762,29.952024011123463,0.2935298353090041,2.531982366858637,0.051045816823239734,0.46867724569460145,0.002148384019003487,0.1969851455767807,0.08431694096891632,0.003717562384525085,0.9312327629076568,0.6771364379201836,0.08355193251932652,0.018121372031662274,0.015048766012741938,2.531982366858638
"37.37584065,-85.30953904",37.37584065,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,311921950.0307528,36.33421279828934,0.3560752854232338,2.109504322827231,0.04208436772870115,0.3863976870462507,0.0017712202234178944,0.16238424767601087,0.08840415372230082,0.0030645639255293166,0.7677483577337513,0.558195851386287,0.06892708600955817,0.01812137203166227,0.012405415343762171,2.109504322827232
"37.89669976,-85.30953904",37.89669976,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,325648487.03212786,37.933147776550065,0.3717448482101916,2.0259300494406944,0.04031162100576249,0.37012121028228673,0.0016966099817502895,0.15553952561241557,0.08921267970796833,0.0029353882904749845,0.7354080029020488,0.5346671192926784,0.06603401051382993,0.01812137203166227,0.011882509819816723,2.0259300494406944
"38.41755886,-85.30953904",38.41755886,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,341076993.6747451,39.73033660361815,0.38935729871546243,1.940023166617273,0.03848939140210358,0.3533904063728623,0.0016199171359288168,0.14850374586589546,0.09004398332138712,0.002802606957878151,0.7021649280709913,0.5104816264140157,0.06306018068359712,0.018121372031662263,0.011345008360950124,1.9400231666172716
"38.93841796,-85.30953904",38.93841796,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,331869132.1843518,38.65775931697289,0.37884604130633764,1.990331778640659,0.03955652835982339,0.36318832599191586,0.0016648301205518677,0.15262405049844008,0.08955684200816105,0.0028803665750811746,0.721632789678132,0.5246451735883878,0.06480171896014211,0.018121372031662263,0.01165978082836042,1.990331778640658
"39.45927706,-85.30953904",39.45927706,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,366113576.2118048,42.64672167223435,0.41793787238790503,1.816023435972949,0.03585919868117318,0.32924128785918955,0.0015092192499862106,0.13834835548429694,0.09124150439656754,0.0026109514034846687,0.6541821199405411,0.4755724719772707,0.058767772060216314,0.018121372031662277,0.0105691828885611,1.8160234359729492
"39.98013616,-85.30953904",39.98013616,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,375820521.91654325,43.77743475870548,0.42901886063532335,1.7723917448915059,0.034933718596220804,0.32074399103538376,0.001470268230134718,0.1347750009261759,0.09166269253288498,0.0025435139911206767,0.6372985155599791,0.4632890656837296,0.05725741139384995,0.01812137203166227,0.010296194910364702,1.7723917448915063
"40.50099527,-85.30953904",40.50099527,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,368227704.4297523,42.89298579230074,0.42035126076455737,1.8063244261870643,0.03565347704919157,0.32735245437865557,0.0015005609681911902,0.1375540476179485,0.09133484980434206,0.0025959609886641835,0.6504291243835596,0.4728420386866979,0.05843203888507928,0.01812137203166227,0.010508501393071886,1.806324426187064
"41.02185437,-85.30953904",41.02185437,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,368560046.09612554,42.93169859473926,0.42073064622845385,1.8048101607598583,0.03562135227226374,0.32705750068986994,0.0014992089209195244,0.1374300110006158,0.09134972518635631,0.002593620132649131,0.6498430696069286,0.47241566281461683,0.058379612542322074,0.01812137203166227,0.010499025561654315,1.8048101607598586
"41.54271347,-85.30953904",41.54271347,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,385972412.2274214,44.95997719543988,0.44060777651532124,1.729109263727674,0.03401561683286111,0.3123144382826325,0.0014316277444108632,0.13123013351413687,0.09208188484545156,0.002476614196668977,0.6205495144677956,0.4511035839548456,0.05575909463710452,0.01812137203166226,0.010025383220103639,1.7291092637276735
"42.06357257,-85.30953904",42.06357257,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,369298814.29564,43.01775397162811,0.42157398892196346,1.8014542856008777,0.03555014875149234,0.3264037454543634,0.0014962121522195196,0.13715508750274372,0.0913831416251339,0.0025884316944482745,0.6485440983003019,0.4714706132906813,0.05826341213656608,0.018121372031662263,0.0104780226612642,1.8014542856008768
"42.58443167,-85.30953904",42.58443167,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,366153533.61481094,42.651376108331355,0.4179834858616563,1.81583921050456,0.035855288507343416,0.3292053865921559,0.0015090546810657744,0.13833325788045636,0.09124340354413478,0.0026106664770047068,0.6541107863385822,0.475520573964069,0.05876139098754665,0.018121372031662263,0.010568029500538445,1.8158392105045595
"43.10529078,-85.30953904",43.10529078,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,376747670.8233232,43.88543365288816,0.43007724979831413,1.7683423008390577,0.034847817476303417,0.31995528977070675,0.0014666528781875827,0.13444332934743214,0.09170214499091793,0.002537254586222184,0.6357314148215478,0.46214894463179795,0.05711722358866486,0.018121372031662263,0.010270856715614144,1.7683423008390569
"43.62614988,-85.30953904",43.62614988,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,369202183.15098035,43.006497897559825,0.42146367939609625,1.8018912832278347,0.03555944573924419,0.32648910576171014,0.0014966034379536694,0.13719098505077054,0.09137759987650704,0.0025891091636749547,0.648713703963012,0.47159401111202376,0.05827858202119082,0.018121372031662263,0.010480765070084448,1.801891283227834
"44.14700898,-85.30953904",44.14700898,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,408599568.0457419,47.59570031284699,0.46643786306591545,1.6403748320953513,0.03213345653243571,0.2950333805886455,0.0013524125733687619,0.12396295823716506,0.09293833854650205,0.0023394658986472324,0.5862131193255735,0.42612266894025513,0.052687455222215046,0.018121372031662263,0.009470204198880923,1.640374832095351
"44.66786808,-85.30953904",44.66786808,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,365517928.17437565,42.57733764029095,0.41725790887485803,1.8187760821033356,0.03591758965056667,0.3297774046345081,0.001511676772136037,0.13857380797259852,0.09121473830479457,0.0026152062100466226,0.6552473508867995,0.47634746490580737,0.05886306430479199,0.018121372031662263,0.010586406429623075,1.8187760821033345
"45.18872718,-85.30953904",45.18872718,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,395942607.5856196,46.12135490466973,0.4519892780657758,1.6887609946198734,0.03315977028101019,0.3044564818501263,0.0013956074166123543,0.1279256392693859,0.09247193778808455,0.0024142507962806076,0.6049362399880293,0.439744384988514,0.05436237526749155,0.018121372031662263,0.009772934942675903,1.6887609946198727
"45.70958629,-85.30953904",45.70958629,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,413663027.0331265,48.18551708055078,0.4722180673894138,1.6218454370232813,0.03174046433214161,0.2914251220970418,0.0013358725664642098,0.1224455846408575,0.09311538031512821,0.0023108295718400123,0.5790437323854389,0.42090669720294777,0.05204609809781066,0.01812137203166227,0.009354283781948546,1.6218454370232813
"46.23044539,-85.30953904",46.23044539,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,398308901.4616078,46.396992528841004,0.4546905267826573,1.679480345267904,0.03296293737395375,0.30264926021116767,0.0013873232378441235,0.12716565209442146,0.09256053873638699,0.0023999080917782123,0.6013454021236055,0.4371319290745736,0.05404114690115379,0.018121372031662267,0.009714875391356754,1.6794803452679041
"46.75130449,-85.30953904",46.75130449,-85.30953904,2035,25,No Policy,7.0,100,98.0,100,100000,398093599.328988,46.37191307065689,0.45444474809245206,1.6803185952108761,0.032980749503389487,0.3028128023049852,0.0013880729034701374,0.127234427468198,0.09255092794209496,0.002401206041132641,0.6016703501710656,0.43736834442193057,0.05407021290694808,0.018121372031662263,0.009720129515998346,1.6803185952108752
"30.08381322,-84.63385149",30.08381322,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,274797834.0994625,32.00981200487713,0.31369615764778824,2.3773641854096152,0.04776605895808329,0.4385641438098864,0.002010347646540246,0.1843217263897535,0.0858153411534271,0.0034785745629240094,0.8713998878845414,0.6336059344647779,0.0781994599208774,0.018121372031662263,0.014081338587141667,2.377364185409615
"30.60467233,-84.63385149",30.60467233,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,293456568.6857413,34.183273772917744,0.33499608297459055,2.234265185148486,0.0447307297189984,0.41069526373149107,0.0018825986313321052,0.17260206992885455,0.0871981044094051,0.0032573977128065885,0.816026143089051,0.5933196153804376,0.07324588018829531,0.018121372031662277,0.013186010326153356,2.234265185148487
"31.12553143,-84.63385149",31.12553143,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,296345097.059964,34.519743856579815,0.3382934897944795,2.2137225754179157,0.044295001278064024,0.40669462238070064,0.0018642599685897642,0.1709196868512016,0.08739618083526372,0.003225647277881503,0.8080771156235128,0.5875364235510053,0.07253478168202601,0.018121372031662263,0.013057483938007364,2.213722575417915
"31.64639053,-84.63385149",31.64639053,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,299797785.7189561,34.921930122886884,0.34223491520428784,2.1896884609137066,0.043785187159197866,0.40201376326400157,0.0018428032347416784,0.16895125181765266,0.08762923532472097,0.003188498385178571,0.7987765374365667,0.5807699281231811,0.07170277965073159,0.018121372031662274,0.012907104486072423,2.1896884609137075
"32.16724963,-84.63385149",32.16724963,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,284527237.11187,33.14314102971243,0.3248027820911758,2.300404353851408,0.046133646741763984,0.4235761485343471,0.0019416437147350089,0.17801884875247656,0.0865583792572868,0.0033596247773957813,0.8416196662520576,0.6119397925866381,0.07553540369884645,0.018121372031662274,0.013599827504198851,2.300404353851408
"32.68810873,-84.63385149",32.68810873,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,281215939.5030615,32.75742469283694,0.3210227619897962,2.325998094363337,0.046676540775133786,0.42856073093695357,0.0019644926950803097,0.18011500798597724,0.08631034601800358,0.003399184119272144,0.8515237238639024,0.6191453399517964,0.0764213914835224,0.01812137203166226,0.013759964502032037,2.325998094363336
"33.20896784,-84.63385149",33.20896784,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,276988852.4565261,32.26503266896521,0.3161973201558517,2.3595596588925525,0.047388441836040456,0.4350970516229006,0.0019944547361944644,0.1828637172224388,0.08598539732292172,0.0034510585793160547,0.8645109896796429,0.6285940279521335,0.07758319456767834,0.01812137203166227,0.013969953341624257,2.359559658892553
"33.72982694,-84.63385149",33.72982694,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,270668737.34824866,31.528834375670453,0.3089825768815624,2.411695848437811,0.04849431518356294,0.4452506294645219,0.002040998033465741,0.18713358508119457,0.08548198281074859,0.003531640798305842,0.8846855222256762,0.6432716987166068,0.07938795233520818,0.018121372031662274,0.014296151756858059,2.411695848437811
"34.25068604,-84.63385149",34.25068604,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,299584987.71005034,34.897142357428734,0.3419919951027972,2.191151876381587,0.04381626809270098,0.4022991329027772,0.0018441113493921895,0.16907125946644616,0.08761319384868879,0.0031907632052984025,0.7993435492973051,0.5811824544159089,0.07175349924872397,0.01812137203166227,0.01291627252268323,2.1911518763815874
"34.77154514,-84.63385149",34.77154514,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,283283680.4019947,32.99828538836084,0.32338319680593003,2.3099439246657476,0.04633604179381895,0.42543443901616684,0.0019501619895402876,0.17880031464396837,0.08646393522556223,0.0033743728346388433,0.8453119747555466,0.6146260815886411,0.075865702854778,0.018121372031662277,0.01365952793142429,2.309943924665748
"35.29240424,-84.63385149",35.29240424,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,228589347.19561502,26.627218711632217,0.26094674337398976,2.8323055028488127,0.057416188094612734,0.5271668193232839,0.002416496171698158,0.2215816782836922,0.08141020304358457,0.0041817554814878935,1.0474479360398739,0.7616870191001923,0.0939482064343797,0.01812137203166226,0.016927828844344076,2.8323055028488118
"35.81326335,-84.63385149",35.81326335,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,189707220.55967396,22.09803612893443,0.21656075406355474,3.3868219771539483,0.06917845001434496,0.6351620452350928,0.002911538804147157,0.26699674920093636,0.07604263704325476,0.0050388422371320084,1.2620277850309272,0.9178013253782183,0.11314389920612822,0.018121372031662263,0.020397332972102278,3.3868219771539465
"36.33412245,-84.63385149",36.33412245,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,270638243.2294275,31.525282269759966,0.30894776624363873,2.4119528486553494,0.04849977605170244,0.4453007684337461,0.00204122786702647,0.1871546703266158,0.08547904468565638,0.0035320387253425073,0.884785145263212,0.6433441792477422,0.07939686344927532,0.018121372031662263,0.014297762573367777,2.411952848655349
"36.85498155,-84.63385149",36.85498155,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,267957206.87912294,31.212981884159195,0.30588722246475225,2.4348171098670766,0.04898476163381441,0.4497536643020388,0.0020616396331397334,0.18902723975708205,0.08525797728616902,0.003567378413808503,0.8936327745442638,0.6497811366649696,0.08018834726933727,0.018121372031662263,0.014440818330791447,2.434817109867077
"37.37584065,-84.63385149",37.37584065,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,327368520.30391043,38.13350576646036,0.37370835651131323,2.015951701590007,0.04009996451680968,0.36817788590334116,0.0016877019174526958,0.1547223023837364,0.08930918729177051,0.0029199654101060013,0.7315467372928143,0.531857914444094,0.06568859270297935,0.018121372031662263,0.011820077695239212,2.015951701590006
"37.89669976,-84.63385149",37.89669976,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,330721826.3626639,38.524115455533334,0.3775363314642282,1.9967974951576357,0.039693657834421706,0.3644473804739088,0.0016706015390557881,0.15315351800771318,0.08949519294697875,0.0028903588437394954,0.7241344532316503,0.526465218151514,0.06502551236759854,0.018121372031662274,0.011700229729393384,1.996797495157636
"38.41755886,-84.63385149",38.41755886,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,329483495.5073625,38.37986854759126,0.3761227117663955,2.0038247837983407,0.039842738139261785,0.3658161615221523,0.0016768759365363036,0.15372913022966933,0.08942625262610834,0.0029012219691703575,0.7268541367005636,0.5284438851644886,0.0652688056028734,0.018121372031662274,0.011744203875854689,2.0038247837983407
"38.93841796,-84.63385149",38.93841796,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,343285924.5351126,39.987643804760395,0.39187890928665825,1.9283543993055077,0.038241902990842895,0.35111809114412096,0.0016095010003719665,0.1475481736047619,0.09015566985833912,0.002784573113329699,0.6976499779467926,0.5071968467663692,0.06265628384715016,0.018121372031662263,0.011272007001766619,1.9283543993055074
"39.45927706,-84.63385149",39.45927706,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,328300960.4203181,38.242121006932955,0.3747727858679431,2.0105857961758176,0.039986151262391745,0.3671329093328056,0.001682911817261157,0.1542828602284018,0.08936079577281135,0.002911672126761902,0.7294704333376023,0.530347332035131,0.06550285191064842,0.018121372031662263,0.011786506320339831,2.0105857961758176
"39.98013616,-84.63385149",39.98013616,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,370812516.5462016,43.194077502817905,0.4233019595276274,1.794616403383245,0.03540514141773618,0.32507236039639315,0.0014901091753671994,0.13659520358468558,0.09144760986004005,0.0025778653982568593,0.6458987183561782,0.4695460123223566,0.0580267607551368,0.01812137203166226,0.01043525008543122,1.794616403383244
"40.50099527,-84.63385149",40.50099527,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,371177960.3802842,43.23664620961168,0.42371913285420565,1.7929742091419145,0.03537031048301636,0.324752560115677,0.001488643233039777,0.13646071856605962,0.09146336895858437,0.0025753273568981474,0.6452632949347816,0.46908372007083005,0.05796991734752022,0.018121372031662263,0.010424976043845013,1.7929742091419143
"41.02185437,-84.63385149",41.02185437,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,372542779.63114876,43.39562711200501,0.4252771456976584,1.7868713963013005,0.035240832312560935,0.3235637560944433,0.0014831938377802304,0.13596079150836674,0.09152372354298667,0.0025658925844474446,0.6429012147113042,0.4673652208100106,0.05775861496925913,0.018121372031662277,0.01038678389847978,1.786871396301301
"41.54271347,-84.63385149",41.54271347,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,377240152.81279004,43.942800392878155,0.4306394438502169,1.7661997997491716,0.03480236040352733,0.3195379255870791,0.0014647397096895446,0.1342678153736044,0.09172340298156974,0.0025339422341910207,0.6349021379461957,0.4615456153467651,0.05704303988576634,0.01812137203166227,0.010257448249121065,1.7661997997491716
"42.06357257,-84.63385149",42.06357257,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,380823397.8411009,44.36019451135624,0.43472990621130236,1.7507745260374175,0.03447515867480524,0.31653372241142996,0.0014509686504975442,0.1330044621116276,0.09187294235738609,0.0025100998548515012,0.6289329716397548,0.45720283850871996,0.05650905597038816,0.018121372031662263,0.010160933826293619,1.7507745260374168
"42.58443167,-84.63385149",42.58443167,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,380936957.38585013,44.373422489264954,0.4348595403948061,1.7502898360080223,0.03446488956300965,0.3164394365456801,0.0014505364506221378,0.1329648127001591,0.09187706129930107,0.0025093515793395958,0.6287456314433362,0.4570665436567967,0.05649229594588584,0.018121372031662284,0.010157904792231248,1.750289836008024
"43.10529078,-84.63385149",43.10529078,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,376691706.8345367,43.878914690444525,0.4300133639663661,1.7685860514254717,0.03485299056987724,0.3200027865373134,0.001466870600074594,0.13446330320095626,0.09169965591570718,0.002537631538739685,0.6358257879655453,0.4622176047532872,0.05712566568545366,0.01812137203166228,0.010272382626855706,1.7685860514254728
"43.62614988,-84.63385149",43.62614988,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,359801175.5675706,41.91142199789909,0.4107319355794185,1.8456588111547156,0.03648783102884546,0.33501307672646924,0.001535676730219006,0.14077555780488474,0.09095395861422824,0.0026567582891776414,0.6656503082154609,0.48391597995429125,0.0597936816922265,0.018121372031662267,0.010754610067250935,1.8456588111547159
"44.14700898,-84.63385149",44.14700898,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,382709121.5712002,44.57985294604308,0.4368825588712331,1.7427720496085872,0.03430542552580207,0.3149753172427294,0.0014438250291881572,0.1323491088517334,0.09194976800775007,0.0024977318327835158,0.6258365167460939,0.45495006167783336,0.05623205483451184,0.018121372031662277,0.010110867828499931,1.742772049608588
"44.66786808,-84.63385149",44.66786808,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,360666415.15148175,42.01220938769392,0.41171965199940835,1.8415369308726988,0.03640036347937675,0.33420999328645684,0.0015319954513766934,0.14043783690839148,0.09099553962006168,0.0026503847197514026,0.6640546309822304,0.4827550643725958,0.05965094028855958,0.018121372031662263,0.010728809732235525,1.8415369308726985
"45.18872718,-84.63385149",45.18872718,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,385295826.1840308,44.881165103906866,0.43983541801829995,1.7319217283357977,0.0340752999086383,0.31286241853470087,0.001434139647916075,0.13146057586719156,0.0920534308437673,0.0024809631734459252,0.6216383174102047,0.45189572954347096,0.055856493410742614,0.018121372031662274,0.010042987964057254,1.7319217283357977
"45.70958629,-84.63385149",45.70958629,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,373443395.98312336,43.50053536286395,0.4263052465560769,1.7828648428340546,0.03515590977636619,0.32278403969772124,0.0014796196718452276,0.13563290108808634,0.09155947980723914,0.002559704538698557,0.6413519663510007,0.46623809749029693,0.05762001781416143,0.018121372031662277,0.010361734566977292,1.7828648428340552
"46.23044539,-84.63385149",46.23044539,-84.63385149,2035,25,No Policy,7.0,100,98.0,100,100000,348354682.3216899,40.57807780282408,0.3976651624676825,1.9021414246558352,0.03768586501803729,0.3460128276413632,0.0015860988262257239,0.14540126417076232,0.09041012169124395,0.002744055998541935,0.6875061344367481,0.49981684558699546,0.06174884633399921,0.018121372031662277,0.011107992920257033,1.9021414246558368
"30.08381322,-83.95816394",30.08381322,-83.95816394,2035,25,No Policy,7.0,100,98.0,100,100000,296221260.82952857,34.50531879945151,0.33815212423462165,2.214596036122071,0.04431350758004616,0.40686453802082084,0.0018650388501103977,0.1709911403642533,0.0873887428883902,0.0032269957698786303,0.8084147275141346,0.5877820450021212,0.07256498544038895,0.018121372031662277,0.013062942660265623,2.214596036122072
"30.60467233,-83.95816394",30.60467233,-83.95816394,2035,25,No Policy,7.0,100,98.0,100,100000,287369385.92594343,33.47420859262275,0.32804724420769793,2.27890751280871,0.0456776486488345,0.41938940134257957,0.0019224519557131461,0.1762582017084837,0.08676706302312877,0.0033263973215690574,0.8333008579659686,0.6058875683729124,0.07479122833160906,0.018121372031662274,0.013465322106248689,2.27890751280871
"31.12553143,-83.95816394",31.12553143,-83.95816394,2035,25,No Policy,7.0,100,98.0,100,100000,319444797.1753082,37.210511272866825,0.36466301047409616,2.062812895935687,0.04109394388597837,0.37730410901056255,0.0017295358918082396,0.15856013820622997,0.08885693468791307,0.0029923941917276266,0.7496799793845103,0.5450504750839158,0.06731074272652993,0.018121372031662256,0.012113270834848373,2.0628128959356866
"31.64639053,-83.95816394",31.64639053,-83.95816394,2035,25,No Policy,7.0,100,98.0,100,100000,306673486.24472487,35.72284575583895,0.35008388840722016,2.1434361732420224,0.04280413260809943,0.3930062093937766,0.0018015132319457792,0.16516332014746926,0.08807517206046939,0.0031170114095947395,0.7808790837951434,0.5677489130069259,0.07010172176101623,0.01812137203166227,0.012617723795919696,2.1434361732420224
"32.16724963,-83.95816394",32.16724963,-83.95816394,2035,25,No Policy,7.0,100,98.0,100,100000,293243438.9897188,34.15844737090228,0.33475278423483884,2.2357959142817077,0.04476321971437315,0.41099357067400893,0.0018839660496865283,0.17272751732786024,0.08718230689103514,0.0032597651935139015,0.816618860573903,0.5937508408145197,0.07329890107629297,0.018121372031662274,0.013195593934851457,2.235795914281707
"32.68810873,-83.95816394",32.68810873,-83.95816394,2035,25,No Policy,7.0,100,98.0,100,100000,289061476.92280036,33.671311728031455,0.32997885493470364,2.266309015733764,0.045410425607474346,0.41693589257721897,0.0019112052415395707,0.1752264318600483,0.08688839001919281,0.0033069254534401206,0.8284258874668169,0.6023408595189159,0.07435512635826699,0.018121372031662263,0.013386499599187852,2.266309015733764
"33.20896784,-83.95816394",33.20896784,-83.95816394,2035,25,No Policy,7.0,100,98.0,100,100000,283612855.66101766,33.03662935199691,0.3237589676495635,2.3074107579067205,0.046282294183141795,0.4249409552460459,0.0019478998941321905,0.17859279005997472,0.08648915775775895,0.003370456368830928,0.8443314529595317,0.6139127158311632,0.07577798957405821,0.01812137203166228,0.013643674000422192,2.3074107579067222
