Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  49750990.49
total electricity input (MWh),   3456566.55
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.39
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 263004622.33
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8465.00,      382.43,        0.00,   103084.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      382.43,        0.00,        0.00
     8466.00,      465.34,        0.00,   103126.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      465.34,        0.00,        0.00
     8467.00,      424.63,        0.00,   103145.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      424.63,        0.00,        0.00
     8468.00,      436.45,        0.00,   103170.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      436.45,        0.00,        0.00
     8469.00,      431.38,        0.00,   103192.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      431.38,        0.00,        0.00
     8470.00,      451.65,        0.00,   103227.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      451.65,        0.00,        0.00
     8471.00,      384.49,        0.00,   103221.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      384.49,        0.00,        0.00
     8472.00,      334.57,        0.00,   103184.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      334.57,        0.00,        0.00
     8473.00,      352.39,        0.00,   103159.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      352.39,        0.00,        0.00
     8474.00,      376.56,        0.00,   103148.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      376.56,        0.00,        0.00
     8475.00,      407.32,        0.00,   103155.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      407.32,        0.00,        0.00
     8476.00,      310.72,        0.00,   103105.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      310.72,        0.00,        0.00
     8477.00,      460.99,        0.00,   103145.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      460.99,        0.00,        0.00
     8478.00,      265.73,        0.00,   103067.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      265.73,        0.00,        0.00
     8479.00,      337.10,        0.00,   103032.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      337.10,        0.00,        0.00
     8480.00,      389.37,        0.00,   103029.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      389.37,        0.00,        0.00
     8481.00,      319.14,        0.00,   102983.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      319.14,        0.00,        0.00
     8482.00,      262.44,        0.00,   102903.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      262.44,        0.00,        0.00
     8483.00,      297.35,        0.00,   102844.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      297.35,        0.00,        0.00
     8484.00,      148.15,        0.00,   102695.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      148.15,        0.00,        0.00
     8485.00,      125.79,        0.00,   102532.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      125.79,        0.00,        0.00
     8486.00,      184.61,        0.00,   102405.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      184.61,        0.00,        0.00
     8487.00,      178.61,        0.00,   102274.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      178.61,        0.00,        0.00
     8488.00,      177.67,        0.00,   102142.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      177.67,        0.00,        0.00
     8489.00,      135.83,        0.00,   101986.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      135.83,        0.00,        0.00
     8490.00,      193.54,        0.00,   101864.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      193.54,        0.00,        0.00
     8491.00,      138.19,        0.00,   101709.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      138.19,        0.00,        0.00
     8492.00,       90.96,        0.00,   101525.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       90.96,        0.00,        0.00
     8493.00,       98.75,        0.00,   101346.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       98.75,        0.00,        0.00
     8494.00,       84.22,        0.00,   101158.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       84.22,        0.00,        0.00
     8495.00,       63.99,        0.00,   100957.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       63.99,        0.00,        0.00
     8496.00,       27.94,        0.00,   100735.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       27.94,        0.00,        0.00
     8497.00,        0.00,        0.00,   100496.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     8498.00,        0.00,        0.00,   100257.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     8499.00,        0.00,        0.00,   100018.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     8500.00,        0.00,        0.00,    99779.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,        0.00,        0.00,        0.00
     8501.00,       21.58,        0.00,    99553.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       21.58,        0.00,        0.00
     8502.00,       46.52,        0.00,    99343.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       46.52,        0.00,        0.00
     8503.00,       72.56,        0.00,    99148.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       72.56,        0.00,        0.00
     8504.00,       97.73,        0.00,    98968.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       97.73,        0.00,        0.00
     8505.00,      180.25,        0.00,    98838.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      180.25,        0.00,        0.00
     8506.00,       73.83,        0.00,    98644.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       73.83,        0.00,        0.00
     8507.00,       39.04,        0.00,    98428.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       39.04,        0.00,        0.00
     8508.00,       20.20,        0.00,    98202.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       20.20,        0.00,        0.00
     8509.00,       19.49,        0.00,    97974.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       19.49,        0.00,        0.00
     8510.00,       26.87,        0.00,    97752.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       26.87,        0.00,        0.00
     8511.00,       51.35,        0.00,    97544.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,       51.35,        0.00,        0.00
     8512.00,      162.93,        0.00,    97403.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      162.93,        0.00,        0.00
     8513.00,      346.04,        0.00,    97374.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7172.07,        0.00,        0.00,      346.04,        0.00,        0.00
