Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  48641967.85
total electricity input (MWh),   3456566.55
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.39
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 234156440.10
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7759.00,      810.22,        0.00,   101737.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7760.00,      810.22,        0.00,   102038.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7761.00,      810.22,        0.00,   102339.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7762.00,      810.22,        0.00,   102640.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7763.00,      810.22,        0.00,   102941.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7764.00,      810.22,        0.00,   103242.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7765.00,      711.13,        0.00,   103471.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      711.13,        0.00,        0.00
     7766.00,      510.90,        0.00,   103555.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      510.90,        0.00,        0.00
     7767.00,      583.69,        0.00,   103692.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      583.69,        0.00,        0.00
     7768.00,      545.85,        0.00,   103801.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      545.85,        0.00,        0.00
     7769.00,      750.25,        0.00,   104059.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      750.25,        0.00,        0.00
     7770.00,      753.46,        0.00,   104319.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      753.46,        0.00,        0.00
     7771.00,      779.94,        0.00,   104598.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      779.94,        0.00,        0.00
     7772.00,      792.88,        0.00,   104886.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      792.88,        0.00,        0.00
     7773.00,      740.68,        0.00,   105137.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      740.68,        0.00,        0.00
     7774.00,      659.35,        0.00,   105328.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      659.35,        0.00,        0.00
     7775.00,      585.71,        0.00,   105467.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      585.71,        0.00,        0.00
     7776.00,      466.72,        0.00,   105519.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      466.72,        0.00,        0.00
     7777.00,      319.27,        0.00,   105464.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      319.27,        0.00,        0.00
     7778.00,      222.18,        0.00,   105339.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      222.18,        0.00,        0.00
     7779.00,      193.28,        0.00,   105194.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      193.28,        0.00,        0.00
     7780.00,      138.25,        0.00,   105008.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      138.25,        0.00,        0.00
     7781.00,       32.41,        0.00,   104746.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       32.41,        0.00,        0.00
     7782.00,        0.00,        0.00,   104460.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7783.00,        0.00,        0.00,   104174.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7784.00,        0.00,        0.00,   103889.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7785.00,        0.00,        0.00,   103603.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7786.00,        0.00,        0.00,   103317.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7787.00,        0.00,        0.00,   103031.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7788.00,        0.00,        0.00,   102746.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7789.00,       20.15,        0.00,   102475.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       20.15,        0.00,        0.00
     7790.00,       42.61,        0.00,   102220.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       42.61,        0.00,        0.00
     7791.00,       60.27,        0.00,   101978.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       60.27,        0.00,        0.00
     7792.00,      206.68,        0.00,   101842.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      206.68,        0.00,        0.00
     7793.00,      173.97,        0.00,   101682.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      173.97,        0.00,        0.00
     7794.00,      429.75,        0.00,   101707.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      429.75,        0.00,        0.00
     7795.00,      593.15,        0.00,   101851.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      593.15,        0.00,        0.00
     7796.00,      810.22,        0.00,   102152.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7797.00,      692.67,        0.00,   102368.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      692.67,        0.00,        0.00
     7798.00,      644.84,        0.00,   102549.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      644.84,        0.00,        0.00
     7799.00,      769.00,        0.00,   102820.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      769.00,        0.00,        0.00
     7800.00,      719.02,        0.00,   103055.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      719.02,        0.00,        0.00
     7801.00,      810.22,        0.00,   103356.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7802.00,      810.22,        0.00,   103656.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7803.00,      810.22,        0.00,   103957.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7804.00,      810.22,        0.00,   104258.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7805.00,      810.22,        0.00,   104559.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7806.00,      810.22,        0.00,   104860.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7807.00,      810.22,        0.00,   105161.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
