Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.88
hydrogen use,         1.00

NPV of actual operating profit,  34296084.50
total electricity input (MWh),   3913141.12
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.45
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-31117157.32
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 255677565.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7466.00,      212.12,        0.00,    19146.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      212.12,        0.00,        0.00
     7467.00,       66.47,        0.00,    18871.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       66.47,        0.00,        0.00
     7468.00,        0.00,        0.00,    18547.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     7469.00,        0.00,        0.00,    18224.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     7470.00,        0.00,        0.00,    17900.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     7471.00,        0.00,        0.00,    17577.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     7472.00,        0.00,        0.00,    17254.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     7473.00,       76.57,        0.00,    16986.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       76.57,        0.00,        0.00
     7474.00,      148.56,        0.00,    16770.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      148.56,        0.00,        0.00
     7475.00,       66.72,        0.00,    16494.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       66.72,        0.00,        0.00
     7476.00,      197.67,        0.00,    16314.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      197.67,        0.00,        0.00
     7477.00,      317.16,        0.00,    16220.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      317.16,        0.00,        0.00
     7478.00,      621.08,        0.00,    16347.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      621.08,        0.00,        0.00
     7479.00,      810.22,        0.00,    16610.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7480.00,      810.22,        0.00,    16873.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7481.00,      810.22,        0.00,    17136.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7482.00,      810.22,        0.00,    17399.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7483.00,      810.22,        0.00,    17662.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7484.00,      810.22,        0.00,    17925.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7485.00,      810.22,        0.00,    18189.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7486.00,      810.22,        0.00,    18452.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7487.00,      810.22,        0.00,    18715.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7488.00,      810.22,        0.00,    18978.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7489.00,      810.22,        0.00,    19241.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7490.00,      810.22,        0.00,    19504.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7491.00,      810.22,        0.00,    19768.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7492.00,      810.22,        0.00,    20031.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7493.00,      810.22,        0.00,    20294.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7494.00,      810.22,        0.00,    20557.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7495.00,      810.22,        0.00,    20820.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7496.00,      810.22,        0.00,    21083.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7497.00,      810.22,        0.00,    21346.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7498.00,      810.22,        0.00,    21610.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7499.00,      810.22,        0.00,    21873.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7500.00,      810.22,        0.00,    22136.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7501.00,      810.22,        0.00,    22399.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7502.00,      810.22,        0.00,    22662.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7503.00,      810.22,        0.00,    22925.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7504.00,      810.22,        0.00,    23189.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7505.00,      810.22,        0.00,    23452.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7506.00,      810.22,        0.00,    23715.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7507.00,      810.22,        0.00,    23978.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7508.00,      810.22,        0.00,    24241.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7509.00,      810.22,        0.00,    24504.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7510.00,      810.22,        0.00,    24767.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7511.00,      810.22,        0.00,    25031.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7512.00,      810.22,        0.00,    25294.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7513.00,      810.22,        0.00,    25557.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     7514.00,      810.22,        0.00,    25820.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
