Run on a MSNT machine on 12/09/22 16:53:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.92
hydrogen use,         1.00

NPV of actual operating profit,  36781122.99
total electricity input (MWh),   3768655.13
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.43
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-25286387.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 234696982.20
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7605.00,      810.22,        0.00,    43414.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7606.00,      810.22,        0.00,    43689.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7607.00,      810.22,        0.00,    43964.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7608.00,      810.22,        0.00,    44239.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7609.00,      810.22,        0.00,    44514.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7610.00,      810.22,        0.00,    44789.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7611.00,      810.22,        0.00,    45065.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7612.00,      810.22,        0.00,    45340.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7613.00,      810.22,        0.00,    45615.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7614.00,      810.22,        0.00,    45890.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7615.00,      810.22,        0.00,    46165.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7616.00,      810.22,        0.00,    46440.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7617.00,      810.22,        0.00,    46715.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7618.00,      644.10,        0.00,    46870.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      644.10,        0.00,        0.00
     7619.00,      286.65,        0.00,    46766.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      286.65,        0.00,        0.00
     7620.00,      328.17,        0.00,    46692.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      328.17,        0.00,        0.00
     7621.00,      400.02,        0.00,    46670.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      400.02,        0.00,        0.00
     7622.00,      332.16,        0.00,    46599.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      332.16,        0.00,        0.00
     7623.00,      322.97,        0.00,    46521.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      322.97,        0.00,        0.00
     7624.00,      234.29,        0.00,    46380.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      234.29,        0.00,        0.00
     7625.00,      312.79,        0.00,    46295.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      312.79,        0.00,        0.00
     7626.00,      661.21,        0.00,    46462.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      661.21,        0.00,        0.00
     7627.00,      810.22,        0.00,    46737.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7628.00,      810.22,        0.00,    47012.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7629.00,      810.22,        0.00,    47287.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7630.00,      810.22,        0.00,    47562.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7631.00,      810.22,        0.00,    47837.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7632.00,      760.67,        0.00,    48076.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      760.67,        0.00,        0.00
     7633.00,      717.91,        0.00,    48285.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      717.91,        0.00,        0.00
     7634.00,      566.04,        0.00,    48383.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      566.04,        0.00,        0.00
     7635.00,      729.79,        0.00,    48600.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      729.79,        0.00,        0.00
     7636.00,      574.93,        0.00,    48705.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      574.93,        0.00,        0.00
     7637.00,      339.08,        0.00,    48639.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      339.08,        0.00,        0.00
     7638.00,      162.98,        0.00,    48445.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      162.98,        0.00,        0.00
     7639.00,      202.49,        0.00,    48280.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      202.49,        0.00,        0.00
     7640.00,      147.31,        0.00,    48075.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      147.31,        0.00,        0.00
     7641.00,       79.16,        0.00,    47821.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       79.16,        0.00,        0.00
     7642.00,       41.57,        0.00,    47540.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       41.57,        0.00,        0.00
     7643.00,       29.45,        0.00,    47250.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       29.45,        0.00,        0.00
     7644.00,       24.28,        0.00,    46956.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       24.28,        0.00,        0.00
     7645.00,       37.55,        0.00,    46671.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       37.55,        0.00,        0.00
     7646.00,       97.68,        0.00,    46430.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,       97.68,        0.00,        0.00
     7647.00,      161.35,        0.00,    46236.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      161.35,        0.00,        0.00
     7648.00,      182.67,        0.00,    46057.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      182.67,        0.00,        0.00
     7649.00,      274.47,        0.00,    45944.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      274.47,        0.00,        0.00
     7650.00,      698.96,        0.00,    46138.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      698.96,        0.00,        0.00
     7651.00,      810.22,        0.00,    46413.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7652.00,      810.22,        0.00,    46688.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
     7653.00,      810.22,        0.00,    46964.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
