"46.23044539,-121.7966669",46.23044539,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,201944865.68245816,23.523537610947603,0.230530668587281,5.671636979046187,0.07622676443173651,1.398819763295005,0.003208183798734488,0.37715789068640493,0.10441022270885059,0.007117836136004938,2.2776518121554448,1.2964802492345162,0.06113993580928023,0.018121372031662263,0.05130294875854649,5.671636979046187
"46.75130449,-121.7966669",46.75130449,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,123762321.44237427,14.416447842975241,0.14128118886115784,9.138488469085278,0.12436749607370678,2.282239220257192,0.005234300431971671,0.6154142770439948,0.06696363220430275,0.011614281678649231,3.716094404862048,2.1154865773387326,0.09946578463844626,0.018121372031662277,0.08348712252457345,9.138488469085281
"47.27216359,-121.7966669",47.27216359,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,221673539.55382353,25.821631203269913,0.25305198579203597,5.183203463493609,0.06944448885408606,1.2743597893100596,0.002922735678392762,0.34359129975119096,0.10967747255368275,0.006484357426368671,2.0749977657042535,1.1810950928947193,0.0557404026398572,0.018121372031662277,0.046768686649337934,5.183203463493611
"47.79302269,-121.7966669",47.79302269,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,158824586.45339426,18.500674034735365,0.18130660554040443,7.161598451562239,0.09691650971343717,1.7784925044028905,0.0040789606985219325,0.4795548427138213,0.08830746708459639,0.009050301937081132,2.895860340160082,1.6484697718287606,0.07761145439136082,0.018121372031662263,0.06513492660002229,7.161598451562236
"48.3138818,-121.7966669",48.3138818,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,133858778.12629491,15.592533096437245,0.15280682434508552,8.463064684514208,0.11498846875519611,2.110126854326122,0.004839561868483509,0.5689959272143063,0.07426538458148806,0.010738260744312762,3.435849549560709,1.9559234997991781,0.09199895927591106,0.018121372031662277,0.07721684635684353,8.463064684514213
"48.8347409,-121.7966669",48.8347409,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,257186244.7667243,29.958326899489215,0.29359160361498204,4.492842928773882,0.05985829140686376,1.0984456921554941,0.0025192778696963175,0.2961476405739713,0.11712299920182649,0.005588986548402072,1.78856267758112,1.0180075144730263,0.048108601379316544,0.01812137203166227,0.04035987555250362,4.492842928773882
"35.81326335,-121.1209794",35.81326335,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,88314804.88025926,10.287345643493062,0.10081598730623204,12.756320297706534,0.17428016140439456,3.1981750234332598,0.007334993088406927,0.8624273096567775,0.05146890522799393,0.016275985259596764,5.207482285319137,2.964593876945174,0.13926058675625547,0.01812137203166227,0.11689979858387911,12.75632029770654
"36.33412245,-121.1209794",36.33412245,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,132680569.66910009,15.455289543041173,0.15146183752180375,8.536583524921733,0.11600938937149899,2.1288615329588314,0.004882529728990695,0.5740486324840014,0.07346857194756747,0.010833616904269448,3.466354605220936,1.9732921741637552,0.09281172894639131,0.01812137203166226,0.0778993711638246,8.536583524921731
"36.85498155,-121.1209794",36.85498155,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,135744737.98911637,15.812219037032415,0.15495974656291822,8.348029078615326,0.11339116718094153,2.080815141745032,0.004772335651151332,0.5610906227676532,0.07550182531236886,0.010589069482387676,3.3881222604348835,1.9287490157638079,0.09072729883676495,0.018121372031662256,0.0761489694086686,8.348029078615323
"37.37584065,-121.1209794",37.37584065,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,134187017.9606381,15.630768097176134,0.15318152735232662,8.442806158420757,0.11470724040842059,2.104966097833294,0.004827725707883016,0.5676040852035866,0.07447826516184985,0.010711993487007129,3.4274464609810233,1.9511390428873292,0.09177505279959554,0.01812137203166227,0.07702882191910743,8.44280615842076
"37.89669976,-121.1209794",37.89669976,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,168208732.56543174,19.593785826744156,0.19201910110209106,6.772320522483004,0.09151080253926824,1.6792936195206027,0.003851448717577204,0.452801102618841,0.09252600914335375,0.008545397379271754,2.7343380870116674,1.556503790252266,0.07330789139588752,0.01812137203166227,0.06152100187260609,6.772320522483005
"38.41755886,-121.1209794",38.41755886,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,103839436.9110619,12.0957316316119,0.11853816998979667,10.859678517695851,0.1482253756779274,2.720049663209721,0.006238415763233868,0.7334891428675637,0.05146626926279991,0.013842625742148439,4.428966623955155,2.52136892860725,0.11846718991775244,0.01812137203166227,0.09944291066063678,10.859678517695851
"38.93841796,-121.1209794",38.93841796,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,97518902.84093487,11.35948453556689,0.1113229484485558,11.558979468416977,0.15783186463501134,2.8963361251791007,0.006642727588149882,0.7810290862273109,0.05146985044320532,0.014739813723908023,4.716008021352364,2.6847874839063812,0.12613379324484153,0.01812137203166227,0.10587933008504613,11.55897946841698
"39.45927706,-121.1209794",39.45927706,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,119060996.05770916,13.868814189929688,0.13591437906131182,9.492088249166336,0.12927755297799332,2.3723425414176997,0.005440951798176558,0.6397149536597846,0.06314667566391652,0.012072891291271806,3.8628066533643404,2.19902015320551,0.10337479010094683,0.01812137203166226,0.08676971365503124,9.492088249166333
"39.98013616,-121.1209794",39.98013616,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,204749394.1112564,23.850222965154757,0.23373218505851187,5.596465589751624,0.0751829373333129,1.37966473309501,0.003164251864710953,0.3719918191033024,0.10522191875138386,0.007020340493189475,2.2464623119841423,1.278721878167602,0.06030892247605874,0.018121372031662274,0.0506051044512499,5.596465589751626
"40.50099527,-121.1209794",40.50099527,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,236906418.3762756,27.59603233345912,0.2704411168678945,4.861743431803701,0.06498057950737411,1.1924436190214749,0.002734861488114547,0.32149867486820544,0.11315783292606646,0.006067418824222161,1.9416163833429283,1.1051516948594566,0.05218661071637825,0.018121372031662284,0.04378438421782159,4.861743431803705
"41.02185437,-121.1209794",41.02185437,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,123190205.1396086,14.349804903970748,0.1406280880589139,9.18008361171569,0.1249449860592867,2.292836605715649,0.005258605464849303,0.6182723658056185,0.0665216548674757,0.011668220381695767,3.733349776016305,2.1253112574568127,0.09992555461381056,0.01812137203166227,0.0838732133025229,9.18008361171569
"41.54271347,-121.1209794",41.54271347,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,222610551.57967916,25.930779002385943,0.254121634223378,5.162168525628698,0.06915227003154495,1.2689973491327204,0.00291043695760682,0.3421450557274388,0.10991394006547098,0.006457063478056968,2.0662662822723057,1.1761236290630706,0.055507783979920115,0.018121372031662263,0.04657334288889779,5.1621685256286955
"42.06357257,-121.1209794",42.06357257,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,176675183.1800579,20.57999990448933,0.20168399906399306,6.456582896934683,0.08712649046534493,1.5988381204163606,0.0036669245669194253,0.43110242312935265,0.09593468686320092,0.008135893432018303,2.603335067079355,1.4819145795071498,0.06981744413588635,0.018121372031662267,0.05858989530743131,6.456582896934681
"42.58443167,-121.1209794",42.58443167,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,158708221.4585372,18.487119264110827,0.18117376878828448,7.166731025236032,0.09698755584272178,1.779796255526132,0.004081950843028694,0.4799064527078928,0.08826836410728732,0.009056937625696917,2.897983194859715,1.6496784311833816,0.07766805607902677,0.01812137203166227,0.06518245442948917,7.166731025236034
"43.10529078,-121.1209794",43.10529078,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,168612514.00516498,19.64082028762073,0.1924800388186815,6.756539248412223,0.09129170734160359,1.6752730541086893,0.0038422275776171357,0.4517167662502919,0.0926932913756169,0.008524933460106241,2.7277915337410987,1.5527763839853783,0.07313345725167895,0.01812137203166226,0.06137452128847542,6.756539248412219
"43.62614988,-121.1209794",43.62614988,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,229838363.09332117,26.772710266206253,0.26237256060881414,5.005602866470215,0.06697825374688932,1.2291024779890705,0.0028189383366878755,0.3313854943563967,0.11160099544441776,0.006254005828659826,2.00130678717481,1.1391376368501136,0.05377699386104612,0.01812137203166227,0.04511991085046152,5.005602866470215
"44.14700898,-121.1209794",44.14700898,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,167451310.43700737,19.505557547876425,0.1911544639691865,6.8021220389529615,0.09192463540289086,1.68688777090105,0.0038688658531247453,0.4548492297669861,0.09220347883240497,0.008584050245315916,2.746703391754513,1.5635442273240148,0.07363735087337558,0.018121372031662277,0.0617976659676263,6.802122038952964
"44.66786808,-121.1209794",44.66786808,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,154958577.608856,18.050342187221197,0.17689335343476711,7.335698250133923,0.0993339392013109,1.8228541950665178,0.004180703940221833,0.4915190933670032,0.08643581633308058,0.009276094841703789,2.968093009287006,1.6895968834490738,0.0795360427338662,0.01812137203166228,0.0667510998824818,7.335698250133928
"45.18872718,-121.1209794",45.18872718,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,152882629.3561145,17.808525458498124,0.1745235494932814,7.432810129627689,0.10068248832882455,1.8476011089018762,0.004237460822072187,0.4981932865527279,0.08538305207598472,0.00940205220494381,3.0083875880607485,1.7125394225250012,0.08060964159512873,0.01812137203166226,0.06765265652871337,7.432810129627683
"45.70958629,-121.1209794",45.70958629,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,384420848.16509247,44.77924333299415,0.4388365846633475,3.0665821646178935,0.04005329655210675,0.7350088019592761,0.0016857377857019127,0.19812947174768092,0.13252304043410562,0.003739158449122293,1.1967904469617423,0.6810700591326535,0.03234141498249888,0.018121372031662263,0.027119364581341836,3.066582164617892
"46.23044539,-121.1209794",46.23044539,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,294463653.16410786,34.300583958171806,0.3361457227900775,3.947328123765522,0.052283156401962565,0.9594361377886301,0.0022004603837762096,0.25865704903585374,0.1230233766618919,0.004881452929724334,1.562218032103134,0.8891336060607471,0.04207789710582705,0.01812137203166227,0.03529558326231434,3.9473281237655233
"46.75130449,-121.1209794",46.75130449,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,274095612.848931,31.92801379751897,0.3128945352156747,4.227003584454362,0.056166801660566174,1.030704015703436,0.0023639127865059876,0.2778778499374375,0.11999748022055665,0.005244193613662466,1.6782611532689145,0.9552051091599414,0.04516973633414693,0.01812137203166226,0.037891959737530644,4.227003584454359
"47.27216359,-121.1209794",47.27216359,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,370118692.0929063,43.11325739596709,0.42250992248048663,3.1779864327695653,0.041600251707540906,0.763396619026997,0.0017508450548354084,0.20578560662541864,0.1313201288961742,0.0038836473086705098,1.2430133876750813,0.7073880227748767,0.03357297950711624,0.01812137203166227,0.028153572161192263,3.1779864327695653
"47.79302269,-121.1209794",47.79302269,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,250960029.0473859,29.233066471833183,0.2864840514239565,4.5997765830797235,0.06134284809740216,1.1256884493935586,0.002581758951746617,0.30349494246099173,0.11599158827269498,0.00572764701969274,1.8329211553632954,1.0432638647096593,0.04929054653764411,0.018121372031662263,0.0413524102413738,4.599776583079723
"48.3138818,-121.1209794",48.3138818,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,134758488.42769277,15.697335806040027,0.15383389089919267,8.407783806262827,0.11422088798892291,2.0960411568182655,0.004807256415183269,0.5651970459479674,0.07485885730376944,0.010666567124686431,3.4129142756275814,1.9428648454461377,0.09138786310541193,0.018121372031662277,0.07670367845324233,8.407783806262833
"48.8347409,-121.1209794",48.8347409,-121.1209794,2025,25,No Policy,7.0,100,98.0,100,100000,272355633.51735985,31.725332391828346,0.3109082574399085,4.25284301040444,0.05652550121391983,1.037286428430209,0.002379009506198361,0.279653108665698,0.1197261509112259,0.0052776968255501275,1.6889790775282731,0.9613075610383373,0.04545532379554858,0.018121372031662263,0.038131780457818884,4.252843010404441
"34.77154514,-120.4452918",34.77154514,-120.4452918,2025,25,No Policy,7.0,100,98.0,100,100000,129391839.08319272,15.072201924703222,0.14770757886209215,8.748894751988583,0.11895746303859994,2.1829609524991085,0.005006606386930688,0.588639129912782,0.07118128583390104,0.011108973120871082,3.5544428952106473,2.0234470090751877,0.09515876710914213,0.018121372031662274,0.07987029776975278,8.748894751988587
"35.29240424,-120.4452918",35.29240424,-120.4452918,2025,25,No Policy,7.0,100,98.0,100,100000,139303822.61791414,16.226798832577867,0.15902262855926272,8.139452055105325,0.11049464960946273,2.0276618162179565,0.00465042885352135,0.5467552730742554,0.07777036232172302,0.01031852848990245,3.3015744639384597,1.879471251192753,0.08842135890936767,0.01812137203166227,0.07421255046626242,8.139452055105327
"35.81326335,-120.4452918",35.81326335,-120.4452918,2025,25,No Policy,7.0,100,98.0,100,100000,119975839.30385514,13.975379659847068,0.1369587206665013,9.421116776852696,0.12829193830971578,2.354255754089677,0.005399469872056044,0.6348369806594706,0.06392082883773939,0.011980832730786959,3.833356537620549,2.182252121016931,0.10259014023748639,0.018121372031662277,0.08611080144662324,9.421116776852699
"36.33412245,-120.4452918",36.33412245,-120.4452918,2025,25,No Policy,7.0,100,98.0,100,100000,124431009.81628914,14.494339974872915,0.14204453175375473,9.090371726284635,0.12369925926729067,2.269976560831144,0.005206176104354667,0.6121070598735475,0.0674896977372243,0.011551866890395467,3.696127523354889,2.1041180183153187,0.09893380293458952,0.01812137203166227,0.08304038894421986,9.090371726284635
"36.85498155,-120.4452918",36.85498155,-120.4452918,2025,25,No Policy,7.0,100,98.0,100,100000,209980537.40816954,24.459572431294042,0.23970380982667758,5.461619290829512,0.073310449184068,1.3453031351808666,0.0030854437690438523,0.36272456731402747,0.10667925148420665,0.00684544615504608,2.190512462109738,1.2468657001419692,0.05881819729484119,0.01812137203166227,0.049353266164043806,5.461619290829513
"37.37584065,-120.4452918",37.37584065,-120.4452918,2025,25,No Policy,7.0,100,98.0,100,100000,228575048.55586535,26.625553135293906,0.2609304207258737,5.032252005971702,0.06734832394619093,1.2358935508156395,0.0028345136169276282,0.33321703334180824,0.11131169606310921,0.0062885711783364235,2.0123644657519835,1.1454335521124661,0.05407161093737956,0.018121372031662263,0.04536731617619881,5.032252005971702
"37.89669976,-120.4452918",37.89669976,-120.4452918,2025,25,No Policy,7.0,100,98.0,100,100000,104510341.7008847,12.173881942606132,0.11930404303753961,10.790417654443157,0.1472738922283078,2.7025892099988553,0.006198370330234187,0.7287805047440634,0.05146794711385405,0.013753762919934038,4.400536347274545,2.505182985057717,0.11770784928484952,0.01812137203166227,0.09880541345913399,10.790417654443157
