"38.93841796,-123.148042",38.93841796,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,2.4462849939414606,0.05772513224328113,1.0593005806120883,0.0024294988174205713,0.36875688480322066,0.10572957342627172,0.006959289848811291,1.7248239911660486,1.2676017915110709,-2.2107811000639486,0.01812137203166227,0.04561797954553468,2.4462849939414615
"39.45927706,-123.148042",39.45927706,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,9.244426010542007,0.1518604030050257,2.7867552108368416,0.006391404491873891,0.8346372786058184,0.05146561774501899,0.015751523509969244,4.537581054077195,2.8690656452075016,-2.135790669153186,0.018121372031662263,0.10858717018428553,9.244426010542007
"39.98013616,-123.148042",39.98013616,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,3.07258326881682,0.06642182403577332,1.2188915647672376,0.002795519675307653,0.41179823695591766,0.0989713923290367,0.007771579076374367,1.9846806959415209,1.415556439535966,-2.2038574643581526,0.01812137203166227,0.051432108826177075,3.072583268816821
"40.50099527,-123.148042",40.50099527,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,6.880656889417584,0.1193008040907256,2.189261524914116,0.005021056707747552,0.6735049941905232,0.05783662415027612,0.012710587008280516,3.564701908240929,2.3151734175299237,-2.161759402568197,0.018121372031662277,0.08678400312160116,6.880656889417587
"41.02185437,-123.148042",41.02185437,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,4.738192533858089,0.08955044569543119,1.64331956346939,0.0037689424599258196,0.526265581880745,0.08098379432392398,0.009931840930145111,2.675762725048936,1.8090379377150614,-2.1854442743935234,0.018121372031662263,0.06689460469639158,4.738192533858088
"41.54271347,-123.148042",41.54271347,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,1.5596155754851946,0.04541289691764071,0.8333615914363361,0.0019113092524771524,0.30782161288173077,0.11530210169343885,0.005809301233563942,1.356935031032596,1.0581367942809492,-2.220583141081777,0.01812137203166227,0.03738670580657671,1.5596155754851948
"42.06357257,-123.148042",42.06357257,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,12.687792302291637,0.19916309403783305,3.654795977974267,0.008382250202554656,1.0687256483740866,0.051466985920920486,0.020169309001140275,5.950983036358451,3.6737444162859214,-2.0980400841330913,0.018121372031662277,0.14028029623789307,12.68779230229164
"42.58443167,-123.148042",42.58443167,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,8.138458505026046,0.13666737838624432,2.5079515221401887,0.005751970091120876,0.7594510632517932,0.05146327161038531,0.014332586842351435,4.083614257597474,2.6106130299280403,-2.147915683192838,0.018121372031662277,0.09840773633962913,8.138458505026051
"43.10529078,-123.148042",43.10529078,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,6.645294870204226,0.1160325554653362,2.129286648600816,0.004883504728880596,0.6573298946684607,0.06037953349989811,0.012405325708637342,3.4670468069167866,2.2595715129228346,-2.1643613223287237,0.01812137203166227,0.08459903798963507,6.645294870204224
"43.62614988,-123.148042",43.62614988,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,5.277945530435571,0.09704551391011224,1.7808598306458756,0.004084390145473106,0.5633599074022446,0.07514988534761657,0.010631896098438526,2.899714978941134,1.936549681695216,-2.179477302513966,0.01812137203166226,0.07190537673176262,5.277945530435569
"44.14700898,-123.148042",44.14700898,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,2.8015160572958413,0.06265782525416932,1.1498192917411258,0.0026371028777481507,0.3931695905934142,0.10189615266633999,0.007420013709406787,1.8722126053727721,1.3515204676648616,-2.2068540706648023,0.01812137203166228,0.04891570604914454,2.8015160572958426
"44.66786808,-123.148042",44.66786808,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,2.569104237565636,0.05943054950772702,1.0905962992741045,0.002501275339468508,0.37719727283212917,0.10440673227601671,0.007118579367598051,1.775781771570396,1.2966156253604435,-2.209423372200537,0.018121372031662263,0.04675813220662684,2.5691042375656354
"45.18872718,-123.148042",45.18872718,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,3.37445815194812,0.07061371632952343,1.2958160128900855,0.0029719453840873094,0.432544602481226,0.0957067552316631,0.00816311067063071,2.1099342227099385,1.4868720710292147,-2.200520220606665,0.018121372031662277,0.054234563796757715,3.3744581519481245
"45.70958629,-123.148042",45.70958629,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,2.1406437508142817,0.053481055761250604,0.9814185124926113,0.002250876813564777,0.347752255767735,0.10902649892219343,0.0065628842286078685,1.5980112035279241,1.1953983792015894,-2.2141599094873747,0.018121372031662277,0.04278062155451937,2.1406437508142835
"46.23044539,-123.148042",46.23044539,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,4.947180144657751,0.09245249041345925,1.696574316387296,0.003891081880600277,0.5406282793799618,0.07872348431353406,0.010202898038573575,2.7624756724008086,1.8584097103686188,-2.183133902897406,0.018121372031662277,0.0688347423406446,4.947180144657755
"46.75130449,-123.148042",46.75130449,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,2.2478078210449968,0.05496901402586525,1.0087236912315705,0.0023135010589111047,0.35511640066004974,0.10787792154162988,0.006701862566115004,1.6424713201690577,1.2207126272689213,-2.212975292537209,0.018121372031662277,0.04377540302842365,2.2478078210449977
"47.27216359,-123.148042",47.27216359,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,1.9528353248082195,0.05087316941065129,0.9335617918926903,0.0021411177440134772,0.33484539888708725,0.1110533947714993,0.006319302178289038,1.5200876931097782,1.1510310586743622,-2.216236106814526,0.018121372031662267,0.04103713292271202,1.952835324808219
"47.79302269,-123.148042",47.79302269,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,1.2572147864238015,0.04121380424385355,0.7563050108010542,0.0017345804986613877,0.2870396155751883,0.11856498262641046,0.005417097185711054,1.2314663572779214,0.98669867853971,-2.223926135585352,0.018121372031662263,0.034579423228980645,1.2572147864238015
"37.89669976,-122.4723545",37.89669976,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,3.141274105977315,0.0673757210253834,1.2363963082934974,0.002835666687850331,0.41651923201146807,0.09822541558447528,0.007860675102293754,2.013183089073276,1.4317848600394212,-2.2030980568510454,0.01812137203166227,0.05206982297903315,3.1412741059773155
"38.41755886,-122.4723545",38.41755886,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,2.0646023524674595,0.05242505193497962,0.9620400299699032,0.0022064323931292474,0.34252591573952196,0.10985455075784151,0.0064642511817315,1.5664578633529898,1.177432835354607,-2.2150005997736684,0.01812137203166228,0.04207464952476298,2.0646023524674604
"38.93841796,-122.4723545",38.93841796,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,1.8454915588031209,0.049382518368356276,0.9062071986119289,0.002078380166745059,0.3274679191186832,0.11221826410403386,0.006180072181025496,1.4755471164096463,1.1256709719704734,-2.2174228320765503,0.01812137203166227,0.040040577917116446,1.8454915588031209
"39.45927706,-122.4723545",39.45927706,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,2.506824752032493,0.05856585955623184,1.0747285735180516,0.0024648828162649344,0.37291778519409857,0.10507045614342066,0.007037815601266333,1.7499448801627948,1.2819048866047131,-2.210111792239838,0.018121372031662263,0.04618003264382681,2.5068247520324927
"39.98013616,-122.4723545",39.98013616,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,1.070874375609343,0.03862634442799969,0.7088231328264314,0.0016256811281714766,0.27423385463101085,0.1205729949599904,0.0051754230480399056,1.1541531906704552,0.9426788752941,-2.225986078399684,0.018121372031662277,0.032849584991166095,1.0708743756093433
"40.50099527,-122.4723545",40.50099527,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,1.498291819218868,0.044561489911467106,0.8177376179445842,0.0018754757734662298,0.3036078651871697,0.11595465380330042,0.005729778131041104,1.3314950333500268,1.0436520365808961,-2.2212609883861494,0.01812137203166226,0.03681748489140187,1.4982918192188666
"41.02185437,-122.4723545",41.02185437,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,2.920586547881088,0.06431139925819196,1.1801636466949441,0.002706697453475744,0.4013534062661035,0.10059840299834363,0.007574461118208068,1.921621311814301,1.3796523340397313,-2.205537654369182,0.018121372031662263,0.05002117057530738,2.9205865478810864
"41.54271347,-122.4723545",41.54271347,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,6.338832174530535,0.1117771372251854,2.051196450495403,0.004704405380290024,0.6362691359994272,0.06368061354501334,0.012007860793258527,3.339895128127657,2.1871751549980316,-2.167749172824554,0.018121372031662277,0.08175408875916555,6.33883217453054
"42.06357257,-122.4723545",42.06357257,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,1.292323493243358,0.04170130880876489,0.7652510945706886,0.0017550982821278273,0.28945235511421463,0.11818687083133513,0.0054626311254793464,1.2460329686772382,0.9949924707051131,-2.223538020209247,0.01812137203166227,0.03490534330598057,1.2923234932433572
"42.58443167,-122.4723545",42.58443167,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,15.897618432445016,0.24325749572957198,4.463962167788208,0.010238067462763987,1.2869370492724894,0.05147326761144515,0.024287459603202957,7.268521497656241,4.423846106874182,-2.0628499075238,0.01812137203166227,0.16982385593905114,15.897618432445018
"43.10529078,-122.4723545",43.10529078,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,4.420339026839656,0.08513677033200664,1.5623252254156546,0.0035831824857307606,0.5044215793618329,0.08441402873381128,0.009519594403362584,2.543882331532137,1.7339491790563004,-2.1889581015924784,0.018121372031662277,0.06394386507963798,4.420339026839657
"43.62614988,-122.4723545",43.62614988,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,8.265759575559727,0.13841611724114944,2.540042225311432,0.00582556990483917,0.7681051026757059,0.051466166110472056,0.01449590845394978,4.135866484903123,2.6403612904477383,-2.1465200701858995,0.01812137203166227,0.09957940866555522,8.265759575559729
"44.14700898,-122.4723545",44.14700898,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,6.878807398480845,0.11927504329079029,2.188788794419303,0.00501997250351022,0.6733774966206287,0.05786232287384329,0.012708180836137084,3.563932176859928,2.314735144633412,-2.161779897142593,0.01812137203166227,0.0867667915542253,6.878807398480847
"44.66786808,-122.4723545",44.66786808,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,6.024928637367737,0.10741820114963606,1.971206620481322,0.004520949238585098,0.6146960428172193,0.06707617734506256,0.011600726948230748,3.2096503417254265,2.113017647184191,-2.1712194011691937,0.018121372031662277,0.07883995961559882,6.024928637367739
"45.18872718,-122.4723545",45.18872718,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,4.252008179408316,0.0827994154208373,1.5194329648303808,0.0034848093721162993,0.49285362961691104,0.08622577438575059,0.00930128060760972,2.474042286650751,1.6941843518081312,-2.1908189349315355,0.01812137203166227,0.062381229615701216,4.252008179408315
"45.70958629,-122.4723545",45.70958629,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,5.091082883751492,0.09445078927215703,1.7332446375973682,0.0039751850177502865,0.5505181911400442,0.07716448667944885,0.010389543401288117,2.822184739821834,1.8924062820439016,-2.181543026662768,0.018121372031662263,0.0701706834088037,5.09108288375149
"46.23044539,-122.4723545",46.23044539,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,4.718693891627283,0.08927975885602632,1.638352251745665,0.003757549963613227,0.5249259111124246,0.08118921164969344,0.009906558264077213,2.667674616168895,1.8044328194489596,-2.1856597867142593,0.018121372031662263,0.06671362910052431,4.718693891627282
"46.75130449,-122.4723545",46.75130449,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,1.4510385200235216,0.04390523887748217,0.805694906662473,0.001847855895450567,0.30035996741267146,0.1164716845979406,0.005668482836109582,1.311886286108456,1.0324873879810583,-2.2217834272438814,0.01812137203166227,0.03637876486409815,1.4510385200235205
"47.27216359,-122.4723545",47.27216359,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,1.79004589868407,0.04861269954863185,0.8920804311016628,0.0020459805196681785,0.32365796335667485,0.11280987597651788,0.006108169560215821,1.452544969554169,1.1125742490385704,-2.2180357190057043,0.018121372031662277,0.03952590700200363,1.7900458986840722
"48.8347409,-122.4723545",48.8347409,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,2.667637102563645,0.06079879847717107,1.1157047203626103,0.002558861335793153,0.38396896249538,0.10334094272057007,0.007246376713423632,1.8166649806107706,1.3198933085778681,-2.208334084139508,0.01812137203166227,0.047672863377903676,2.6676371025636443
"36.33412245,-121.7966669",36.33412245,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,4.931319011872278,0.09223235377956263,1.6925346398194203,0.003881816909331457,0.5395387914637414,0.07888672612613556,0.010182336897864835,2.7558980010690357,1.8546645956566115,-2.1833091782676366,0.018121372031662277,0.06868755638655251,4.931319011872281
"36.85498155,-121.7966669",36.85498155,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,9.203753895670399,0.15130153932286572,2.776499632374066,0.0063678833910614276,0.8318716061515824,0.05147555838046436,0.01569932891502311,4.5208822359139305,2.8595586461460645,-2.136236653386933,0.018121372031662263,0.10821274643060544,9.203753895670394
"37.37584065,-121.7966669",37.37584065,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,66640922.061327904,7.762664483893442,0.07607411194215515,13.779142093400823,0.21415525744446973,3.9299137089194387,0.00901323088378539,1.1429178531721464,0.05147315591470105,0.021569486405251883,6.398948110119862,3.9287801202792525,-2.0860753606725266,0.01812137203166226,0.15032515890277337,13.77914209340082
