"38.93841796,-123.148042",38.93841796,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,3.771526605547558,0.06982339687485345,0.9614118865667898,0.0029386829192667345,0.36875688480322066,0.09218072955859063,0.006959289848811291,1.358713173566379,1.2676017915110709,-0.41028814357375104,0.01812137203166227,0.03530754144066335,3.771526605547557
"39.45927706,-123.148042",39.45927706,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,9.137616761911746,0.1641049940721817,2.259593474501798,0.006906747088094908,0.8346372786058184,0.05146561774501899,0.015751523509969244,3.1933653656745538,2.8690656452075016,-0.35610567672958665,0.018121372031662263,0.080710420204732,9.137616761911742
"39.98013616,-123.148042",39.98013616,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,4.2659626167719376,0.07853359205510485,1.0813442524415062,0.0033052720991882095,0.41179823695591766,0.08711069765951818,0.007771579076374367,1.5282073183006089,1.415556439535966,-0.40528576671563166,0.01812137203166227,0.039499623331723036,4.265962616771938
"40.50099527,-123.148042",40.50099527,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,7.272272231547085,0.13149467631169579,1.8105756878729933,0.005534264681282731,0.6735049941905232,0.05624596414515879,0.012710587008280516,2.558791994591325,2.3151734175299237,-0.37486962909159655,0.018121372031662277,0.06498890227583873,7.2722722315470865
"41.02185437,-123.148042",41.02185437,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,5.58088968336816,0.1016981252367627,1.400301200175416,0.004280206305207076,0.526265581880745,0.0736146942760683,0.009931840930145111,1.9789725030687708,1.8090379377150614,-0.39198210897302904,0.018121372031662263,0.05064833072134903,5.580889683368158
"41.54271347,-123.148042",41.54271347,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,3.0715391016527023,0.057492044445946584,0.791619104587931,0.002419688765784954,0.30782161288173077,0.09936280111672968,0.005809301233563942,1.1187539085785185,1.0581367942809492,-0.41737018693803873,0.01812137203166227,0.029372660667924835,3.071539101652703
"42.06357257,-123.148042",42.06357257,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,11.85455194607849,0.21148144982302367,2.9119290774788706,0.00890069736152448,1.0687256483740866,0.051466985920920486,0.020169309001140275,4.115277180720271,3.6737444162859214,-0.3288279707536457,0.018121372031662277,0.1035637798347154,11.854551946078491
"42.58443167,-123.148042",42.58443167,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,8.264969714599916,0.1488882770679668,2.050071548368697,0.006266315537224505,0.7594510632517932,0.05146327161038531,0.014332586842351435,2.897258977594996,2.6106130299280403,-0.3648669348510335,0.018121372031662277,0.07337020721783892,8.264969714599923
"43.10529078,-123.148042",43.10529078,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,7.086464175082403,0.1282213531601439,1.7655046668781724,0.005396499128971567,0.6573298946684607,0.058154100184997656,0.012405325708637342,2.495095476140286,2.2595715129228346,-0.37674953359570945,0.01812137203166227,0.06341350785394471,7.086464175082401
"43.62614988,-123.148042",43.62614988,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,6.007000947666995,0.1092048307862766,1.503662484032672,0.004596143775534678,0.5633599074022446,0.06923678490823411,0.010631896098438526,2.1250476036326864,1.936549681695216,-0.3876709326201539,0.01812137203166226,0.05426117592418321,6.007000947666995
"44.14700898,-123.148042",44.14700898,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,4.051966477885812,0.07476374888862822,1.029436551112691,0.0031466093268585366,0.3931695905934142,0.0893048284394499,0.007420013709406787,1.4548488768350416,1.3515204676648616,-0.40745083656868497,0.01812137203166228,0.03768525585248537,4.0519664778858155
"44.66786808,-123.148042",44.66786808,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,3.868487403799999,0.07153146221541301,0.9849305693428511,0.003010570891865524,0.37719727283212917,0.0911886166304638,0.007118579367598051,1.3919508987903468,1.2966156253604435,-0.40930717444751663,0.018121372031662263,0.03612961078474195,3.8684874037999983
"45.18872718,-123.148042",45.18872718,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,4.504279434256063,0.08273199290765959,1.1391528476241901,0.0034819717360699684,0.432544602481226,0.08466063116618948,0.00816311067063071,1.6099051846548147,1.4868720710292147,-0.402874586851979,0.018121372031662277,0.04152023680638793,4.504279434256066
"45.70958629,-123.148042",45.70958629,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,3.5302357136471834,0.06557273057324041,0.902883638284566,0.0027597835672566687,0.347752255767735,0.0946540091638054,0.0065628842286078685,1.275998259097411,1.1953983792015894,-0.41272935814117,0.018121372031662277,0.03326175987248163,3.5302357136471856
"46.23044539,-123.148042",46.23044539,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,5.7458760423689625,0.10460467581048413,1.4403220584486363,0.004402535365483092,0.5406282793799618,0.07191827368987219,0.010202898038573575,2.035531890479132,1.8584097103686188,-0.39031285109623587,0.018121372031662277,0.05204719985277695,5.745876042368965
"46.75130449,-123.148042",46.75130449,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,3.6148378218974884,0.06706299940853745,0.9234034387606529,0.002822505058438949,0.35511640066004974,0.0937932406715744,0.006701862566115004,1.304997820695692,1.2207126272689213,-0.41187346094328586,0.018121372031662277,0.033979015719131644,3.61483782189749
"47.27216359,-123.148042",47.27216359,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,3.381968962842617,0.06296079496172163,0.8669193905358915,0.0026498540749755636,0.33484539888708725,0.09617467333580973,0.006319302178289038,1.2251718673330794,1.1510310586743622,-0.41422942550930736,0.018121372031662267,0.032004676339046294,3.3819689628426173
"47.79302269,-123.148042",47.79302269,-123.148042,2030,25,Base,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,2.832806530378175,0.053286431831779266,0.7337112092616314,0.002242685604846543,0.2870396155751883,0.10181069401490543,0.005417097185711054,1.036915706521007,0.98669867853971,-0.4197855245037081,0.018121372031662263,0.027348564315440513,2.832806530378174
"37.89669976,-122.4723545",37.89669976,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,4.320190700344576,0.07948897002554584,1.094499036912853,0.003345481442314421,0.41651923201146807,0.08655045213862957,0.007860675102293754,1.5467982876930013,1.4317848600394212,-0.40473709121357915,0.01812137203166227,0.0399594241609669,4.320190700344578
"38.41755886,-122.4723545",38.41755886,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,3.4702048429606793,0.06451508729247594,0.888320742931638,0.002715270146498431,0.34252591573952196,0.09527610352775683,0.0064642511817315,1.2554172801873722,1.177432835354607,-0.41333676012989506,0.01812137203166228,0.03275274469731342,3.470204842960683
"38.93841796,-122.4723545",38.93841796,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,3.29722611617137,0.06146782955954219,0.8463624605076817,0.0025870190923936577,0.3274679191186832,0.09704933404491378,0.006180072181025496,1.1961198324792637,1.1256709719704734,-0.4150868406389555,0.01812137203166227,0.031286145824686806,3.2972261161713705
"39.45927706,-122.4723545",39.45927706,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,3.819319694130989,0.07066542942340164,0.9730059959525208,0.002974121852040519,0.37291778519409857,0.09168554198786669,0.007037815601266333,1.3750985224249384,1.2819048866047131,-0.40980456609246435,0.018121372031662263,0.035712789150944245,3.8193196941309884
"39.98013616,-122.4723545",39.98013616,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,2.6856985307508294,0.05069495439685842,0.6980286541122729,0.0021336171433490804,0.27423385463101085,0.10331689059383002,0.0051754230480399056,0.9864874161853495,0.9426788752941,-0.42127384886318703,0.018121372031662277,0.026101322177544423,2.68569853075083
"40.50099527,-122.4723545",40.50099527,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,3.02312594711135,0.056639315218567875,0.7798777105578727,0.00238379963796511,0.3036078651871697,0.09985135880674412,0.005729778131041104,1.1021604100295843,1.0436520365808961,-0.4178599397316205,0.01812137203166226,0.028962240661465254,3.0231259471113483
"41.02185437,-122.4723545",41.02185437,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,4.145966457835791,0.07641989003085113,1.0522402795365489,0.0032163119466733303,0.4013534062661035,0.08832961996794525,0.007574461118208068,1.48707619443829,1.3796523340397313,-0.40649972140421986,0.018121372031662263,0.03848230986399656,4.14596645783579
"41.54271347,-122.4723545",41.54271347,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,6.84452359254288,0.1239593272306004,1.7068200056769536,0.005217121680133465,0.6362691359994272,0.06062913696784397,0.012007860793258527,2.412159511467421,2.1871751549980316,-0.3791972842551858,0.018121372031662277,0.06136224995273913,6.844523592542885
"42.06357257,-122.4723545",42.06357257,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,2.8605234105658375,0.05377469336428144,0.740434176950274,0.0022632352470856746,0.28945235511421463,0.10152710056594577,0.0054626311254793464,1.046416925396758,0.9949924707051131,-0.4195051081088802,0.01812137203166227,0.027583558173903098,2.8605234105658366
"42.58443167,-122.4723545",42.58443167,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,14.387216926368843,0.2556446134100828,3.5200202377684913,0.010759408628847732,1.2869370492724894,0.05147326761144515,0.024287459603202957,4.974660637237765,4.423846106874182,-0.3034003535142526,0.01812137203166227,0.12486712744493018,14.387216926368847
"43.10529078,-122.4723545",43.10529078,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,5.329957680529969,0.09727759673238892,1.339434086296245,0.004094157900354785,0.5044215793618329,0.07618799810326295,0.009519594403362584,1.8929521920864296,1.7339491790563004,-0.39452087471231106,0.018121372031662277,0.048520799270442866,5.32995768052997
"43.62614988,-122.4723545",43.62614988,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,8.365415271337664,0.15063974307865904,2.0741878233848685,0.00634003012974888,0.7681051026757059,0.051466166110472056,0.01449590845394978,2.93134124870029,2.6403612904477383,-0.36385849489425537,0.01812137203166227,0.07421508121882496,8.365415271337664
"44.14700898,-122.4723545",44.14700898,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,7.270813184110386,0.1314688757650404,1.8102204351447588,0.005533178804210612,0.6733774966206287,0.0562665034555865,0.012708180836137084,2.558289934476881,2.314735144633412,-0.37488443290255374,0.01812137203166227,0.0649764952446244,7.270813184110389
"44.66786808,-122.4723545",44.66786808,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,6.59671112685957,0.11959362331773965,1.6467077822258616,0.005033380697976805,0.6146960428172193,0.0631779303923078,0.011600726948230748,2.327206047674678,2.113017647184191,-0.38170454506253165,0.018121372031662277,0.059261118632238055,6.596711126859573
"45.18872718,-122.4723545",45.18872718,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,5.197067024936152,0.09493661244142426,1.3072006198031516,0.003995632035701426,0.49285362961691104,0.07754643866980229,0.00930128060760972,1.847398318490928,1.6941843518081312,-0.39586534250701083,0.01812137203166227,0.04739411193784181,5.197067024936152
"45.70958629,-122.4723545",45.70958629,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,5.859480462348378,0.10660607723092602,1.4678797425706684,0.004486769081287413,0.5505181911400442,0.07074776109748898,0.010389543401288117,2.0744777252173474,1.8924062820439016,-0.389163434391099,0.018121372031662263,0.05301043292486088,5.859480462348376
"46.23044539,-122.4723545",46.23044539,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,5.565495726134701,0.10142701793069164,1.3965682711250151,0.004268796112559654,0.5249259111124246,0.07376800861860248,0.009906558264077213,1.973696949533771,1.8044328194489596,-0.3921378205834729,0.018121372031662263,0.050517842540408406,5.565495726134699
"46.75130449,-122.4723545",46.75130449,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,2.985821989401319,0.05598204541034365,0.7708276351592089,0.0023561368824242964,0.30035996741267146,0.10024003491975508,0.005668482836109582,1.089370411447557,1.0324873879810583,-0.41823740301764206,0.01812137203166227,0.02864591833817079,2.9858219894013196
"47.27216359,-122.4723545",47.27216359,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,3.2534536219808072,0.060696815262004086,0.8357462151867237,0.0025545691308034666,0.32365796335667485,0.0974924210119168,0.006108169560215821,1.1811164477978988,1.1125742490385704,-0.4155296582760961,0.018121372031662277,0.030915057880435866,3.2534536219808103
"48.8347409,-122.4723545",48.8347409,-122.4723545,2030,25,Base,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,3.9462747168525185,0.07290183559778785,1.0037995060863796,0.003068246299136537,0.38396896249538,0.09038873894782269,0.007246376713423632,1.418617380953548,1.3198933085778681,-0.4085201569444405,0.01812137203166227,0.0367891460939497,3.9462747168525185
"36.33412245,-121.7966669",36.33412245,-121.7966669,2030,25,Base,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,5.733353362480571,0.1043841970950701,1.4372862442771495,0.004393255996903955,0.5395387914637414,0.07203945536670549,0.010182336897864835,2.031241532969586,1.8546645956566115,-0.3904394927002237,0.018121372031662277,0.0519410734255034,5.733353362480575
"36.85498155,-121.7966669",36.85498155,-121.7966669,2030,25,Base,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,9.105527177244996,0.16354525937428827,2.251886378944085,0.006883189328523734,0.8318716061515824,0.05147555838046436,0.01569932891502311,3.182473330314356,2.8595586461460645,-0.35642792754967556,0.018121372031662263,0.08044043520861983,9.105527177244994
"37.37584065,-121.7966669",37.37584065,-121.7966669,2030,25,Base,7.0,100,98.0,100,100000,66640922.061327904,7.762664483893442,0.07607411194215515,12.715665926844672,0.226496992575584,3.1186809963440845,0.00953266201786391,1.1429178531721464,0.05147315591470105,0.021569486405251883,4.407468862295427,3.9287801202792525,-0.32018253217527615,0.01812137203166226,0.11080695798396695,12.715665926844665
