"42.06357257,-108.9586034",42.06357257,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,377042661.8856406,43.91979567207529,0.43041399758634774,1.5931587063744317,0.03513750952754454,0.3226150977848571,0.0014788452538228648,0.20200658247751968,0.09171358861956568,0.0038123284385023774,0.6410162891963435,0.694397627266474,-0.4332166802158877,0.018121372031662263,0.016076145994027433,1.5931587063744317
"42.58443167,-108.9586034",42.58443167,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,455816116.358441,53.09571758904329,0.5203380323726495,1.2326502993637753,0.028065246774399748,0.25768110643645403,0.0011811923368431432,0.16709610924737722,0.09445252855031201,0.0031534875816126816,0.5119964557705112,0.5743928755378594,-0.43667338431642305,0.018121372031662277,0.013183309413167178,1.232650299363776
"43.10529078,-108.9586034",43.10529078,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,196040518.31193215,22.83577000185647,0.22379054601818738,3.5191657321387764,0.07292134123177894,0.6695274067062573,0.003069067239910041,0.3885171301911896,0.07705790335419097,0.007332211089893734,1.3303096374252847,1.3355276350322143,-0.41474916441096776,0.01812137203166227,0.031531192247362005,3.5191657321387764
"43.62614988,-108.9586034",43.62614988,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,245382919.93615064,28.583417195060875,0.28011748851158746,2.712416656166218,0.057094701882816665,0.5242150931750842,0.0024029656635637833,0.3103928325392967,0.08320067623023288,0.005857826057368962,1.0415830383483695,1.0669753618538327,-0.4224847045113833,0.01812137203166227,0.025057492895374078,2.712416656166218
"44.14700898,-108.9586034",44.14700898,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,167331087.90175965,19.491553431851926,0.1910172236321457,4.207518736462234,0.08642528749342,0.7935139100828166,0.003637412780200883,0.4551760257511858,0.07181780789143079,0.008590217636540857,1.5766631678414997,1.5646675885197014,-0.4081488772740618,0.01812137203166227,0.03705482370783839,4.207518736462235
"44.66786808,-108.9586034",44.66786808,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,226622572.78063756,26.39811909195852,0.25870156710118447,2.9777534581463714,0.062300075750209266,0.5720082413468167,0.002622046143133135,0.33608787792498596,0.08117775075191715,0.006342750613049584,1.136545074224587,1.1553020803671392,-0.4199404955987512,0.018121372031662263,0.027186684591619867,2.9777534581463687
"45.18872718,-108.9586034",45.18872718,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,268775486.7759942,31.308299177150776,0.3068213319360664,2.4334471663612485,0.05162199069473465,0.4739673869821534,0.0021726336601048018,0.28337814764790525,0.08532196143503849,0.005347996871579463,0.9417439471664056,0.9741123825396741,-0.42515959256548,0.01812137203166227,0.02281893989747097,2.433447166361249
"45.70958629,-108.9586034",45.70958629,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,319608717.7823144,37.22960555660171,0.36485013445469683,1.9680208731772675,0.04249141701396391,0.3901350106851204,0.0017883518560144205,0.23830732811118535,0.08886250081821787,0.004497406930602827,0.7751741891562833,0.8191814403821995,-0.42962232450709226,0.018121372031662263,0.01908418069910929,1.9680208731772668
"46.23044539,-108.9586034",46.23044539,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,305042858.3996608,35.53290215260281,0.3482224410955032,2.0855291176358324,0.04479665231346832,0.411300532134036,0.0018853731397495306,0.24968655216295957,0.08796866731460387,0.004712159038819384,0.8172287740509345,0.8582975230601734,-0.4284955991810884,0.01812137203166226,0.02002711157051261,2.0855291176358306
"46.75130449,-108.9586034",46.75130449,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,324912706.0190203,37.847440361921215,0.3709049155468268,1.9278485931493017,0.041703326966493204,0.38289916070182195,0.0017551832210725084,0.23441711624317496,0.0891683009273972,0.004423989692637991,0.760797001797964,0.805808837085914,-0.43000751716870994,0.018121372031662263,0.018761821649873164,1.9278485931493012
"47.27216359,-108.9586034",47.27216359,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,395634663.2247157,46.08548402114229,0.4516377434072097,1.495127446127638,0.033214417558088405,0.3049582259086926,0.0013979073766103188,0.19251371696034722,0.09245666431299313,0.0036331762508353123,0.6059331744674037,0.6617659020511939,-0.43415663254165354,0.01812137203166227,0.015289521751464547,1.4951274461276378
"47.79302269,-108.9586034",47.79302269,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,292683233.4891595,34.09319186109909,0.3341132802387666,2.194410392589198,0.046932671561075105,0.4309123961421211,0.001975272565430834,0.26023048422610184,0.08713918204994672,0.004911147267643202,0.8561963374941979,0.8945422895272253,-0.4274515844016382,0.01812137203166226,0.02090082412543102,2.194410392589197
"48.3138818,-108.9586034",48.3138818,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,388330004.2032038,45.234601179199345,0.4432990915561687,1.532523113887446,0.0339480243452525,0.31169383775366566,0.0014287829545883031,0.1961349850677257,0.0921726348535777,0.0037015179019829264,0.6193164195169297,0.6742140111703069,-0.43379806794804954,0.018121372031662263,0.015589596239803204,1.5325231138874453
"48.8347409,-108.9586034",48.8347409,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,388419405.88421965,45.24501512955567,0.44340114826965715,1.532058549116218,0.0339388792614647,0.31160987215279856,0.0014283980620920151,0.19608984108906385,0.09217778202570771,0.0037006659313611337,0.6191495850499208,0.6740588287436571,-0.43380253378160183,0.018121372031662263,0.015585858550091597,1.532058549116218
"31.64639053,-108.2829159",31.64639053,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,237779016.01855105,27.69767682631593,0.27143723289788935,2.814916536120558,0.05910554098659415,0.5426776155000157,0.0024875965866089024,0.3203188441565547,0.0824193301856544,0.006045152707348741,1.0782669307985133,1.101096026788157,-0.42150187477732254,0.018121372031662263,0.02588000115677057,2.8149165361205575
"32.16724963,-108.2829159",32.16724963,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,283065237.07517505,32.972840028326736,0.3231338322775971,2.2857243005770607,0.04872393351101685,0.44735887049129897,0.0020506620642497036,0.26907260094081326,0.0864498406086416,0.005078018329935454,0.8888744670363662,0.9249370657340457,-0.4265760598491241,0.018121372031662277,0.021633529678155974,2.2857243005770616
"32.68810873,-108.2829159",32.68810873,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,260268034.11064726,30.317308977571177,0.2971096279801909,2.529103616818303,0.053498487423748686,0.4911964445865138,0.0022516104663392097,0.2926410069373536,0.08459731242940244,0.005522808313156815,0.975977021339711,1.0059534613471528,-0.4242424136069646,0.018121372031662277,0.02358650555022844,2.529103616818304
"33.20896784,-108.2829159",33.20896784,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,135187739.31710726,15.747337074492929,0.15432390333003113,5.325114503226191,0.10835009374649637,0.9948165524259085,0.004560170144177716,0.5634024206669088,0.06330613677680288,0.010632698421441598,1.97663909483993,1.9366958210424992,-0.39743275906623554,0.01812137203166227,0.04602290219660166,5.325114503226192
"33.72982694,-108.2829159",33.72982694,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,161416931.1288419,18.802643175012108,0.18426590311511634,4.379735311595822,0.08980380132132823,0.8245337399914694,0.003779605531097481,0.47185322532833196,0.0705063022339004,0.008904954718089223,1.6382976554897082,1.6219954620661405,-0.40649757149560817,0.01812137203166228,0.03843676437970417,4.379735311595824
"34.25068604,-108.2829159",34.25068604,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,232302764.35796872,27.05977592465439,0.26518580406160813,2.892896790790322,0.06063526925508301,0.5567228179505742,0.002551978821431778,0.3278699665337519,0.08182929467114043,0.006187659739684699,1.1061738812719608,1.1270530099597724,-0.4207541847657218,0.018121372031662274,0.026505725320983758,2.892896790790324
"34.77154514,-108.2829159",34.77154514,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,284470041.4273293,33.1364785932502,0.32473749021384624,2.272002129218473,0.048454748063756055,0.44488734389314244,0.002039332757579071,0.26774383409088204,0.08655364027035217,0.005052941445865626,0.8839636962154145,0.920369429687407,-0.42670763052297794,0.018121372031662263,0.02152342128538865,2.272002129218472
"35.29240424,-108.2829159",35.29240424,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,311344666.45583224,36.26696794984567,0.3554162859084843,2.033341182930576,0.04377283737527453,0.4019003737039098,0.0018422834648551285,0.2446327423648032,0.088366174118158,0.0046167820338723405,0.79855123937847,0.8409250518790108,-0.4289960058701249,0.018121372031662256,0.019608332450683386,2.0333411829305743
"35.81326335,-108.2829159",35.81326335,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,231206622.76409093,26.932091925740416,0.2639345008722499,2.9089413451588797,0.06095016639561918,0.5596140465308643,0.0025652320129068104,0.32942438527576035,0.08170002325759536,0.0062169951935239776,1.1119185740296191,1.1323963243854263,-0.42060029098775337,0.01812137203166227,0.0266345170336564,2.9089413451588806
"36.33412245,-108.2829159",36.33412245,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,227012446.03903553,26.443533459025357,0.2591466278984424,2.9717945085984665,0.06218314516102176,0.5709346429622986,0.002617124842529542,0.3355106775187491,0.0812246195191338,0.0063318575149315685,1.1344119004913789,1.1533179539707,-0.4199976437194595,0.018121372031662267,0.027138858305521714,2.9717945085984674
"36.85498155,-108.2829159",36.85498155,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,203421365.9418454,23.695527670050296,0.23221617116649015,3.3735983336069992,0.07006557702077928,0.6433072032094804,0.0029488756439130783,0.37442035266600054,0.07816898746832589,0.007066172502480371,1.2782117112498474,1.2870699622893769,-0.4161449612293661,0.01812137203166227,0.03036308075450068,3.373598333607001
"37.37584065,-108.2829159",37.37584065,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,179703626.68837932,20.93276799557147,0.20514112635659737,3.883900808763057,0.08007660028609781,0.7352234287215766,0.0033702132526648035,0.4238372979963378,0.07428275644871801,0.007998783824924418,1.4608435787577663,1.4569407118624107,-0.4112519044059707,0.01812137203166227,0.03445796998686948,3.8839008087630584
"37.89669976,-108.2829159",37.89669976,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,307713850.8323326,35.84403257295887,0.35127151921499156,2.0631497277073207,0.04435759309378397,0.4072693092330284,0.0018668942933000295,0.24751924351057603,0.08814034782761292,0.004671256943901694,0.8092189829324468,0.8508473995676055,-0.4287101937058277,0.018121372031662263,0.0198475219792303,2.0631497277073203
"38.41755886,-108.2829159",38.41755886,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,284498302.4447316,33.1397705764538,0.324769751649237,2.2717246976667536,0.04844935949731747,0.4448378687620965,0.002039105967006553,0.26771723740088593,0.08655297790639518,0.0050524395052040936,0.8838653921833703,0.9202780035655453,-0.42671027114062005,0.018121372031662274,0.021521211987890566,2.271724697666754
"38.93841796,-108.2829159",38.93841796,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,124548008.3518762,14.507968543457691,0.14217809172588608,5.8221257622452045,0.11810033048989427,1.0843383660857802,0.004970531934910779,0.6115320556597071,0.05952327263325477,0.011541015239474999,2.1545134137679485,2.102141441330242,-0.3926671607504381,0.01812137203166226,0.05001112382276363,5.822125762245201
"39.45927706,-108.2829159",39.45927706,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,113263340.17194381,13.193474533121726,0.12929605042459338,6.451298928974634,0.1304433446573755,1.1976657696537618,0.005490016900262095,0.6724602988055962,0.05473142734248532,0.012690871205574081,2.379687970687937,2.311582277144238,-0.386634304822886,0.01812137203166226,0.055059885368625494,6.451298928974632
"39.98013616,-108.2829159",39.98013616,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,181169946.62949505,21.10357220080811,0.20681500756791674,3.8484768123319144,0.07938166498980781,0.7288428792295588,0.00334096525591003,0.4204069217479439,0.07455220230932555,0.007934044741840477,1.4481658206909864,1.4451487935085567,-0.4115915665868053,0.018121372031662277,0.03417371441312915,3.848476812331915
"40.50099527,-108.2829159",40.50099527,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,220261973.55820712,25.657205008644475,0.25144060908471133,3.0779793403525355,0.0642662141829808,0.590060344392137,0.002704795732639005,0.3457932313296813,0.08041833365652831,0.0065259129354682255,1.1724134888950561,1.1886642326957793,-0.41897950266669387,0.01812137203166227,0.027990917167297506,3.077979340352536
"41.02185437,-108.2829159",41.02185437,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,270430214.1839307,31.501050016766545,0.30871029016430446,2.4155446036076915,0.051270721994876964,0.4707422128739967,0.002157849685469552,0.2816441935143469,0.0854613500849381,0.005315273172315067,0.9353357252542326,0.9681519152055675,-0.42533127353275285,0.018121372031662274,0.022675263323039298,2.415544603607692
"41.54271347,-108.2829159",41.54271347,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,406551153.5531417,47.357090852801235,0.4640994903574677,1.4417480640470268,0.03216721181738587,0.29534330478934656,0.0013538332444297213,0.18734444339927192,0.09286412796145482,0.0035356201793371018,0.5868289195854796,0.6439965241849973,-0.4346684696954342,0.018121372031662274,0.014861176549096692,1.4417480640470277
"42.06357257,-108.2829159",42.06357257,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,351507758.17647,40.94536368656971,0.4012645641283904,1.744695544630811,0.038110321361655805,0.34990997421330644,0.0016039630760731182,0.21668113378455664,0.09056011433401141,0.004089270944949189,0.6952495241638688,0.7448413973844134,-0.43176366679845496,0.018121372031662277,0.017292140134769415,1.7446955446308114
"42.58443167,-108.2829159",42.58443167,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,267961663.10146907,31.21350096699734,0.3058923094765629,2.442334890883124,0.051796342613548284,0.47556819939297446,0.002179971673273616,0.28423879257274137,0.08525457862374387,0.005364239219141434,0.9449246626330088,0.9770708494687983,-0.4250743743711772,0.018121372031662277,0.022890257025409224,2.4423348908831244
"43.10529078,-108.2829159",43.10529078,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,145758134.31414938,16.97862900873051,0.16639056428555865,4.903196317011946,0.10007296534858884,0.9188200853064767,0.004211807604797043,0.5225444187669707,0.06651991043699008,0.009861614030660161,1.825638804774718,1.796246439511462,-0.40147834389162246,0.018121372031662274,0.04263724309124253,4.903196317011945
"43.62614988,-108.2829159",43.62614988,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,153674323.36470228,17.90074589561824,0.17542730977705742,4.625235222902506,0.09461990155463465,0.8687527716929573,0.003982302508422445,0.49562671178964013,0.06864045622373958,0.009353615040971937,1.7261581425151657,1.7037168217768888,-0.4041436117825928,0.018121372031662274,0.04040673955101859,4.625235222902509
"44.14700898,-108.2829159",44.14700898,-108.2829159,2035,25,Base,7.0,100,98.0,100,100000,169030655.62464857,19.689527493319655,0.19295736943453035,4.160257343809954,0.08549812687672176,0.7850011834542006,0.0035983910311932917,0.45059932646110273,0.07217747310088249,0.008503844803318956,1.5597489053910258,1.5489351847100412,-0.40860204332926575,0.018121372031662263,0.03667557927907124,4.160257343809955
