"44.66786808,-82.60678883",44.66786808,-82.60678883,2025,25,Base,7.0,100,98.0,100,100000,436609263.7426172,50.85840831965789,0.498412401532668,2.102132168304887,0.03191149985051635,0.5856005695645524,0.0013430710010711175,0.1744468244279968,0.13624230789875527,0.003292212469597585,0.953513979046257,0.5996609589712386,-0.425011998166097,0.018121372031662274,0.02301137120933721,2.1021321683048875
"45.18872718,-82.60678883",45.18872718,-82.60678883,2025,25,Base,7.0,100,98.0,100,100000,438481756.273593,51.076525518774325,0.5005499500840103,2.0912909897034533,0.031760977773452444,0.5828383736642166,0.0013367359231940977,0.17370186669344947,0.13635805352017272,0.003278153405174707,0.9490163871026682,0.5971001667587327,-0.42513183530185744,0.01812137203166227,0.022910738132587847,2.0912909897034537
"26.95865861,-81.93110128",26.95865861,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,238639831.63308668,27.797948890258755,0.2724198991245282,4.207922118731534,0.06115211170827286,1.1221882899327367,0.002573731359364918,0.31916339805691185,0.11352653779483356,0.006023346784141681,1.827221961837465,1.0971241808206347,-0.4017328591228891,0.018121372031662277,0.04256004752840076,4.207922118731536
"27.47951771,-81.93110128",27.47951771,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,250312219.43691415,29.157606401654103,0.28574454273620337,3.9913582346777345,0.058144935269043595,1.067004289060234,0.0024471672213722696,0.3042803892957412,0.1158634155946092,0.005742470206483595,1.7373676840474706,1.0459638382041105,-0.4041269412070326,0.018121372031662263,0.04054961495403922,3.9913582346777337
"28.00037682,-81.93110128",28.00037682,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,247256833.33470145,28.801699903865813,0.28225665905787833,4.0460698833320246,0.05890466631495948,1.0809459381612876,0.002479142300612131,0.30804042318476055,0.1152721237898606,0.00581343068682555,1.7600684087388714,1.0588889546976143,-0.4035221041688773,0.01812137203166227,0.04105752759444707,4.046069883332024
"28.52123592,-81.93110128",28.52123592,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,254481189.24265832,29.643228641629957,0.2905036406879661,3.9188230430496795,0.057137736348982615,1.048521414108715,0.002404776870928677,0.2992955974561981,0.11664504507827744,0.005648395729024334,1.7072726319672755,1.0288286162556812,-0.40492879801181203,0.018121372031662274,0.03987625521474692,3.9188230430496804
"29.04209502,-81.93110128",29.04209502,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,267814655.33648813,31.196376774822298,0.3057244923932513,3.7020023686121393,0.05412696902381965,0.9932715177171092,0.0022780616020024063,0.2843948158103959,0.11898651965438496,0.005367183736189754,1.6173110586897304,0.9776071793482359,-0.4073257343711238,0.01812137203166226,0.03786342536973014,3.702002368612137
"29.56295412,-81.93110128",29.56295412,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,272648899.54744774,31.759493470721992,0.3112430360130682,3.628627556281121,0.053108108521820095,0.9745746437665695,0.002235180446281666,0.2793523087830787,0.11977740714236479,0.00527202004050311,1.5868675591392403,0.9602735614418328,-0.40813687473944216,0.018121372031662263,0.03718226970720899,3.6286275562811205
"30.08381322,-81.93110128",30.08381322,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,286325370.3919312,33.352596495193325,0.3268554456528895,3.4344683110202556,0.050412017060571745,0.9250992915361538,0.0021217090558800795,0.26600890962434814,0.12187417726260898,0.005020199434188074,1.50630848453824,0.914405626833697,-0.4102832908546499,0.018121372031662267,0.03537981449755556,3.4344683110202556
"30.60467233,-81.93110128",30.60467233,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,296441077.7106038,34.530924157884535,0.33840305674726456,3.302385457662172,0.04857792046713848,0.8914422082031199,0.0020445167597065205,0.25693166468008954,0.12330032968129583,0.0048488909618609405,1.4515057723826896,0.8832025973378077,-0.41174345500125037,0.01812137203166226,0.03415364015805035,3.302385457662171
"31.12553143,-81.93110128",31.12553143,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,298821470.161766,34.808204053882335,0.34112039972804337,3.2726034534875597,0.048164375629840224,0.8838533423272835,0.0020271117464285573,0.25488496370261976,0.12362140838885216,0.004810265010934875,1.4391490738516453,0.8761670627277556,-0.4120726882414013,0.01812137203166226,0.033877166311936824,3.272603453487558
"31.64639053,-81.93110128",31.64639053,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,309426600.4272807,36.043542124136025,0.3532267128165305,3.1454863098457064,0.04639926959283331,0.8514622887743322,0.001952823081112778,0.24614916581370322,0.12499126058917374,0.004645400429214465,1.386407795984137,0.8461377574846048,-0.41347793413866024,0.01812137203166226,0.032697110203591236,3.145486309845705
"32.16724963,-81.93110128",32.16724963,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,310712271.8646612,36.19330349742132,0.35469437427472744,3.130666485651386,0.046193473107831395,0.8476857649695584,0.0019441616489512315,0.24513064488460534,0.12515193519944126,0.004626178598640498,1.3802586075659455,0.8426365917908308,-0.4136417715632097,0.018121372031662263,0.03255952741712785,3.1306664856513846
"32.68810873,-81.93110128",32.68810873,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,307957557.3596065,35.87242071563776,0.35154972301324944,3.162571459775334,0.04663652168710179,0.8558160472057696,0.0019628083970411434,0.24732336568966276,0.12480617011294545,0.004667560279278288,1.3934968763941051,0.8501740695582157,-0.4132890541119597,0.018121372031662277,0.03285572253151193,3.1625714597753345
"33.20896784,-81.93110128",33.20896784,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,286969389.7496665,33.42761505797118,0.32759062756811247,3.4257799613761937,0.05029139455032979,0.9228857756866675,0.002116632372040672,0.2654119299699062,0.12196627974260309,0.00500893305620215,1.5027042901179803,0.9123535092715523,-0.41037932527964527,0.01812137203166226,0.035299169856892666,3.4257799613761923
"33.72982694,-81.93110128",33.72982694,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,277184974.52589315,32.287877938437774,0.3164212037966817,3.5621070741235634,0.052184408495475565,0.9576240377446656,0.002196304344409823,0.27478076582621647,0.12049562587911312,0.005185744519138747,1.5592674497212977,0.9445588825276191,-0.40887225247343195,0.018121372031662263,0.036564735507396584,3.562107074123563
"34.25068604,-81.93110128",34.25068604,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,278906164.23960155,32.48837063642814,0.3183860322369881,3.53743192862886,0.05184177864950883,0.9513365165097561,0.0021818839563874804,0.2730850348302579,0.12076146347622975,0.0051537421783206605,1.549029687494573,0.9387298072290116,-0.40914502899605626,0.018121372031662263,0.036335671269207004,3.5374319286288585
"34.77154514,-81.93110128",34.77154514,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,250908569.10802612,29.227072163362216,0.28642530720094306,3.9808345136249934,0.05799880918608512,1.0643227630332668,0.0024410171593118534,0.30355718757039785,0.11597662042176628,0.0057288217279514286,1.7330014441823167,1.0434778322732423,-0.40424327640452334,0.018121372031662256,0.04045192244351323,3.9808345136249907
"35.29240424,-81.93110128",35.29240424,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,197420418.0759932,22.996507557077194,0.22536577405935299,5.177569428943176,0.07461663431278828,1.3692726370506751,0.0031404176617355855,0.3858015311588843,0.1030537050937724,0.0072809614954921255,2.2295412067720473,1.3261927633586645,-0.39101346793738395,0.01812137203166227,0.05156166794483946,5.177569428943176
"35.81326335,-81.93110128",35.81326335,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,299601526.9483406,34.89906892977626,0.3420108755118043,3.262939437413689,0.04803028535764569,0.8813926826861507,0.0020214682399511486,0.25422133308712463,0.1237182113934417,0.004797740776144683,1.4351424633948968,0.8738858324869906,-0.4121794590622239,0.018121372031662263,0.033787507021903265,3.2629394374136873
"36.33412245,-81.93110128",36.33412245,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,190739642.33415958,22.218297727863416,0.21773931773305888,5.374193808148553,0.07734698220515002,1.4193766211431225,0.0032553308151205508,0.3993144720399051,0.10092845128734203,0.0075359817437271066,2.311123861777975,1.3726434976371733,-0.3888397841460098,0.018121372031662277,0.05338702161338624,5.374193808148555
"36.85498155,-81.93110128",36.85498155,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,189990641.82724568,22.131050441157583,0.2168842943233398,5.39709962051131,0.07766505974843585,1.4252135887374506,0.0032687178613728515,0.4008886903229712,0.10068051341127458,0.007565690860407057,2.320628002459687,1.3780548729852131,-0.3885865572216335,0.01812137203166226,0.053599669314465526,5.397099620511307
"37.37584065,-81.93110128",37.37584065,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,283392916.12134206,33.01100970568282,0.3235078951156873,3.474518303171702,0.05096818552961997,0.935305410765088,0.0021451167222695587,0.2687614800616016,0.12143912050944546,0.005072146763964273,1.522926769871941,0.9238675877117554,-0.40984051952926404,0.01812137203166226,0.035751632733616784,3.4745183031717
"37.89669976,-81.93110128",37.89669976,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,317504749.1539668,36.98452487582324,0.3624483437830671,3.0543583256527813,0.04513386871378626,0.8282412092585272,0.0018995656900989083,0.23988648919015274,0.1259753349603401,0.004527209329200376,1.348597682610564,0.8246098065911502,-0.41448534695400285,0.018121372031662263,0.03185113423130127,3.0543583256527804
"38.41755886,-81.93110128",38.41755886,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,300069283.6532622,34.95355554622882,0.342544844353039,3.2571782456957608,0.047950214311856684,0.8799233174028103,0.0020180982604726407,0.25382504549767926,0.12378560460819037,0.0047902619186315325,1.4327499446529288,0.8725235938982725,-0.41224319254211306,0.01812137203166228,0.033733985655371675,3.257178245695763
"38.93841796,-81.93110128",38.93841796,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,293590180.2104809,34.198837504715804,0.3351486075462111,3.338685990739748,0.04908203075583133,0.9006930197777787,0.002065733434361629,0.2594265909068922,0.12290527488690586,0.004895975953299096,1.466568561957022,0.8917789062424417,-0.4113421295166423,0.018121372031662263,0.03449065431019313,3.3386859907397457
"39.45927706,-81.93110128",39.45927706,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,315367065.6949131,36.73551692467071,0.3600080658617729,3.0780184999542257,0.04546241831098685,0.8342703470976174,0.0019133934775260346,0.24151253526716576,0.1257194686064229,0.004557896555456487,1.3584147277262202,0.8301993399808824,-0.41422378246452424,0.018121372031662263,0.032070783364810035,3.078018499954226
"39.98013616,-81.93110128",39.98013616,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,319733298.5935694,37.24411734618963,0.36499234999265917,3.0300277465411356,0.04479603071042923,0.8220416220215385,0.0018853469781143868,0.23821447409693441,0.12623692834193162,0.004495654561968021,1.3385031003952816,0.8188622547082117,-0.4147543098810634,0.018121372031662263,0.03162527257612624,3.0300277465411347
"40.50099527,-81.93110128",40.50099527,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,338398969.42214507,39.41838708206844,0.3863001934042752,2.838834470428029,0.04214111433310387,0.773321864254251,0.0017736085385751128,0.2250748567757338,0.12830241702423373,0.004247679787234005,1.259174335190358,0.773694820166585,-0.41686794378034925,0.018121372031662263,0.029850346106640974,2.838834470428028
"41.02185437,-81.93110128",41.02185437,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,360732474.731245,42.01990433454909,0.4117950624785902,2.6360666696170227,0.03932554097811128,0.7216539273644791,0.0016551084698790972,0.21114012436083052,0.13048805953020198,0.003984699363444257,1.1750451477315562,0.7257941774903548,-0.4191094921043163,0.01812137203166226,0.02796800440081888,2.6360666696170223
"41.54271347,-81.93110128",41.54271347,-81.93110128,2025,25,Base,7.0,100,98.0,100,100000,392556007.4604982,45.726866957935655,0.44812329618778335,2.3869980950073404,0.03586705709978874,0.6581880878250463,0.0015095499901333761,0.19402352308519824,0.1331721808477968,0.003661669762065497,1.0717058268054263,0.6669558606053692,-0.42186287904632774,0.01812137203166227,0.02565584600118114,2.38699809500734
"25.91694041,-81.25541372",25.91694041,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,221225944.53013897,25.769493119250626,0.2525410325686518,4.57348928734486,0.06622833728066449,1.215340933975025,0.0027873763272639913,0.3442864702759527,0.10958108767709668,0.006497476891727939,1.9788993216212667,1.1834847415735876,-0.3976915613862013,0.01812137203166227,0.045953731076816044,4.573489287344861
"26.43779951,-81.25541372",26.43779951,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,232087780.2623078,27.034733512989597,0.264940388427292,4.339030627583079,0.0629726769703709,1.1555970629270527,0.0026503541574325476,0.3281736741575225,0.11211102398933183,0.006193391400489464,1.881620358506633,1.128097004916484,-0.40028346727094016,0.018121372031662284,0.04377717579704263,4.339030627583082
"26.95865861,-81.25541372",26.95865861,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,229785726.85548872,26.766578936666402,0.262312473579325,4.386870343725608,0.06363697694469775,1.1677874784559308,0.0026783127941531672,0.3314614037087047,0.11159449244364787,0.006255438412583593,1.9014696076728543,1.1393985752486724,-0.3997546035953665,0.018121372031662277,0.0442212896080697,4.38687034372561
"27.47951771,-81.25541372",27.47951771,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,245977158.1862064,28.652637007992134,0.2807958426783178,4.069389280049031,0.059228469349900364,1.0868879729317102,0.0024927703177321367,0.30964297716655365,0.11502099336251913,0.0058436745632581685,1.769743626817621,1.0643977340100286,-0.40326431591001627,0.01812137203166227,0.04127400540806366,4.069389280049033
"28.00037682,-81.25541372",28.00037682,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,249652796.97650668,29.080793609229318,0.2849917773704414,4.003053714747934,0.05830732912990967,1.069984341325481,0.0024540019513693834,0.30508410279462106,0.11573779242445041,0.005757638127204837,1.7422200042822589,1.0487266033565095,-0.4039976543007691,0.01812137203166226,0.0406581836252336,4.0030537147479315
"28.52123592,-81.25541372",28.52123592,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,253285497.06781816,29.503948498255472,0.2891386952828975,3.939385677218126,0.057423217972046206,1.0537602214931803,0.0024167920407286393,0.3007084908432468,0.1164266689030989,0.005675060274179027,1.7158028082243324,1.0336854372736608,-0.40470151087639333,0.01812137203166227,0.04006711903838274,3.939385677218125
"29.04209502,-81.25541372",29.04209502,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,266323237.57952568,31.022649051757945,0.3040219607072211,3.7251801461757776,0.05444876500214165,0.9991767214546857,0.0022916051473941966,0.285987434922955,0.11873986376638616,0.005397240118808803,1.6269263060196337,0.983081807547658,-0.40706953669463397,0.018121372031662274,0.03807856685908745,3.7251801461757785
"29.56295412,-81.25541372",29.56295412,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,284746254.3651712,33.16865324354389,0.3250528017867251,3.4559372336735983,0.05071008885266806,0.9305691382071151,0.002134254112742876,0.26748411404234934,0.12164561681030855,0.005048039931692536,1.515214854400345,0.9194766420205758,-0.4100459813974671,0.018121372031662274,0.03557909466160699,3.455937233673599
"31.64639053,-81.25541372",31.64639053,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,323807500.75630325,37.71870058199401,0.3696432657035425,2.9864181422936205,0.04419042258485135,0.81092824706478,0.0018598585267634068,0.2352172182480323,0.12671122195681428,0.004439089456167528,1.3204075606598416,0.8085591877276112,-0.415236439208492,0.018121372031662274,0.03122040324558974,2.9864181422936213
"32.16724963,-81.25541372",32.16724963,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,309121080.7570203,36.00795368057752,0.35287794606965783,3.149027581856914,0.046448425796428494,0.852364342922768,0.00195489193628664,0.24639244722236747,0.1249543130276021,0.004649991708475939,1.3878765808267302,0.8469740373268883,-0.4134387966314866,0.018121372031662277,0.03272997568919363,3.1490275818569162
"32.68810873,-81.25541372",32.68810873,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,310055841.5846216,36.1168392489776,0.353945024639979,3.138217117913106,0.046298334109692946,0.8496100450160271,0.0019485749724052605,0.24564961971522137,0.1250694445272309,0.004635972846339552,1.3833918489240817,0.8444205677710734,-0.41355829182225573,0.018121372031662263,0.03262962982162596,3.1382171179131046
"33.20896784,-81.25541372",33.20896784,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,307893929.310155,35.86500900546965,0.3514770882536015,3.1633160335097776,0.04664684893975231,0.8560055602359471,0.0019632430439120397,0.24737447648414268,0.1247989927013655,0.004668524857426784,1.3938054541737,0.8503497629142406,-0.4132808302313523,0.01812137203166226,0.03286262835898007,3.1633160335097767
"33.72982694,-81.25541372",33.72982694,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,296387839.22181,34.524722675171496,0.33834228221667806,3.3030559130367405,0.048587245395069284,0.8916133278036715,0.0020449092213692317,0.25697781587707114,0.12329199960502477,0.004849761941007095,1.4517844007510605,0.883361242077432,-0.41173603391945995,0.018121372031662263,0.03415987225283177,3.3030559130367396
"34.25068604,-81.25541372",34.25068604,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,265043083.672152,30.873530387680564,0.3025605977992603,3.7452737321929113,0.054727864973897,1.0042984206286825,0.0023033517302944143,0.28736874971602183,0.11851699566077226,0.005423308703324949,1.6352657988628645,0.9878300771488249,-0.40684735374652087,0.018121372031662277,0.03826514648309019,3.745273732192913
"34.77154514,-81.25541372",34.77154514,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,273265607.7565626,31.83133069571442,0.31194704081799385,3.6194539319047663,0.05298072443445845,0.9722370477757238,0.00222981918546551,0.27872186405395194,0.11987642578248256,0.0052601220996524875,1.5830613291413915,0.95810640768546,-0.40823828805987306,0.018121372031662263,0.03709710777438918,3.6194539319047645
"35.29240424,-81.25541372",35.29240424,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,260274098.54171225,30.31801539252156,0.2971165508467035,3.82189105371727,0.055791769619856504,1.0238218892702284,0.0023481286754266227,0.2926341883517802,0.11768973109008453,0.005522679630777401,1.667055215124922,1.0059300224592445,-0.40600035613326596,0.01812137203166226,0.03897641359655199,3.821891053717268
"35.81326335,-81.25541372",35.81326335,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,190719100.57143998,22.215904921657128,0.2177158682322374,5.374823378718629,0.07735567276012147,1.4195360995118909,0.0032556965776958,0.39935748096303086,0.1009254050496489,0.007536793420944406,2.3113835351148526,1.3727913408104189,-0.38883285613531204,0.01812137203166226,0.053392838613672194,5.374823378718626
"36.33412245,-81.25541372",36.33412245,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,205864708.63972726,23.980140322399205,0.235005375159506,4.947295214189402,0.07141911317029492,1.310595664454274,0.003005842416387939,0.3699764766822548,0.10553597893752178,0.006982306350287554,2.1339994390097887,1.2717941385952511,-0.3935590940995368,0.01812137203166227,0.049423976641215915,4.947295214189403
"36.85498155,-81.25541372",36.85498155,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,312689143.67053807,36.4235793111708,0.35695107724947267,3.108113938655486,0.045880337986789844,0.8419394946252761,0.0019309826162370739,0.2435808889354849,0.1253933708142162,0.004596931142418482,1.3709021462074356,0.8373093057157294,-0.4138910703604838,0.018121372031662256,0.032350178940718524,3.1081139386554844
"37.37584065,-81.25541372",37.37584065,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,319402525.6714136,37.20558727884316,0.3646147553326639,3.033615958907054,0.044845876273790455,0.8229563264519579,0.0018874448466256167,0.2384611687576331,0.12619674586099155,0.004500310257139306,1.3399924832723322,0.819710267604364,-0.41471463030152267,0.018121372031662263,0.031658593852078545,3.033615958907052
"37.89669976,-81.25541372",37.89669976,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,321882440.08527976,37.494459985704786,0.36744570785990843,3.0068832723360575,0.04447466156958158,0.8161442510799526,0.0018718213971879662,0.2366239660528421,0.12648581201810524,0.004465638020062341,1.3289006069472227,0.8133948833066446,-0.41501016134877416,0.01812137203166226,0.03141042126156919,3.0068832723360566
"38.41755886,-81.25541372",38.41755886,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,299766143.78951883,34.91824431431384,0.3421987942802726,3.2609129388436418,0.048002077932626466,0.8808750547390287,0.002020281063706357,0.25408172721875033,0.1237450006943579,0.004795106092583101,1.434299626981857,0.873405937314454,-0.4122019034760694,0.01812137203166226,0.033768658250682704,3.260912938843639
"38.93841796,-81.25541372",38.93841796,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,296650498.41526735,34.555318518226606,0.33864212147861567,3.2997428299693894,0.04854127124805891,0.8907696668413028,0.002042974290578205,0.25675028352430174,0.12332550717905055,0.00484546788262294,1.4504106955960392,0.8825790996147869,-0.4117726405345851,0.018121372031662277,0.034129132295572844,3.299742829969391
"39.45927706,-81.25541372",39.45927706,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,321381069.7430426,37.43605788638544,0.36687336728657827,3.0122526608887465,0.044549248702132706,0.8175129823369831,0.0018749605731982358,0.2369931111270567,0.12642579903458306,0.0044726046359374345,1.3311292666428691,0.814663819499257,-0.4149507859473224,0.018121372031662263,0.03146028225238783,3.0122526608887448
"39.98013616,-81.25541372",39.98013616,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,342041988.98159313,39.8427440338259,0.39045889153149904,2.8039487358791324,0.041656743947214,0.7644332950805672,0.0017532226644509357,0.22267763031820065,0.12867536066582183,0.004202438614963784,1.2447013728994751,0.7654543542188146,-0.4172535707907931,0.01812137203166227,0.02952651622875578,2.8039487358791333
"40.50099527,-81.25541372",40.50099527,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,337992670.6017612,39.37105938423225,0.3858363819654808,2.842769693772158,0.04219578217202027,0.7743250611505506,0.0017759093639667042,0.22534541781672696,0.12825821914257676,0.004252785895848282,1.2608078074137006,0.7746248737449993,-0.416824425746215,0.018121372031662277,0.029886890786322118,2.8427696937721585
"41.02185437,-81.25541372",41.02185437,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,370951534.8386431,43.21027104168224,0.42346065620849666,2.551427870133313,0.03815028409312522,0.7000870594812273,0.0016056450022129607,0.20532358656738173,0.1313994907588449,0.003874927928416607,1.1399285322777566,0.7057998288253745,-0.4200451456954448,0.01812137203166227,0.027182288862755463,2.551427870133312
"41.54271347,-81.25541372",41.54271347,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,377036191.2300931,43.91904193808618,0.430406610993257,2.503213236965368,0.037480769624580614,0.6878009539723041,0.0015774669011612405,0.2020100492932894,0.13192068170190807,0.003812393865282968,1.119923474291719,0.6944095444456821,-0.42057815923251435,0.01812137203166226,0.02673469007029079,2.5032132369653666
"42.06357257,-81.25541372",42.06357257,-81.25541372,2025,25,Base,7.0,100,98.0,100,100000,409330504.51709414,47.68084341127109,0.4672722654304728,2.2712970145109357,0.03426049301283397,0.628706401010898,0.0014419339380311955,0.18607237607566207,0.13441738812861698,0.0035116133456289623,1.0237017742751198,0.6396237927600884,-0.4231419096655276,0.018121372031662267,0.02458177959792194,2.271297014510936
"25.39608131,-80.57972617",25.39608131,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,236900138.87504974,27.59530086607197,0.2704339484874997,4.242030295317468,0.0616256867825661,1.1308787568345364,0.002593662887249624,0.3215071968189838,0.1131618572761656,0.006067579653017468,1.8413723607714458,1.105180989065257,-0.40135582682195325,0.01812137203166227,0.04287666001853639,4.242030295317468
"25.91694041,-80.57972617",25.91694041,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,218039777.77041426,25.398352643092128,0.2489038559022994,4.64669435113014,0.06724486879114581,1.233995069139673,0.0028301594618643034,0.34931745186396007,0.10878998928577015,0.006592423075888424,2.0092732310246277,1.2007787407823618,-0.3968822802293141,0.01812137203166226,0.046633325902498635,4.6466943511301375
"26.43779951,-80.57972617",26.43779951,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,229992548.4497058,26.79067053975757,0.2625485712896185,4.382531125982487,0.06357675082797802,1.1666822828863415,0.0026757780354845903,0.3311633358956447,0.11163930553533988,0.006249813187967669,1.8996700543937872,1.1383739671412783,-0.39980255595490094,0.018121372031662274,0.04418102200190313,4.382531125982487
"26.95865861,-80.57972617",26.95865861,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,235010171.9325278,27.3751481609975,0.26827645197777145,4.279649322634848,0.062148114309213014,1.1404657038158355,0.002615650486218258,0.32409277840795964,0.11275193508001917,0.006116375519473043,1.8569824684765002,1.1140689257773613,-0.40093992014581586,0.01812137203166226,0.04322591887642025,4.279649322634847
"27.47951771,-80.57972617",27.47951771,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,237594195.9588962,27.676148070881247,0.27122625109463033,4.228364583100002,0.06143592090166665,1.1273964069462767,0.0025856761410038296,0.32056801416530345,0.1133097321243479,0.00604985511802627,1.8357021659817536,1.1019525486932302,-0.4015069027704453,0.018121372031662277,0.042749793767179314,4.228364583100006
"28.00037682,-80.57972617",28.00037682,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,264111201.7260278,30.7649801656454,0.3014968056233194,3.7600373400202582,0.05493273765715333,1.0080579919608077,0.002311974282072994,0.28838269288840734,0.11836733116643089,0.005442444141109709,1.6413873841322721,0.9913155068039002,-0.4066842260713463,0.018121372031662277,0.038402131027788555,3.7600373400202587
"28.52123592,-80.57972617",28.52123592,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,269053912.8830634,31.34073162835114,0.3071391699578349,3.6829479886730043,0.05386229522317543,0.9884145498800563,0.0022669221786580413,0.2830848983372648,0.11919847203760357,0.005342462583177499,1.6094026190994963,0.9731043380343477,-0.4075364315764216,0.01812137203166228,0.03768649084398629,3.682947988673006
"32.68810873,-80.57972617",32.68810873,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,313768908.4248636,36.549355654746,0.3581836854165109,3.095918973473933,0.04571097051405897,0.8388314712179932,0.001923854385279109,0.24274266038052675,0.1255271323499235,0.004581111843270706,1.3658414548077484,0.8344278950580607,-0.414025902326391,0.018121372031662277,0.03223695321180116,3.095918973473934
"33.20896784,-80.57972617",33.20896784,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,317681388.0021241,37.00510064324452,0.3626499863037946,3.052417285185149,0.0451069180959426,0.8277466446898514,0.001898431409558779,0.23975310626392765,0.12599610547669243,0.004524692086857961,1.3477923995314782,0.8241513027822511,-0.4145068033902482,0.01812137203166227,0.031833116207175625,3.0524172851851494
"33.72982694,-80.57972617",33.72982694,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,278016000.1400512,32.384679915671526,0.3173698631735744,3.55015568187079,0.052018450164105834,0.9545785747037763,0.0021893195952349823,0.2739594107439029,0.12062480312312038,0.005170243661196354,1.554308623290654,0.941735474432166,-0.40900437517758464,0.018121372031662263,0.03645378530255526,3.55015568187079
"34.25068604,-80.57972617",34.25068604,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,269991266.86391264,31.44991926007824,0.30820920874875873,3.6686380598573693,0.053663712730689025,0.9847704083871673,0.0022585643644459775,0.2821020859690834,0.11934393370378661,0.005323914655209129,1.6034689844077201,0.9697259205187242,-0.40769454977469666,0.018121372031662263,0.03755371286357706,3.668638059857368
"34.77154514,-80.57972617",34.77154514,-80.57972617,2025,25,Base,7.0,100,98.0,100,100000,286758312.7950694,33.40302776943837,0.3273496721404902,3.4286233175003877,0.05033086882339903,0.9236101589623136,0.0021182937402526338,0.26560729428679636,0.12193619229123603,0.005012620029824565,1.5038837793729676,0.9130250741108625,-0.41034789743726036,0.01812137203166226,0.03532556128833157,3.428623317500386
