"38.93841796,-123.148042",38.93841796,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,3.934956692469599,0.07472820372622158,0.6861171174787708,0.003145113324568442,0.36875688480322066,0.07861379644676046,0.006959289848811291,1.3632723689008244,1.2676017915110709,0.03683808691312951,0.01812137203166227,0.030802667484558375,3.9349566924695982
"39.45927706,-123.148042",39.45927706,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,8.755440366869781,0.16910940099224,1.552678225378561,0.007117369398026265,0.8346372786058184,0.05146561774501899,0.015751523509969244,3.085075810716896,2.8690656452075016,0.08299214621483535,0.018121372031662263,0.06942597706925129,8.755440366869781
"39.98013616,-123.148042",39.98013616,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,4.379427079906406,0.08344764247142014,0.7661746577323325,0.003512091541798888,0.41179823695591766,0.07523416761660907,0.007771579076374367,1.522341760655539,1.415556439535966,0.04109987297144419,0.01812137203166227,0.03436925931734128,4.379427079906407
"40.50099527,-123.148042",40.50099527,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,7.08193344737042,0.13646493074217309,1.2529529715553094,0.005743449602856115,0.6735049941905232,0.05465318042841913,0.012710587008280516,2.489540228831829,2.3151734175299237,0.06701296886538789,0.018121372031662277,0.05605534658405838,7.081933447370422
"41.02185437,-123.148042",41.02185437,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,5.561473912232198,0.10663675865391158,0.9790855636374409,0.00448806038159221,0.526265581880745,0.06623575564336903,0.009931840930145111,1.9453825909508984,1.8090379377150614,0.05243395414264048,0.018121372031662263,0.04385449626473055,5.561473912232197
"41.54271347,-123.148042",41.54271347,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,3.3057069285737892,0.0623837648783603,0.572776633205688,0.0026255683981713214,0.30782161288173077,0.08340221976488485,0.005809301233563942,1.1380718214270718,1.0581367942809492,0.03080452474159925,0.01812137203166227,0.025753315730108466,3.30570692857379
"42.06357257,-123.148042",42.06357257,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,11.191342114284572,0.2165352517367005,1.9881187469516721,0.009113398576673013,1.0687256483740866,0.051466985920920486,0.020169309001140275,3.950269253990454,3.6737444162859214,0.10621822339935509,0.018121372031662277,0.08885950801598669,11.191342114284572
"42.58443167,-123.148042",42.58443167,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,7.973057695008265,0.15387681887990184,1.412820249279386,0.0064762701265301,0.7594510632517932,0.05146327161038531,0.014332586842351435,2.807186643504425,2.6106130299280403,0.07553221987312689,0.018121372031662277,0.06318416968066749,7.97305769500827
"43.10529078,-123.148042",43.10529078,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,6.914902292642345,0.13318813384661374,1.2228670558175054,0.0056055378498065505,0.6573298946684607,0.05592569566406929,0.012405325708637342,2.4297613710048402,2.2595715129228346,0.06541138019199709,0.01812137203166227,0.054715012935916005,6.914902292642343
"43.62614988,-123.148042",43.62614988,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,5.944524421154908,0.11415143052231605,1.0480815349582302,0.004804333133305435,0.5633599074022446,0.0633157898087189,0.010631896098438526,2.0824733278978833,1.936549681695216,0.05610687003370496,0.01812137203166226,0.04692827757318623,5.944524421154907
"44.14700898,-123.148042",44.14700898,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,4.187056483598288,0.07967379861075141,0.7315251045196889,0.003353260390785081,0.3931695905934142,0.07669669336579499,0.007420013709406787,1.4534952368096778,1.3515204676648616,0.03925533686335755,0.01812137203166228,0.03282560903889033,4.18705648359829
"44.66786808,-123.148042",44.66786808,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,4.022118935798414,0.07643808173333239,0.7018163650316401,0.003217077587529358,0.37719727283212917,0.077952853300471,0.007118579367598051,1.394465804913624,1.2966156253604435,0.03767382572571072,0.018121372031662263,0.03150207791427222,4.022118935798413
"45.18872718,-123.148042",45.18872718,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,4.593660838711544,0.08765049877792047,0.804763189376398,0.0036889786970053552,0.432544602481226,0.073599759271523,0.00816311067063071,1.5990147915516633,1.4868720710292147,0.04315408284856581,0.018121372031662277,0.03608838197573837,4.593660838711548
"45.70958629,-123.148042",45.70958629,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,3.718049737113292,0.07047302647389878,0.6470482009901423,0.0029660241185209936,0.347752255767735,0.08026233050053297,0.0065628842286078685,1.2856448429653722,1.1953983792015894,0.03475828887340475,0.018121372031662277,0.029062131961827612,3.718049737113294
"46.23044539,-123.148042",46.23044539,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,5.7097875451038345,0.10954639372078472,1.0058003824802983,0.00461051926006306,0.5406282793799618,0.06510397733774083,0.010202898038573575,1.9984632872939472,1.8584097103686188,0.053856081796314105,0.018121372031662277,0.045044643395872275,5.709787545103837
"46.75130449,-123.148042",46.75130449,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,3.7941019585742324,0.07196487685436705,0.6607456275535661,0.0030288121727750916,0.35511640066004974,0.07968975515416236,0.006701862566115004,1.3128607842139763,1.2207126272689213,0.03548747229667941,0.018121372031662277,0.029672367801958505,3.7941019585742333
"47.27216359,-123.148042",47.27216359,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,3.584766227421957,0.06785831899379491,0.6230412602389418,0.002855977965589877,0.33484539888708725,0.08127608711849713,0.006319302178289038,1.2379445332744927,1.1510310586743622,0.0334803032586233,0.018121372031662267,0.0279926148006163,3.5847662274219574
"47.79302269,-123.148042",47.79302269,-123.148042,2035,25,No Policy,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,3.0910997713104376,0.0581736891390376,0.534121816328057,0.0024483773960471806,0.2870396155751883,0.08503403652674957,0.005417097185711054,1.0612670858626276,0.98669867853971,0.028746772799934157,0.018121372031662263,0.02403122992571075,3.0910997713104353
"37.89669976,-122.4723545",37.89669976,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,4.428175251865256,0.08440403429726479,0.7749557707526971,0.0035523435554294103,0.41651923201146807,0.07485990129165457,0.007860675102293754,1.5397892903030248,1.4317848600394212,0.04156731816440968,0.01812137203166227,0.034760454315931125,4.428175251865257
"38.41755886,-122.4723545",38.41755886,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,3.6640850098560733,0.06941426080724865,0.6373271423929239,0.0029214634594962345,0.34252591573952196,0.08067819241619004,0.0064642511817315,1.266329699465161,1.177432835354607,0.0342408113578999,0.01812137203166228,0.0286290656496333,3.664085009856076
"38.93841796,-122.4723545",38.93841796,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,3.508586849516186,0.06636376922290828,0.6093190492182389,0.0027930763011009595,0.3274679191186832,0.08186015174272414,0.006180072181025496,1.2106793468388408,1.1256709719704734,0.032749826487537506,0.01812137203166227,0.027381294402992445,3.5085868495161874
"39.45927706,-122.4723545",39.45927706,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,3.9779202374326004,0.07557112984632718,0.6938564449473297,0.0031805898654161738,0.37291778519409857,0.07828275745293278,0.007037815601266333,1.3786499349503814,1.2819048866047131,0.03725007178205661,0.018121372031662263,0.031147449156414864,3.9779202374325986
"39.98013616,-122.4723545",39.98013616,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,2.958858108993143,0.05557946155039695,0.5103029117318335,0.002339193187821207,0.27423385463101085,0.08603774737003791,0.0051754230480399056,1.013940392407088,0.9426788752941,0.027478791855073233,0.018121372031662277,0.02297008588608037,2.9588581089931445
"40.50099527,-122.4723545",40.50099527,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,3.262186697730805,0.061530130697652785,0.5649389896622387,0.0025896411832487423,0.3036078651871697,0.08372656408389065,0.005729778131041104,1.1224989074042568,1.0436520365808961,0.030387279080013988,0.01812137203166226,0.025404133688732216,3.262186697730803
"41.02185437,-122.4723545",41.02185437,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,4.271557654586659,0.08133169724488226,0.7467471033795745,0.003423036978806547,0.4013534062661035,0.07604445671988283,0.007574461118208068,1.4837404091227908,1.3796523340397313,0.040065641286096354,0.018121372031662263,0.03350373639891973,4.271557654586658
"41.54271347,-122.4723545",41.54271347,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,6.697410608011818,0.12892158471434056,1.1836937283956175,0.005425970031275811,0.6362691359994272,0.057573586323148365,0.012007860793258527,2.3519263869886933,2.1871751549980316,0.06332601134695517,0.018121372031662277,0.05296981638941279,6.697410608011824
"42.06357257,-122.4723545",42.06357257,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,3.116015648450179,0.05866246882991793,0.5386095478118434,0.0024689488462080623,0.28945235511421463,0.08484508761662406,0.0054626311254793464,1.0701839313617953,0.9949924707051131,0.02898567411158014,0.01812137203166227,0.024231160895740178,3.116015648450178
"42.58443167,-122.4723545",42.58443167,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,13.462034660858366,0.2607444602822582,2.3940256632268766,0.010974047755056372,1.2869370492724894,0.05147326761144515,0.024287459603202957,4.756781246195413,4.423846106874182,0.1278690122752924,0.01812137203166227,0.10697497573049021,13.462034660858368
"43.10529078,-122.4723545",43.10529078,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,5.335899886219589,0.10221153890214667,0.9384554016785811,0.0043018145344899655,0.5044215793618329,0.06795098478829459,0.009519594403362584,1.8646529666179315,1.7339491790563004,0.05027104666558894,0.018121372031662277,0.042044408179400736,5.335899886219592
"43.62614988,-122.4723545",43.62614988,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,8.063113694829974,0.1556301110731687,1.4289181042492387,0.006550061578270436,0.7681051026757059,0.051466166110472056,0.01449590845394978,2.8391720878548234,2.6403612904477383,0.07639087470676063,0.01812137203166227,0.06390261564818413,8.063113694829974
"44.14700898,-122.4723545",44.14700898,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,7.080622248086325,0.13643910296472245,1.2527158337769113,0.005742362579711526,0.6733774966206287,0.05466855343730531,0.012708180836137084,2.489069050701045,2.314735144633412,0.06700035842935956,0.01812137203166227,0.056044792075430394,7.080622248086325
"44.66786808,-122.4723545",44.66786808,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,6.4746411567218605,0.1245512478874356,1.1435674740957944,0.00524203406196617,0.6146960428172193,0.059274478837479924,0.011600726948230748,2.27219799607571,2.113017647184191,0.06118994619623052,0.018121372031662277,0.05118219058594237,6.474641156721862
"45.18872718,-122.4723545",45.18872718,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,5.216438585369636,0.09986807021843991,0.9169388403537909,0.00420318410828786,0.49285362961691104,0.06885551505570184,0.00930128060760972,1.8219008871542473,1.6941843518081312,0.04912562379457672,0.01812137203166227,0.04108583062027645,5.216438585369636
"45.70958629,-122.4723545",45.70958629,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,5.811911609050044,0.1115499190317986,1.0241957532057189,0.004694842364829043,0.5505181911400442,0.06432246845867737,0.010389543401288117,2.035013753660105,1.8924062820439016,0.05483532930815332,0.018121372031662263,0.04586415440386392,5.811911609050042
"46.23044539,-122.4723545",46.23044539,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,5.547635591154385,0.10636536357809948,0.9765937493313412,0.004476638077474128,0.5249259111124246,0.06633689743927243,0.009906558264077213,1.9404315097063138,1.8044328194489596,0.0523012947128578,0.018121372031662263,0.04374347745189983,5.547635591154382
"46.75130449,-122.4723545",46.75130449,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,3.2286521648171687,0.060872163382881234,0.5588978617494061,0.0025619490714939887,0.30035996741267146,0.0839867141472062,0.005668482836109582,1.110495559068009,1.0324873879810583,0.030065698224406124,0.01812137203166227,0.025135008912264716,3.228652164817169
"47.27216359,-122.4723545",47.27216359,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,3.4692381550828553,0.06559193668776821,0.6022324676094156,0.002760591902044641,0.32365796335667485,0.08215451550664209,0.006108169560215821,1.1965987465285473,1.1125742490385704,0.032372567185572076,0.018121372031662277,0.027065575675744316,3.469238155082857
"48.8347409,-122.4723545",48.8347409,-122.4723545,2035,25,No Policy,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,4.092045483748787,0.07780990939311976,0.714411802800482,0.0032748142015073395,0.38396896249538,0.07741924251316246,0.007246376713423632,1.4194921624363297,1.3198933085778681,0.038344327003877327,0.01812137203166227,0.03206320558197558,4.092045483748788
"36.33412245,-121.7966669",36.33412245,-121.7966669,2035,25,No Policy,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,5.698530303300428,0.1093256809221671,1.0037739075802323,0.004601230039538259,0.5395387914637414,0.06518304272375146,0.010182336897864835,1.994436806730858,1.8546645956566115,0.05374818819971604,0.018121372031662277,0.04495435105428887,5.698530303300432
