"38.93841796,-123.148042",38.93841796,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,4.391369162070161,0.07464940008745338,1.0278620603032396,0.0031417966869141728,0.36875688480322066,0.09218072955859063,0.006959289848811291,1.4526237312607548,1.2676017915110709,0.04325567868254532,0.01812137203166227,0.03621642729589759,4.391369162070161
"39.45927706,-123.148042",39.45927706,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,9.757459318431062,0.16893099728471045,2.3260436482372673,0.007109860855739349,0.8346372786058184,0.05146561774501899,0.015751523509969244,3.2872759233675435,2.8690656452075016,0.09743814552586509,0.018121372031662263,0.08161930605996458,9.757459318431062
"39.98013616,-123.148042",39.98013616,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,4.885805173295459,0.08335959526772468,1.1477944261782298,0.0035083858668364847,0.41179823695591766,0.08711069765951818,0.007771579076374367,1.6221178759953716,1.415556439535966,0.048258055540900964,0.01812137203166227,0.040408509186957736,4.88580517329546
"40.50099527,-123.148042",40.50099527,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,7.8921147880664035,0.13632067952422455,1.877025861608463,0.005737378448927174,0.6735049941905232,0.05624596414515879,0.012710587008280516,2.6527025522843157,2.3151734175299237,0.07867419316385595,0.018121372031662277,0.0658977881310713,7.892114788066405
"41.02185437,-123.148042",41.02185437,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,6.200732239887478,0.10652412844929147,1.466751373910886,0.004483320072851519,0.526265581880745,0.0736146942760683,0.009931840930145111,2.072883060761762,1.8090379377150614,0.061561713282423124,0.018121372031662263,0.051557216576581605,6.200732239887477
"41.54271347,-123.148042",41.54271347,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,3.6913816581708687,0.06231804765845039,0.8580692783230572,0.0026228025334283462,0.30782161288173077,0.09936280111672968,0.005809301233563942,1.2126644662710233,1.0581367942809492,0.03617363531711773,0.01812137203166227,0.030281546523156844,3.69138165817087
"42.06357257,-123.148042",42.06357257,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,12.474394502597805,0.2163074530355524,2.9783792512143403,0.00910381112916892,1.0687256483740866,0.051466985920920486,0.020169309001140275,4.209187738413261,3.6737444162859214,0.12471585150180635,0.018121372031662277,0.104472665689948,12.474394502597809
"42.58443167,-123.148042",42.58443167,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,8.884812271119232,0.1537142802804955,2.116521722104166,0.006469429304868945,0.7594510632517932,0.05146327161038531,0.014332586842351435,2.991169535287985,2.6106130299280403,0.08867688740441873,0.018121372031662277,0.07427909307307148,8.884812271119237
"43.10529078,-123.148042",43.10529078,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,7.7063067316017175,0.1330473563726726,1.831954840613641,0.005599612896616006,0.6573298946684607,0.058154100184997656,0.012405325708637342,2.5890060338332748,2.2595715129228346,0.07679428865974146,0.01812137203166227,0.0643223937091773,7.706306731601714
"43.62614988,-123.148042",43.62614988,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,6.626843504186313,0.11403083399880531,1.570112657768141,0.0047992575431791175,0.5633599074022446,0.06923678490823411,0.010631896098438526,2.218958161325676,1.936549681695216,0.06587288963529803,0.01812137203166226,0.055170061779415795,6.6268435041863105
"44.14700898,-123.148042",44.14700898,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,4.671809034408937,0.07958975210123945,1.0958867248492963,0.0033497230945064497,0.3931695905934142,0.0893048284394499,0.007420013709406787,1.548759434529637,1.3515204676648616,0.04609298568774569,0.01812137203166228,0.03859414170771987,4.671809034408939
"44.66786808,-123.148042",44.66786808,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,4.4883299603227815,0.07635746542801682,1.0513807430793543,0.003213684659513125,0.37719727283212917,0.0911886166304638,0.007118579367598051,1.4858614564847978,1.2966156253604435,0.04423664780882587,0.018121372031662263,0.037038496639976264,4.488329960322781
"45.18872718,-123.148042",45.18872718,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,5.1241219907800275,0.08755799612028906,1.2056030213610465,0.0036850855037186495,0.432544602481226,0.08466063116618948,0.00816311067063071,1.7038157423497649,1.4868720710292147,0.05066923540466767,0.018121372031662277,0.042429122661622846,5.124121990780032
"45.70958629,-123.148042",45.70958629,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,4.150078270169339,0.07039873378583066,0.9693338120208823,0.0029628973349036984,0.347752255767735,0.0946540091638054,0.0065628842286078685,1.369908816791598,1.1953983792015894,0.04081446411501159,0.018121372031662277,0.03417064572771564,4.150078270169342
"46.23044539,-123.148042",46.23044539,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,6.365718598888279,0.10943067902301283,1.506772232184105,0.004605649133127531,0.5406282793799618,0.07191827368987219,0.010202898038573575,2.1294424481721217,1.8584097103686188,0.06323097115921614,0.018121372031662277,0.05295608570800954,6.365718598888281
"46.75130449,-123.148042",46.75130449,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,4.234680378419802,0.07188900262113113,0.9898536124970163,0.003025618826086123,0.35511640066004974,0.0937932406715744,0.006701862566115004,1.3989083783899456,1.2207126272689213,0.041670361312936485,0.018121372031662277,0.03488790157436572,4.234680378419805
"47.27216359,-123.148042",47.27216359,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,4.001811519360782,0.06778679817422542,0.9333695642710174,0.0028529678426189543,0.33484539888708725,0.09617467333580973,0.006319302178289038,1.319082425025584,1.1510310586743622,0.039314396745848544,0.018121372031662267,0.03291356219427831,4.001811519360783
"47.79302269,-123.148042",47.79302269,-123.148042,2030,25,No Policy,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,3.4526490868963413,0.058112435044283046,0.8001613829967571,0.002445799372489934,0.2870396155751883,0.10181069401490543,0.005417097185711054,1.1308262642135114,0.98669867853971,0.03375829775144793,0.018121372031662263,0.02825745017067252,3.4526490868963395
"37.89669976,-122.4723545",37.89669976,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,4.940033256868198,0.08431497323816783,1.1609492106496067,0.0035485952099627883,0.41651923201146807,0.08655045213862957,0.007860675102293754,1.6407088453878063,1.4317848600394212,0.04880673104297923,0.01812137203166227,0.04086831001620164,4.940033256868199
"38.41755886,-122.4723545",38.41755886,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,4.0900473994827236,0.06934109050506376,0.9547709166679208,0.0029183839141453593,0.34252591573952196,0.09527610352775683,0.0064642511817315,1.349327837881512,1.177432835354607,0.04020706212625806,0.01812137203166228,0.033661630552547374,4.090047399482727
"38.93841796,-122.4723545",38.93841796,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,3.9170686726895356,0.06629383277204598,0.9128126342428077,0.0027901328600370492,0.3274679191186832,0.09704933404491378,0.006180072181025496,1.2900303901717685,1.1256709719704734,0.038456981616200606,0.01812137203166227,0.03219503167991882,3.917068672689537
"39.45927706,-122.4723545",39.45927706,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,4.4391622506536805,0.0754914326360035,1.039456169688997,0.0031772356196880383,0.37291778519409857,0.09168554198786669,0.007037815601266333,1.4690090801193514,1.2819048866047131,0.043739256163854906,0.018121372031662263,0.03662167500617851,4.43916225065368
"39.98013616,-122.4723545",39.98013616,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,3.3055410872689936,0.05552095760936218,0.7644788278473984,0.0023367309109924702,0.27423385463101085,0.10331689059383002,0.0051754230480399056,1.0803979738778535,0.9426788752941,0.03226997339196865,0.018121372031662277,0.027010208032776435,3.305541087268995
"40.50099527,-122.4723545",40.50099527,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,3.642968503629516,0.06146531843107167,0.8463278842929987,0.0025869134056085014,0.3036078651871697,0.09985135880674412,0.005729778131041104,1.196070967722089,1.0436520365808961,0.03568388252353533,0.01812137203166226,0.029871126516697256,3.642968503629514
"41.02185437,-122.4723545",41.02185437,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,4.76580901435909,0.08124589324346612,1.118690453273206,0.0034194257143214018,0.4013534062661035,0.08832961996794525,0.007574461118208068,1.5809867521329584,1.3796523340397313,0.0470441008522553,0.018121372031662263,0.03939119571923115,4.765809014359088
"41.54271347,-122.4723545",41.54271347,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,7.464366149062195,0.12878533044312906,1.7732701794124222,0.005420235447777904,0.6362691359994272,0.06062913696784397,0.012007860793258527,2.5060700691604096,2.1871751549980316,0.07434653800026583,0.018121372031662277,0.06227113580797172,7.464366149062201
"42.06357257,-122.4723545",42.06357257,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,3.480365967084005,0.058600696576785266,0.8068843506854004,0.0024663490147290674,0.28945235511421463,0.10152710056594577,0.0054626311254793464,1.1403274830892631,0.9949924707051131,0.03403871414627612,0.01812137203166227,0.028492444029135106,3.480365967084004
"42.58443167,-122.4723545",42.58443167,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,15.007059482888163,0.26047061662261156,3.586470411503961,0.010962522396492175,1.2869370492724894,0.05147326761144515,0.024287459603202957,5.068571194930755,4.423846106874182,0.1501434687412005,0.01812137203166227,0.12577601330016278,15.007059482888165
"43.10529078,-122.4723545",43.10529078,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,5.949800237049287,0.10210359994491769,1.4058842600317147,0.004297271667999227,0.5044215793618329,0.07618799810326295,0.009519594403362584,1.9868627497794202,1.7339491790563004,0.05902294754314117,0.018121372031662277,0.04942968512567546,5.94980023704929
"43.62614988,-122.4723545",43.62614988,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,8.985257827856985,0.15546574629118787,2.140637997120339,0.006543143897393326,0.7681051026757059,0.051466166110472056,0.01449590845394978,3.025251806393282,2.6403612904477383,0.08968532736119782,0.01812137203166227,0.07512396707405755,8.985257827856985
"44.14700898,-122.4723545",44.14700898,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,7.890655740629706,0.1362948789775692,1.8766706088802292,0.005736292571855056,0.6733774966206287,0.0562665034555865,0.012708180836137084,2.6522004921698725,2.314735144633412,0.07865938935289904,0.01812137203166227,0.065885381099857,7.890655740629709
"44.66786808,-122.4723545",44.66786808,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,7.216553683378887,0.12441962653026839,1.7131579559613312,0.005236494465621247,0.6146960428172193,0.0631779303923078,0.011600726948230748,2.421116605367668,2.113017647184191,0.07183927719292027,0.018121372031662277,0.060170004487470646,7.21655368337889
"45.18872718,-122.4723545",45.18872718,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,5.816909581455466,0.09976261565395289,1.3736507935386195,0.004198745803345862,0.49285362961691104,0.07754643866980229,0.00930128060760972,1.941308876183916,1.6941843518081312,0.05767847974844012,0.01812137203166227,0.048302997793074384,5.816909581455465
"45.70958629,-122.4723545",45.70958629,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,6.479323018867694,0.11143208044345476,1.5343299163061377,0.004689882848931855,0.5505181911400442,0.07074776109748898,0.010389543401288117,2.1683882829103376,1.8924062820439016,0.06438038786435246,0.018121372031662263,0.05391931878009347,6.479323018867691
"46.23044539,-122.4723545",46.23044539,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,6.18533828265402,0.10625302114322042,1.463018444860485,0.004471909880204098,0.5249259111124246,0.07376800861860248,0.009906558264077213,2.0676075072267617,1.8044328194489596,0.06140600167197921,0.018121372031662263,0.051426728395641,6.185338282654017
"46.75130449,-122.4723545",46.75130449,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,3.6056645459194865,0.06080804862284747,0.8372778088943352,0.0025592506500676892,0.30035996741267146,0.10024003491975508,0.005668482836109582,1.1832809691400623,1.0324873879810583,0.03530641923751439,0.01812137203166227,0.029554804193402805,3.6056645459194865
"47.27216359,-122.4723545",47.27216359,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,3.873296178498973,0.06552281847450787,0.9021963889218494,0.0027576828984468577,0.32365796335667485,0.0974924210119168,0.006108169560215821,1.2750270054904034,1.1125742490385704,0.0380141639790601,0.018121372031662277,0.03182394373566788,3.873296178498976
"48.8347409,-122.4723545",48.8347409,-122.4723545,2030,25,No Policy,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,4.566117273375449,0.07772783881039486,1.0702496798229268,0.0032713600667842726,0.38396896249538,0.09038873894782269,0.007246376713423632,1.5125279386480615,1.3198933085778681,0.04502366531194016,0.01812137203166227,0.0376980319491841,4.566117273375448
"36.33412245,-121.7966669",36.33412245,-121.7966669,2030,25,No Policy,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,6.353195918999887,0.10921020030759883,1.5037364180126187,0.004596369764548396,0.5395387914637414,0.07203945536670549,0.010182336897864835,2.125152090662576,1.8546645956566115,0.06310432955522831,0.018121372031662277,0.05284995928073598,6.353195918999892
