"33.72982694,-85.9852266",33.72982694,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,250676078.92301035,29.19999055575152,0.28615990744635883,0.5425234262525369,0.03735169074457735,0.5143026703436759,0.0015720343109854353,0.30383872247793425,0.0998355230482193,0.005734134938646198,0.7268370852909921,1.044445608517899,-2.2348589072505916,0.018121372031662277,0.02534349179853708,0.5425234262525377
"34.25068604,-85.9852266",34.25068604,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,299328005.97501653,34.86720785283527,0.3416986369577814,-0.02478347373076927,0.027357726790275587,0.37669384336542083,0.0011514146837147497,0.2544536363299809,0.10565531754580353,0.004802124872188665,0.532361721893888,0.8746843748843097,-2.2405985627370786,0.018121372031662263,0.020533556609065307,-0.0247834737307691
"34.77154514,-85.9852266",34.77154514,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,227939788.21553773,26.551554866221956,0.26020523768897,0.8906737725015812,0.043484854711645135,0.5987513938964782,0.0018301630328433566,0.3341456977389317,0.09626556890226302,0.006306097209654602,0.8461840527929241,1.1486258359775783,-2.231336552388487,0.018121372031662256,0.028295288596088083,0.8906737725015818
"35.29240424,-85.9852266",35.29240424,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,245815171.24833828,28.633767967610687,0.2806109260825779,0.6115429837773191,0.038567579260194766,0.5310444750105244,0.0016232078569958315,0.3098470252627261,0.09912717615465572,0.005847525419751651,0.750497402859306,1.065099149340621,-2.2341606083767798,0.018121372031662263,0.02592867895766089,0.6115429837773186
"35.81326335,-85.9852266",35.81326335,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,286407898.7282418,33.36220980433408,0.3269496560824678,0.10707397842377012,0.02968063305693159,0.4086783900374529,0.0012491796919270343,0.26593225924964625,0.10430040490973132,0.005018752865468808,0.5775638101154378,0.9141421411706591,-2.2392644948339657,0.018121372031662263,0.021651530128819332,0.10707397842377067
"36.33412245,-85.9852266",36.33412245,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,276244825.14664614,32.17836468486774,0.3153479739116965,0.2194639417047543,0.03166053615474546,0.43594005958785254,0.0013325085999401638,0.27571593254394033,0.10314830119181893,0.005203393264189501,0.6160913029300048,0.9477735181197949,-2.2381274101847954,0.018121372031662274,0.022604427465601696,0.21946394170475517
"36.85498155,-85.9852266",36.85498155,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,299635276.2090728,34.90300021073024,0.34204940206515166,-0.027782034367809353,0.027304921239970997,0.37596675350712416,0.0011491922371471514,0.25419269900183744,0.10568501269611383,0.004797200385151916,0.5313341637966378,0.8737874028188162,-2.2406288922414666,0.018121372031662277,0.020508140159194888,-0.027782034367810043
"37.37584065,-85.9852266",37.37584065,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,303028350.52039725,35.298242302721164,0.3459227745666635,-0.06047835250692949,0.026728930931902747,0.3680358313018265,0.001124950321747115,0.2513464480961774,0.10602017485089484,0.004743485089651737,0.5201258059331328,0.86400341533061,-2.240959691141675,0.018121372031662277,0.020230924747140534,-0.060478352506929005
"37.89669976,-85.9852266",37.89669976,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,316223482.4687845,36.8352765898782,0.3609857105808042,-0.18095807165570205,0.02460649626997668,0.33881161701597046,0.001035622635506916,0.24085845548571425,0.10725632000537395,0.004545552566853273,0.47882475121129603,0.8279509407321423,-2.2421786308111398,0.018121372031662267,0.019209431200941575,-0.18095807165570224
"38.41755886,-85.9852266",38.41755886,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,347158057.4391099,40.43868901303523,0.3962991523277511,-0.42750708742470805,0.020263186708233155,0.2790077457264704,0.0008528241726211847,0.2193960299743418,0.1097843145095476,0.0041405072750972495,0.3943070654132985,0.7541738530367997,-2.2446730496231733,0.018121372031662263,0.017119063350393253,-0.42750708742470794
"38.93841796,-85.9852266",38.93841796,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,324139748.68648356,37.75740246557697,0.3700225441626525,-0.24853227141984752,0.023416098681774612,0.3224208018700222,0.0009855219355100987,0.23497611719756756,0.10794819053665482,0.0044345393252759185,0.45566046878930616,0.8077304028666384,-2.24286229400609,0.018121372031662277,0.018636509351830206,-0.24853227141984757
"39.45927706,-85.9852266",39.45927706,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,344115044.2806222,40.084223776980004,0.3928253930144089,-0.4052214890014832,0.020655805113393585,0.28441378465469214,0.0008693484474728173,0.2213361515041274,0.10955431466513549,0.004177121826917489,0.4019471376978399,0.760843020795438,-2.2444475674885225,0.018121372031662284,0.017308021750360635,-0.4052214890014827
"39.98013616,-85.9852266",39.98013616,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,357443384.8197299,41.6367748601858,0.4080403936298287,-0.5000283180660401,0.01898562580348073,0.26141676197866653,0.0007990549981444983,0.21308297428460646,0.11052773302768175,0.004021365406329159,0.36944664743003,0.7324727241033344,-2.245406769803699,0.01812137203166226,0.01650419267372313,-0.5000283180660401
"40.50099527,-85.9852266",40.50099527,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,374431792.68216795,43.61566870307508,0.4274335532901461,-0.6110896135939772,0.017029166665589724,0.23447789685696624,0.0007167127846731535,0.20341515080797926,0.11166405880957454,0.0038389113598999132,0.3313753572440008,0.6992395809024285,-2.2465303956037452,0.018121372031662263,0.015562574546993224,-0.6110896135939774
"41.02185437,-85.9852266",41.02185437,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,375441833.52884907,43.733323260744655,0.4285865679553072,-0.6173754020850888,0.01691842242378666,0.23295303792423455,0.0007120518511414162,0.20286790861810738,0.11172915136679641,0.0038285836421710654,0.32922035380719966,0.6973584358747444,-2.2465939958698615,0.018121372031662267,0.0155092762449295,-0.6173754020850881
"41.54271347,-85.9852266",41.54271347,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,374124408.02316475,43.57986301639593,0.42708265756069036,-0.6091687473677097,0.017062988211077004,0.23494359227295714,0.000718136244465647,0.2035822788953917,0.1116453504304767,0.0038420654509829883,0.33203350023704803,0.6998140837029093,-2.2465109690151923,0.01812137203166227,0.01557885417051133,-0.6091687473677102
"42.06357257,-85.9852266",42.06357257,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,377039677.3269316,43.919448015902624,0.430410590555858,-0.6272494451101873,0.016744441438697993,0.23055746001500388,0.0007047294495963634,0.2020081815148128,0.11183244376726326,0.0038123586160108114,0.3258348087467994,0.6944031239571689,-2.2466939103389794,0.01812137203166227,0.015425545691777079,-0.6272494451101865
"42.58443167,-85.9852266",42.58443167,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,352551331.28569984,41.06692424817056,0.4024558576320775,-0.46606310878522883,0.019583981603172453,0.26965563897359224,0.0008242382181953624,0.21603974461813266,0.11017886236655987,0.004077166457415583,0.3810902217032517,0.742636622124831,-2.245063127836,0.018121372031662274,0.016792170953958647,-0.4660631087852285
"43.10529078,-85.9852266",43.10529078,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,359252559.55891556,41.847516489482345,0.4101056615969355,-0.512355947506051,0.018768469914968264,0.2584267004549046,0.0007899154786001607,0.21200990097122638,0.1106534047603607,0.004001114046898077,0.3652209497463692,0.7287840345885902,-2.2455314870390852,0.018121372031662274,0.016399677539453962,-0.5123559475060514
"43.62614988,-85.9852266",43.62614988,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,363901264.3652993,42.38902063709012,0.41541240224349235,-0.5434679844234976,0.01822038666990177,0.250880036009755,0.0007668480979984979,0.20930155246530693,0.11097245374076727,0.00395000128659166,0.3545556432930383,0.7194740865994925,-2.245846258228178,0.01812137203166227,0.016135893610166173,-0.5434679844234978
"44.14700898,-85.9852266",44.14700898,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,353274407.7190341,41.15115177045817,0.40328128735049557,-0.47114222588251664,0.019494497211773817,0.26842351104221934,0.0008204720557868582,0.21559755790835777,0.1102314317450986,0.004068821378021995,0.37934891969183826,0.7411166053099799,-2.245114518667049,0.01812137203166227,0.01674910440979362,-0.4711422258825166
"44.66786808,-85.9852266",44.66786808,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,381773313.0476687,44.47084533683488,0.4358142843009916,-0.6560244071378408,0.0162375668729644,0.22357820586373298,0.0006833964337993547,0.19950346703839716,0.11212536353498832,0.0037650888978082854,0.3159713936075682,0.6857931679444903,-2.246985020199547,0.01812137203166227,0.015181590836295486,-0.6560244071378403
"45.18872718,-85.9852266",45.18872718,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,435243401.94868004,50.69930597668698,0.4968531985715526,-0.9375779706779277,0.011277686435025266,0.1552846506600026,0.0004746481262556658,0.17499426581709765,0.11500747979724657,0.003302543946673658,0.21945568122507422,0.6015427887462733,-2.2498335554819326,0.018121372031662263,0.01279446801869425,-0.9375779706779271
"45.70958629,-85.9852266",45.70958629,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,434398848.7592042,50.60092824051676,0.4958890967570824,-0.9336677489794099,0.01134653677481224,0.156232664334903,0.000477545855764305,0.17533448763342604,0.11496931987695562,0.0033089647142044987,0.22079545940631554,0.6027123012399022,-2.2497940090672417,0.018121372031662263,0.012827608219886669,-0.9336677489794092
"46.23044539,-85.9852266",46.23044539,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,386127957.3761518,44.978095864334996,0.4407853394704929,-0.6818707018963621,0.01578224984786051,0.2173088574836234,0.00066423333912892,0.197253522105233,0.1123902639686099,0.003722627266367535,0.30711125119332094,0.6780589822367384,-2.2472465149352945,0.01812137203166227,0.014962453566387125,-0.6818707018963623
"46.75130449,-85.9852266",46.75130449,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,415038264.9430958,48.345711599930006,0.47378797367933306,-0.8397129442045542,0.013001695370344736,0.17902286388291772,0.0005472071227760881,0.18351343962511013,0.11400527389099392,0.0034633203341680823,0.25300365735638636,0.6308274487113158,-2.2488434317716144,0.01812137203166227,0.013624209241386596,-0.8397129442045526
"47.27216359,-85.9852266",47.27216359,-85.9852266,2030,25,Max,7.0,100,98.0,100,100000,434866141.4472671,50.65536080598844,0.4964225358987068,-0.9358331262748304,0.01130840872341992,0.15570767180430606,0.0004759411464779271,0.17514607902620807,0.11499048364955265,0.003305409010808368,0.2200535149002067,0.60206464665259,-2.249815909065471,0.018121372031662263,0.01280925584540838,-0.9358331262748305
"30.08381322,-85.30953904",30.08381322,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,279116117.03474045,32.51282697730255,0.3186257043775576,0.18688786743008384,0.031086557753047132,0.42803683971136275,0.0013083513603815947,0.2728796186508473,0.10348832487409171,0.005149865502952506,0.6049220953200131,0.9380236891122878,-2.2384570385717835,0.01812137203166227,0.022328191685221193,0.18688786743008412
"30.60467233,-85.30953904",30.60467233,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,298359018.5779721,34.754335404199765,0.34059248696115535,-0.015291825769043497,0.027524962479759444,0.37899654399191934,0.001158453193529144,0.2552800312146103,0.10555645405562032,0.004817720842782621,0.535616008344595,0.8775251073002229,-2.240502520923925,0.018121372031662263,0.02061404170018012,-0.015291825769043452
"31.12553143,-85.30953904",31.12553143,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,302763825.8844331,35.26742916368878,0.3456208058041474,-0.05795501554576071,0.02677337132852658,0.36864773973754006,0.001126820701022961,0.2515660493893282,0.10599497518256941,0.004747629470714684,0.5209905841455069,0.8647582947758157,-2.2409341667846774,0.01812137203166227,0.02025231447622955,-0.05795501554576092
"31.64639053,-85.30953904",31.64639053,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,283245785.0116128,32.99387114570156,0.32333993722786847,0.14118018362278661,0.030281429358962234,0.4169508707821652,0.0012744656262951445,0.2689010873458279,0.10395257195922221,0.005074781474246236,0.5892548748120192,0.9243474877512835,-2.2389194451217884,0.01812137203166227,0.021940687602891546,0.14118018362278686
"32.16724963,-85.30953904",32.16724963,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,263087980.8536724,30.645790333342557,0.3003287452667493,0.3778584429960032,0.034450859938212404,0.4743605686559423,0.0014499459806564718,0.2895042917909191,0.10152530897434602,0.00546361128992336,0.6703890004468885,0.9951710030312841,-2.2365248884372497,0.018121372031662277,0.023947369293418973,0.377858442996004
"32.68810873,-85.30953904",32.68810873,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,297818136.64197147,34.69133079885081,0.33997504182873456,-0.009963669896928392,0.02761878602353579,0.3802884185535089,0.0011624019794356044,0.255743657637979,0.10550408260131268,0.004826470538841888,0.5374417471459897,0.879118823130553,-2.240448631267273,0.018121372031662263,0.020659201727526662,-0.009963669896927367
"33.20896784,-85.30953904",33.20896784,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,263913035.52861103,30.741896786019268,0.30127058850298066,0.3674611108206035,0.03426770481840229,0.4718386703073613,0.001442237463937829,0.2885992327858624,0.10163142601275629,0.0054465307466005485,0.6668249333113673,0.9920598627014023,-2.2366300780049304,0.01812137203166226,0.023859218646181478,0.36746111082060345
"33.72982694,-85.30953904",33.72982694,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,290773527.9911711,33.8707399113754,0.33193325113147387,0.06121047417697021,0.028872645246455213,0.3975530492496743,0.0012151736125339276,0.2619395929950605,0.10477280597542171,0.004943402077780988,0.5618409474173801,0.9004173509205207,-2.239728527393957,0.01812137203166226,0.021262662044437074,0.06121047417697009
"34.25068604,-85.30953904",34.25068604,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,246201374.3304981,28.678754814381705,0.2810517971809339,0.6059588412422505,0.03846922003135869,0.5296901477221223,0.001619068176048328,0.30936098461214107,0.09918366894843784,0.0058383527157151414,0.7485834028830384,1.0634283846042352,-2.2342170992403907,0.018121372031662267,0.025881338757881574,0.6059588412422502
"34.77154514,-85.30953904",34.77154514,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,275308931.4934525,32.069347159334804,0.31427960216147544,0.23023173916191444,0.031850211270816206,0.43855173302882233,0.0013404915261333147,0.2766532097690286,0.10303874505980484,0.00522108183936433,0.619782244511735,0.9509954085810355,-2.2380184752113124,0.018121372031662263,0.02269571675482368,0.23023173916191386
"35.29240424,-85.30953904",35.29240424,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,317586337.3941384,36.99402867791169,0.362541481043537,-0.19283147786175897,0.024397329972987672,0.3359315657266467,0.00102681937683204,0.2398248621168518,0.10737803302203067,0.004526046284703285,0.47475452524256473,0.8243979635266779,-2.242298757795591,0.018121372031662267,0.019108762632874653,-0.19283147786175953
"35.81326335,-85.30953904",35.81326335,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,273850720.4350073,31.899487516892,0.3126149776655334,0.24715444915024198,0.032148326543141065,0.4426565400019623,0.0013530384129644413,0.2781263436326121,0.1028653535298605,0.005248883260748633,0.6255833536796994,0.9560593062371039,-2.2378472634471707,0.01812137203166227,0.022839195267658034,0.2471544491502418
"36.33412245,-85.30953904",36.33412245,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,267090379.2219069,31.11200950772469,0.3048976931756928,0.3280199945427188,0.03357293119963697,0.4622721976713878,0.0014129962717643486,0.2851660168278277,0.10203369204788712,0.005381738071669808,0.6533051375020229,0.9802581828456582,-2.2370291007676704,0.01812137203166226,0.02352483084087193,0.3280199945427189
"36.85498155,-85.30953904",36.85498155,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,257132135.73068762,29.952024011123463,0.2935298353090041,0.4548882090161803,0.03580787277606743,0.4930455414720874,0.0015070590777889095,0.2962099597520486,0.10073407449656124,0.005590162654506806,0.6967954960059202,1.018221736647667,-2.235745541905177,0.018121372031662274,0.02460047600704792,0.45488820901618077
"37.37584065,-85.30953904",37.37584065,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,311921950.0307528,36.33421279828934,0.3560752854232338,-0.1428023417467796,0.025278669342088205,0.3480668983440388,0.0010639126301822763,0.24417999300221105,0.10686474961170336,0.004608237612946275,0.49190475660879096,0.8393687259451005,-2.2417925939685155,0.01812137203166227,0.019532937093012317,-0.14280234174677942
"37.89669976,-85.30953904",37.89669976,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,325648487.03212786,37.933147776550065,0.3717448482101916,-0.26103702770691367,0.023195790702400444,0.3193873385961648,0.0009762497527613071,0.23388746642090472,0.1080774977910335,0.0044139939833144435,0.451373433680516,0.8039881658218598,-2.242988817035363,0.01812137203166227,0.018530480547831938,-0.2610370277069135
"38.41755886,-85.30953904",38.41755886,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,341076993.6747451,39.73033660361815,0.38935729871546243,-0.38257176282972843,0.021054772420578616,0.2899072428456008,0.0008861399308930795,0.2233076431076355,0.10932434720609106,0.004214328404119789,0.40971075505759386,0.767620023182497,-2.244218429797835,0.018121372031662263,0.01750004278143475,-0.3825717628297284
"38.93841796,-85.30953904",38.93841796,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,331869132.1843518,38.65775931697289,0.37884604130633764,-0.31139877778580694,0.02230859892370893,0.30717142301664735,0.0009389101869016351,0.22950341622442869,0.10859378736650653,0.004331256881211804,0.4341093186253794,0.7889179932714735,-2.243498342975258,0.018121372031662263,0.01810348866153079,-0.3113987777858073
"39.45927706,-85.30953904",39.45927706,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,366113576.2118048,42.64672167223435,0.41793787238790503,-0.5579969934870714,0.01796444262946363,0.24735589290319443,0.0007560760872744744,0.20803680749517492,0.11112114068250245,0.0039261326425209945,0.3495751560208078,0.7151265257646638,-2.245993250905761,0.018121372031662277,0.016012711161425573,-0.5579969934870705
"39.98013616,-85.30953904",39.98013616,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,375820521.91654325,43.77743475870548,0.42901886063532335,-0.6197237065883514,0.016877055143543818,0.23238344382368264,0.0007103108112420819,0.20266349263561212,0.11175314813025161,0.003824725842817235,0.32841537623325967,0.6966557559349165,-2.2466177538350567,0.01812137203166227,0.01548936665971671,-0.619723706588352
"40.50099527,-85.30953904",40.50099527,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,368227704.4297523,42.89298579230074,0.42035126076455737,-0.5717183408759695,0.017722731202467236,0.24402772141005064,0.0007459030897736651,0.20684239306137125,0.11126128777363788,0.003903591297296,0.3448716251878672,0.711020726148464,-2.2461320702477834,0.018121372031662277,0.01589637816922456,-0.5717183408759686
"41.02185437,-85.30953904",41.02185437,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,368560046.09612554,42.93169859473926,0.42073064622845385,-0.5738606556065322,0.01768498636519055,0.2435080054288964,0.0007443145089603556,0.20665587706129257,0.11128353674438225,0.0039000713117459495,0.34413713775332033,0.7103795773981932,-2.2461537468975137,0.018121372031662274,0.01587821268733664,-0.573860655606533
"41.54271347,-85.30953904",41.54271347,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,385972412.2274214,44.95997719543988,0.44060777651532124,-0.6809566524904612,0.015798336688695944,0.21753036031345868,0.0006649103919006832,0.19733301438877843,0.11238177601107129,0.003724127468437609,0.30742428956645174,0.6783322369614259,-2.2472372738711393,0.018121372031662263,0.014970197558796045,-0.6809566524904607
"42.06357257,-85.30953904",42.06357257,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,369298814.29564,43.01775397162811,0.42157398892196346,-0.5786084845082025,0.017601326135993585,0.24235607151586971,0.0007407934702030503,0.20624246985740863,0.11133339387198363,0.0038922693677661104,0.3425091697569017,0.708958490134842,-2.246201791146373,0.018121372031662277,0.01583795049553837,-0.5786084845082039
"42.58443167,-85.30953904",42.58443167,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,366153533.61481094,42.651376108331355,0.4179834858616563,-0.5582576448330749,0.017959848385789914,0.2472926338714746,0.0007558827276555619,0.20801410496797235,0.1111239566198649,0.0039257041936604726,0.34948575533734866,0.7150484858274048,-2.245995889085307,0.01812137203166227,0.016010500289398842,-0.5582576448330746
"43.10529078,-85.30953904",43.10529078,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,376747670.8233232,43.88543365288816,0.43007724979831413,-0.6254526143759208,0.016776126095916874,0.23099373220219957,0.0007060629733883785,0.20216475236409104,0.11181224688696782,0.003815313467748926,0.3264513694283197,0.6949413362515633,-2.2466757178091523,0.018121372031662263,0.015440791731373433,-0.625452614375921
"43.62614988,-85.30953904",43.62614988,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,369202183.15098035,43.006497897559825,0.42146367939609625,-0.5779899970942423,0.017612249660140186,0.2425064796373274,0.0007412532125711471,0.2062964496193094,0.11132544814399202,0.0038932880899229523,0.3427217336942644,0.7091440455663761,-2.2461955215862788,0.018121372031662267,0.01584320483647044,-0.5779899970942426
"44.14700898,-85.30953904",44.14700898,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,408599568.0457419,47.59570031284699,0.46643786306591545,-0.8064911949498274,0.013586903308891637,0.18708070542907806,0.0005718369839716041,0.18640523762672884,0.11366693496921837,0.0035178952080398428,0.26439138369121973,0.6407680043418803,-2.248507333607961,0.018121372031662277,0.013905865067441705,-0.8064911949498282
"44.66786808,-85.30953904",44.66786808,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,365517928.17437565,42.57733764029095,0.41725790887485803,-0.5541027267426227,0.01803304877407301,0.24830054420735825,0.0007589635392510902,0.20837582428900603,0.11108103146139023,0.0039325306685080745,0.35091018233921284,0.7162918959934585,-2.245953849953014,0.018121372031662263,0.01604572990647109,-0.5541027267426223
"45.18872718,-85.30953904",45.18872718,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,395942607.5856196,46.12135490466973,0.4519892780657758,-0.7380383478757113,0.014792764685555466,0.20368444447595227,0.0006225885141063647,0.1923639894180248,0.1129669047746632,0.0036303505480259155,0.2878565803344685,0.6612512136244605,-2.2478147872615764,0.018121372031662274,0.014486230978946371,-0.7380383478757108
"45.70958629,-85.30953904",45.70958629,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,413663027.0331265,48.18551708055078,0.4722180673894138,-0.8327047966997949,0.013125159501674255,0.18072286544024083,0.0005524034029646681,0.18412353678794185,0.11393308896420426,0.003474834269682398,0.25540618071114396,0.6329246577085501,-2.248772525532313,0.01812137203166227,0.01368363001445327,-0.8327047966997951
"46.23044539,-85.30953904",46.23044539,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,398308901.4616078,46.396992528841004,0.4546905267826573,-0.7511676994797416,0.014561497057558923,0.20050007567572767,0.0006128550686054118,0.19122118359960044,0.11310012483415698,0.00360878317597382,0.28335627833195276,0.6573228186236263,-2.247947610711087,0.01812137203166227,0.014374922832481075,-0.7511676994797414
"46.75130449,-85.30953904",46.75130449,-85.30953904,2030,25,Max,7.0,100,98.0,100,100000,398093599.328988,46.37191307065689,0.45444474809245206,-0.7499815188221265,0.014582425409583091,0.20078824221162897,0.0006137358878347036,0.1913246023149489,0.1130861228284357,0.0036107349247968584,0.2837635290368596,0.6576783204576366,-2.2479355958303975,0.018121372031662263,0.014384991904883505,-0.7499815188221272
"30.08381322,-84.63385149",30.08381322,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,274797834.0994625,32.00981200487713,0.31369615764778824,0.23614536046879153,0.031954339839023266,0.43998549946938786,0.0013448740233834306,0.27716775798231896,0.10298087345959532,0.005230792546621732,0.6218085116900727,0.9527641680642215,-2.2379586660040296,0.018121372031662277,0.022745837366534093,0.2361453604687916
"30.60467233,-84.63385149",30.60467233,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,293456568.6857413,34.183273772917744,0.33499608297459055,0.03369987544583877,0.028387997190922935,0.39087983622588873,0.0011947760520256466,0.2595447084958912,0.10505545683202967,0.004898205103647098,0.5524100442091721,0.8921849354546261,-2.240006865626905,0.018121372031662263,0.021029409476877786,0.033699875445838565
"31.12553143,-84.63385149",31.12553143,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,296345097.059964,34.519743856579815,0.3382934897944795,0.004637853542258664,0.027876040589928663,0.3838306065459805,0.0011732291467462564,0.2570148800549706,0.10535275647579626,0.004850461427220478,0.5424477363124088,0.8834886501889616,-2.24030089061876,0.018121372031662277,0.020783011387343328,0.004637853542258551
"31.64639053,-84.63385149",31.64639053,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,299797785.7189561,34.921930122886884,0.34223491520428784,-0.029363939184178775,0.027277037367828046,0.37558281506640645,0.00114801867839096,0.25405491035596167,0.10570217147055236,0.004794599996755,0.5307915636639261,0.8733137543486182,-2.2406449039916367,0.01812137203166226,0.02049472182735685,-0.029363939184178775
"32.16724963,-84.63385149",32.16724963,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,284527237.11187,33.14314102971243,0.3248027820911758,0.12726863082559123,0.030036346526281364,0.4135762777506178,0.001264150735206479,0.26769001220715744,0.10409585363822398,0.005051925703232783,0.584485738844955,0.9201844169621035,-2.2390601977811695,0.018121372031662277,0.021822734207320282,0.12726863082559112
"32.68810873,-84.63385149",32.68810873,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,281215939.5030615,32.75742469283694,0.3210227619897962,0.16347684345216346,0.03067421679792165,0.4223592371695318,0.001290997015334286,0.270842042987809,0.10372393868476669,0.005111411767680459,0.5968982363729313,0.9310195227705934,-2.2386938622542165,0.01812137203166227,0.02212973010814935,0.16347684345216373
"33.20896784,-84.63385149",33.20896784,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,276988852.4565261,32.26503266896521,0.3161973201558517,0.21095730595292847,0.03151066090045618,0.4338763981588018,0.001326200745130549,0.2749753244589492,0.10323660344732445,0.005189416287649587,0.6131748380842821,0.9452276778276376,-2.238213482815011,0.018121372031662277,0.02253229682604607,0.21095730595292858
"33.72982694,-84.63385149",33.72982694,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,270668737.34824866,31.528834375670453,0.3089825768815624,0.28471550330123885,0.0328100004107397,0.45176725574786225,0.001380886523767792,0.28139599837771245,0.10248120716765986,0.005310589159714663,0.6384590520952639,0.9672987444233866,-2.237467253157745,0.01812137203166227,0.023157650521214906,0.2847155033012392
"34.25068604,-84.63385149",34.25068604,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,299584987.71005034,34.897142357428734,0.3419919951027972,-0.02729321854084247,0.02731355585357499,0.37608564517562415,0.0011495556452975455,0.25423536792658213,0.1056786579726645,0.0047980056458184215,0.5315021871781618,0.8739340772476262,-2.2406239365867497,0.018121372031662267,0.020512293368895422,-0.02729321854084254
"34.77154514,-84.63385149",34.77154514,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,283283680.4019947,32.99828538836084,0.32338319680593003,0.1407649601003106,0.030274149575830547,0.41685063403706707,0.0012741592393918633,0.2688651159419521,0.10395482586678512,0.0050741026111899585,0.5891132154587877,0.9242238360504607,-2.238923630942915,0.018121372031662263,0.021937180230098816,0.14076496010031087
"35.29240424,-84.63385149",35.29240424,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,228589347.19561502,26.627218711632217,0.26094674337398976,0.8797632927668524,0.043292704195155685,0.5961056361872964,0.0018220759235646731,0.3331961900681533,0.09637440203190911,0.006288177817863057,0.8424449416962564,1.1453619033592766,-2.2314469144144335,0.01812137203166226,0.02820280387014793,0.8797632927668517
"35.81326335,-84.63385149",35.81326335,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,189707220.55967396,22.09803612893443,0.21656075406355474,1.6642524493814386,0.05711270682487569,0.7863959313502671,0.002403723444165407,0.4014876152370115,0.08832393780032055,0.007576993949911963,1.1113722708174376,1.3801136773772267,-2.2235099248253136,0.01812137203166227,0.03485414537387241,1.664252449381438
