"47.79302269,-123.8237296",47.79302269,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,1.6463182674473553,0.061620181789294876,0.5657657938986905,0.0025934311965782886,0.4476294972746798,0.07240580404317888,0.008447797301668093,1.1241417163960905,1.5387263968817118,-2.2259219444961613,0.018121372031662263,0.03278822112996148,1.6463182674473553
"38.93841796,-123.148042",38.93841796,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,0.8318481778265894,0.04564194796353973,0.4190616154456215,0.0019209494078742044,0.36875688480322066,0.07861379644676046,0.006959289848811291,0.8326495676179295,1.2676017915110709,-2.23373156307905,0.01812137203166227,0.026252525829148533,0.8318481778265889
"39.45927706,-123.148042",39.45927706,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,5.652331852214238,0.1400231452292313,1.2856227233424105,0.00589320548131827,0.8346372786058184,0.05146561774501899,0.015751523509969244,2.5544530094280384,2.8690656452075016,-2.187577503780565,0.018121372031662263,0.06487583541383517,5.652331852214239
"39.98013616,-123.148042",39.98013616,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,1.2763185652633948,0.054361386708738274,0.4991191556991831,0.0022879276251046494,0.41179823695591766,0.07523416761660907,0.007771579076374367,0.991718959372644,1.415556439535966,-2.2294697770207357,0.01812137203166227,0.029819117661931443,1.2763185652633948
"40.50099527,-123.148042",40.50099527,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,3.9788249327179823,0.10737867497924533,0.9858974695199024,0.0045192856861515284,0.6735049941905232,0.05465318042841913,0.012710587008280516,1.9589174275444483,2.3151734175299237,-2.2035566811292155,0.018121372031662277,0.05150520492864383,3.978824932717984
"41.02185437,-123.148042",41.02185437,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,2.4583653975825808,0.07755050289105739,0.7120300616027094,0.0032638964648907193,0.526265581880745,0.06623575564336903,0.009931840930145111,1.4147597896648596,1.8090379377150614,-2.218135695851237,0.018121372031662263,0.03930435460931739,2.4583653975825803
"41.54271347,-123.148042",41.54271347,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,0.2025984139307797,0.03329750911567844,0.3057211311725387,0.0014014044814770837,0.30782161288173077,0.08340221976488485,0.005809301233563942,0.6074490201441769,1.0581367942809492,-2.239765125250581,0.01812137203166227,0.02120317407469862,0.20259841393078012
"42.06357257,-123.148042",42.06357257,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,8.08823359962451,0.18744899597357387,1.721063244914439,0.007889234659960056,1.0687256483740866,0.051466985920920486,0.020169309001140275,3.4196464526994452,3.6737444162859214,-2.1643514265972077,0.018121372031662277,0.08430936636056828,8.08823359962451
"42.58443167,-123.148042",42.58443167,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,4.8699491803541735,0.12479056311693094,1.1457647472435832,0.005252106209823697,0.7594510632517932,0.05146327161038531,0.014332586842351435,2.2765638422162575,2.6106130299280403,-2.1950374301219027,0.018121372031662277,0.05863402802525209,4.869949180354178
"43.10529078,-123.148042",43.10529078,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,3.811793777990217,0.10410187808369409,0.9558115537821726,0.004381373933102305,0.6573298946684607,0.05592569566406929,0.012405325708637342,1.8991385697176073,2.2595715129228346,-2.2051582698025256,0.01812137203166227,0.050164871280501594,3.8117937779902165
"43.62614988,-123.148042",43.62614988,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,2.8414159065045785,0.0850651747594433,0.7810260329233282,0.0035801692166031623,0.5633599074022446,0.0633157898087189,0.010631896098438526,1.5518505266115057,1.936549681695216,-2.2144627799603556,0.01812137203166226,0.04237813591777271,2.8414159065045776
"44.14700898,-123.148042",44.14700898,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,1.0839479689552773,0.050587542848069524,0.46446960248653935,0.0021290964740908417,0.3931695905934142,0.07669669336579499,0.007420013709406787,0.9228724355267823,1.3515204676648616,-2.231314313128824,0.01812137203166228,0.02827546738348049,1.0839479689552787
"44.66786808,-123.148042",44.66786808,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,0.9190104211554033,0.0473518259706505,0.43476086299849054,0.001992913670835119,0.37719727283212917,0.077952853300471,0.007118579367598051,0.8638430036307287,1.2966156253604435,-2.232895824266469,0.018121372031662263,0.026951936258862375,0.9190104211554023
"45.18872718,-123.148042",45.18872718,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,1.4905523240685337,0.05856424301523856,0.5377076873432483,0.0024648147803111153,0.432544602481226,0.073599759271523,0.00816311067063071,1.0683919902687677,1.4868720710292147,-2.2274155671436158,0.018121372031662277,0.03153824032032852,1.4905523240685346
"45.70958629,-123.148042",45.70958629,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,0.6149412224702822,0.041386770711216915,0.379992698956993,0.0017418602018267559,0.347752255767735,0.08026233050053297,0.0065628842286078685,0.7550220416824772,1.1953983792015894,-2.235811361118776,0.018121372031662277,0.024511990306417757,0.6149412224702827
"46.23044539,-123.148042",46.23044539,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,2.606679030453942,0.08046013795792334,0.7387448804455009,0.003386355343361267,0.5406282793799618,0.06510397733774083,0.010202898038573575,1.4678404860077774,1.8584097103686188,-2.216713568197635,0.018121372031662277,0.04049450174045897,2.606679030453944
"46.75130449,-123.148042",46.75130449,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,0.6909934439312235,0.04287862109168522,0.3936901255204172,0.0018046482560808551,0.35511640066004974,0.07968975515416236,0.006701862566115004,0.7822379829310823,1.2207126272689213,-2.2350821776955008,0.018121372031662277,0.025122226146548656,0.6909934439312241
"47.27216359,-123.148042",47.27216359,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,0.481657712778947,0.038772063231113055,0.35598575820579254,0.0016318140488956394,0.33484539888708725,0.08127608711849713,0.006319302178289038,0.7073217319915981,1.1510310586743622,-2.2370893467335575,0.018121372031662267,0.023442473145206456,0.4816577127789461
"47.79302269,-123.148042",47.79302269,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,-0.012008743336304221,0.02908743337625844,0.26706631429401434,0.0012242134793488475,0.2870396155751883,0.08503403652674957,0.005417097185711054,0.5306442845779579,0.98669867853971,-2.241822877193204,0.018121372031662263,0.019481088270299034,-0.012008743336304133
"37.89669976,-122.4723545",37.89669976,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,1.3250667372222464,0.05531777853458294,0.5079002687195479,0.002328179638735173,0.41651923201146807,0.07485990129165457,0.007860675102293754,1.0091664890201302,1.4317848600394212,-2.229002331827771,0.01812137203166227,0.03021031266052129,1.3250667372222469
"38.41755886,-122.4723545",38.41755886,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,0.5609764952130641,0.04032800504456679,0.37027164035977467,0.001697299542801997,0.34252591573952196,0.08067819241619004,0.0064642511817315,0.7357068981822663,1.177432835354607,-2.2363288386342814,0.01812137203166228,0.024078923994223456,0.5609764952130645
"38.93841796,-122.4723545",38.93841796,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,0.40547833487317725,0.037277513460226425,0.34226354718508967,0.001568912384406722,0.3274679191186832,0.08186015174272414,0.006180072181025496,0.6800565455559462,1.1256709719704734,-2.237819823504643,0.01812137203166227,0.0228311527475826,0.40547833487317675
"39.45927706,-122.4723545",39.45927706,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,0.8748117227895884,0.04648487408364528,0.4268009429141801,0.0019564259487219343,0.37291778519409857,0.07828275745293278,0.007037815601266333,0.8480271336674859,1.2819048866047131,-2.233319578210123,0.018121372031662263,0.026597307501005026,0.8748117227895882
"39.98013616,-122.4723545",39.98013616,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,-0.14425040565384517,0.026493205787611336,0.24324740969773165,0.0011150292711226025,0.27423385463101085,0.08603774737003791,0.0051754230480399056,0.4833175911223005,0.9426788752941,-2.2430908581381295,0.018121372031662277,0.018419944230668537,-0.14425040565384373
"40.50099527,-122.4723545",40.50099527,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,0.15907818308437946,0.032443874934881864,0.2978834876282716,0.001365477266550756,0.3036078651871697,0.08372656408389065,0.005729778131041104,0.5918761061197373,1.0436520365808961,-2.2401823709130424,0.01812137203166226,0.020853992033320667,0.15907818308437938
"41.02185437,-122.4723545",41.02185437,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,1.1684491399436505,0.05224544148220045,0.4796916013464257,0.002198873062112311,0.4013534062661035,0.07604445671988283,0.007574461118208068,0.953117607839897,1.3796523340397313,-2.230504008706082,0.018121372031662263,0.02895359474350989,1.1684491399436512
"41.54271347,-122.4723545",41.54271347,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,3.5943020933600915,0.09983532895143132,0.9166382263603804,0.0042018061145720036,0.6362691359994272,0.057573586323148365,0.012007860793258527,1.8213035857016504,2.1871751549980316,-2.207243638647466,0.018121372031662277,0.04841967473399857,3.594302093360095
"42.06357257,-122.4723545",42.06357257,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,0.012907133803482181,0.029576213067139916,0.27155404577781134,0.0012447849295097774,0.28945235511421463,0.08484508761662406,0.0054626311254793464,0.5395611300771463,0.9949924707051131,-2.2415839758815466,0.01812137203166227,0.019681019240328494,0.012907133803482584
"42.58443167,-122.4723545",42.58443167,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,10.3589261462096,0.2316582045194261,2.1269701611923484,0.009749883838355813,1.2869370492724894,0.05147326761144515,0.024287459603202957,4.226158444909778,4.423846106874182,-2.1427006377183675,0.01812137203166227,0.10242483407507748,10.3589261462096
"43.10529078,-122.4723545",43.10529078,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,2.2327913715703898,0.07312528313930337,0.6713998996439495,0.0030776506177889328,0.5044215793618329,0.06795098478829459,0.009519594403362584,1.3340301653320916,1.7339491790563004,-2.220298603328183,0.018121372031662277,0.03749426652398778,2.232791371570391
"43.62614988,-122.4723545",43.62614988,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,4.960005180175718,0.12654385531019352,1.1618626022133962,0.005325897661563852,0.7681051026757059,0.051466166110472056,0.01449590845394978,2.308549286566577,2.6403612904477383,-2.1941787752883095,0.01812137203166227,0.059352473992768634,4.960005180175717
"44.14700898,-122.4723545",44.14700898,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,3.9775137334338866,0.10735284720179471,0.9856603317415045,0.0045181986630069395,0.6733774966206287,0.05466855343730531,0.012708180836137084,1.9584462494136645,2.314735144633412,-2.2035692915652447,0.01812137203166227,0.0514946504200158,3.9775137334338866
"44.66786808,-122.4723545",44.66786808,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,3.3715326420705476,0.09546499212453716,0.8765119720606566,0.004017870145262816,0.6146960428172193,0.059274478837479924,0.011600726948230748,1.7415751947888642,2.113017647184191,-2.2093797037980836,0.018121372031662277,0.04663204893052836,3.371532642070549
"45.18872718,-122.4723545",45.18872718,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,2.113330070716453,0.07078181445549274,0.6498833383182057,0.002979020191582456,0.49285362961691104,0.06885551505570184,0.00930128060760972,1.2912780858665125,1.6941843518081312,-2.2214440262002175,0.01812137203166227,0.0365356889648615,2.1133300707164526
"45.70958629,-122.4723545",45.70958629,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,2.7088030943999626,0.0824636632689323,0.7571402511708762,0.003470678448127043,0.5505181911400442,0.06432246845867737,0.010389543401288117,1.5043909523738455,1.8924062820439016,-2.215734320685843,0.018121372031662263,0.04131401274845052,2.708803094399962
"46.23044539,-122.4723545",46.23044539,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,2.4445270765047935,0.07727910781524598,0.709538247296616,0.003252474160772666,0.5249259111124246,0.06633689743927243,0.009906558264077213,1.4098087084202877,1.8044328194489596,-2.2182683552810127,0.018121372031662263,0.03919333579648669,2.4445270765047926
"46.75130449,-122.4723545",46.75130449,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,0.12554365017068156,0.03178590762010869,0.2918423597154242,0.0013377851547959336,0.30035996741267146,0.0839867141472062,0.005668482836109582,0.5798727577834598,1.0324873879810583,-2.240503951768668,0.01812137203166227,0.020584867256853132,0.12554365017068198
"47.27216359,-122.4723545",47.27216359,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,0.3661296404398457,0.036505680925086346,0.33517696557626636,0.0015364279853504028,0.32365796335667485,0.08215451550664209,0.006108169560215821,0.6659759452456524,1.1125742490385704,-2.2381970828066087,0.018121372031662277,0.022515434020334475,0.3661296404398463
"48.8347409,-122.4723545",48.8347409,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,0.9889369691057793,0.048723653630437944,0.44735630076733307,0.0020506502848131034,0.38396896249538,0.07741924251316246,0.007246376713423632,0.8888693611534357,1.3198933085778681,-2.232225322988302,0.01812137203166227,0.027513063926565745,0.98893696910578
"36.33412245,-121.7966669",36.33412245,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,2.5954217886505564,0.08023942515930625,0.7367184055454398,0.003377066122836489,0.5395387914637414,0.06518304272375146,0.010182336897864835,1.463814005444698,1.8546645956566115,-2.2168214617942286,0.018121372031662277,0.04040420939887558,2.5954217886505586
"36.85498155,-121.7966669",36.85498155,-121.7966669,2035,25,Max,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,5.623562579596847,0.1394628272739534,1.280478163173999,0.005869623173979589,0.8318716061515824,0.05147555838046436,0.01569932891502311,2.544231085868523,2.8595586461460645,-2.18785188601941,0.018121372031662263,0.06464625450100502,5.623562579596847
