Run on a MSNT machine on 01/17/23 14:34:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  43059990.71
total electricity input (MWh),   4313365.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 506103083.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6226.00,      187.13,        0.00,    90915.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      187.13,        0.00,        0.00
     6227.00,      147.56,        0.00,    90706.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      147.56,        0.00,        0.00
     6228.00,      167.58,        0.00,    90510.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      167.58,        0.00,        0.00
     6229.00,      218.98,        0.00,    90344.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      218.98,        0.00,        0.00
     6230.00,      125.78,        0.00,    90122.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      125.78,        0.00,        0.00
     6231.00,      240.52,        0.00,    89969.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      240.52,        0.00,        0.00
     6232.00,      482.34,        0.00,    89963.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      482.34,        0.00,        0.00
     6233.00,      810.22,        0.00,    90156.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6234.00,       27.62,        0.00,    89874.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       27.62,        0.00,        0.00
     6235.00,      276.54,        0.00,    89743.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      276.54,        0.00,        0.00
     6236.00,      287.37,        0.00,    89619.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      287.37,        0.00,        0.00
     6237.00,      249.72,        0.00,    89472.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      249.72,        0.00,        0.00
     6238.00,      391.78,        0.00,    89411.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      391.78,        0.00,        0.00
     6239.00,      380.75,        0.00,    89344.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      380.75,        0.00,        0.00
     6240.00,      352.65,        0.00,    89259.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      352.65,        0.00,        0.00
     6241.00,      410.89,        0.00,    89209.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      410.89,        0.00,        0.00
     6242.00,      517.20,        0.00,    89224.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      517.20,        0.00,        0.00
     6243.00,      462.40,        0.00,    89206.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      462.40,        0.00,        0.00
     6244.00,      512.76,        0.00,    89218.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      512.76,        0.00,        0.00
     6245.00,      288.98,        0.00,    89095.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      288.98,        0.00,        0.00
     6246.00,      429.36,        0.00,    89057.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      429.36,        0.00,        0.00
     6247.00,      512.89,        0.00,    89069.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      512.89,        0.00,        0.00
     6248.00,      386.58,        0.00,    89005.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      386.58,        0.00,        0.00
     6249.00,      260.82,        0.00,    88865.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      260.82,        0.00,        0.00
     6250.00,      256.56,        0.00,    88722.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      256.56,        0.00,        0.00
     6251.00,      462.31,        0.00,    88704.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      462.31,        0.00,        0.00
     6252.00,      264.05,        0.00,    88565.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      264.05,        0.00,        0.00
     6253.00,      356.19,        0.00,    88483.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      356.19,        0.00,        0.00
     6254.00,      366.33,        0.00,    88406.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      366.33,        0.00,        0.00
     6255.00,      313.80,        0.00,    88298.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      313.80,        0.00,        0.00
     6256.00,      329.02,        0.00,    88199.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      329.02,        0.00,        0.00
     6257.00,      639.01,        0.00,    88288.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      639.01,        0.00,        0.00
     6258.00,      362.87,        0.00,    88209.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      362.87,        0.00,        0.00
     6259.00,      552.69,        0.00,    88246.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      552.69,        0.00,        0.00
     6260.00,      810.22,        0.00,    88438.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6261.00,      785.54,        0.00,    88616.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      785.54,        0.00,        0.00
     6262.00,      776.12,        0.00,    88788.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      776.12,        0.00,        0.00
     6263.00,      771.24,        0.00,    88956.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      771.24,        0.00,        0.00
     6264.00,      662.42,        0.00,    89059.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      662.42,        0.00,        0.00
     6265.00,      807.56,        0.00,    89250.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      807.56,        0.00,        0.00
     6266.00,      732.51,        0.00,    89395.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      732.51,        0.00,        0.00
     6267.00,      673.54,        0.00,    89505.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      673.54,        0.00,        0.00
     6268.00,      671.36,        0.00,    89613.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      671.36,        0.00,        0.00
     6269.00,      604.65,        0.00,    89681.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      604.65,        0.00,        0.00
     6270.00,      543.24,        0.00,    89712.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      543.24,        0.00,        0.00
     6271.00,      482.00,        0.00,    89706.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      482.00,        0.00,        0.00
     6272.00,      433.91,        0.00,    89670.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      433.91,        0.00,        0.00
     6273.00,      386.64,        0.00,    89606.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      386.64,        0.00,        0.00
     6274.00,      298.06,        0.00,    89488.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      298.06,        0.00,        0.00
