,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8445,1027751.5411108091,0.0,1027751.5411108091,1027751.5411108091,18207.799191368016
8446,1027751.540581298,0.0,1027751.540581298,1027751.540581298,18207.770588495812
8447,1027751.5404839833,0.0,1027751.5404839833,1027751.5404839833,18207.74199252424
8448,1027751.5423218077,0.0,1027751.5423218077,1027751.5423218077,18207.713427475497
8449,1027751.5429687506,0.0,1027751.5429687506,1027751.5429687506,18207.684843384854
8450,962833.3013283443,0.0,962833.3013283443,962833.3013283443,17165.080776683608
8451,747451.0026901967,0.0,747451.0026901967,747451.0026901967,13630.8695234842
8452,795867.2953242438,0.0,795867.2953242438,795867.2953242438,14435.884811250655
8453,776904.8357129149,0.0,776904.8357129149,776904.8357129149,14121.32903140901
8454,580483.7432005847,0.0,580483.7432005847,580483.7432005847,10802.730602854397
8455,403098.52269270294,0.0,403098.52269270294,403098.52269270294,7698.110987120875
8456,269335.7703535798,0.0,269335.7703535798,269335.7703535798,5273.071161412297
8457,432801.90015046304,0.0,432801.90015046304,432801.90015046304,8226.049406350376
8458,357975.1663974174,0.0,357975.1663974174,357975.1663974174,6889.099757238955
8459,273578.0743664901,0.0,273578.0743664901,273578.0743664901,5351.278889865951
8460,286302.6294038017,0.0,286302.6294038017,286302.6294038017,5585.361678728266
8461,226745.41373426918,0.0,226745.41373426918,226745.41373426918,4482.061118531867
8462,341606.74000627507,0.0,341606.74000627507,341606.74000627507,6593.427308630682
8463,357340.786349195,0.0,357340.786349195,357340.786349195,6877.6087881639
8464,116159.27957479245,0.0,116159.27957479245,116159.27957479245,2370.8581559447725
8465,278431.64135333674,0.0,278431.64135333674,278431.64135333674,5440.615392830839
8466,284770.3972330489,0.0,284770.3972330489,284770.3972330489,5557.163331310278
8467,134377.5955579606,0.0,134377.5955579606,134377.5955579606,2725.6735381653466
8468,103320.11274676168,0.0,103320.11274676168,103320.11274676168,0.0
8469,103515.47371127915,0.0,103515.47371127915,103515.47371127915,0.0
8470,101100.59283327105,0.0,101100.59283327105,101100.59283327105,0.0
8471,376235.50718386634,0.0,376235.50718386634,376235.50718386634,6014.031532519575
8472,601608.0986298539,0.0,601608.0986298539,601608.0986298539,11164.154991066944
8473,187578.26730029783,0.0,187578.26730029783,187578.26730029783,3744.5531280133855
8474,138157.54680745717,0.0,138157.54680745717,138157.54680745717,2798.626228247153
8475,157721.5434324393,0.0,157721.5434324393,157721.5434324393,3175.443336761028
8476,132986.8471940452,0.0,132986.8471940452,132986.8471940452,2698.4481295941905
8477,28284.918004235224,0.0,28284.918004235224,28284.918004235224,0.0
8478,60563.51606559089,0.0,60563.51606559089,60563.51606559089,0.0
8479,54113.80367457342,0.0,54113.80367457342,54113.80367457342,0.0
8480,134448.8207796292,0.0,134448.8207796292,134448.8207796292,2272.1341855775445
8481,305309.14692354173,0.0,305309.14692354173,305309.14692354173,5932.404651102025
8482,153759.34766295733,0.0,153759.34766295733,153759.34766295733,3099.1142623954247
8483,207919.83041210225,0.0,207919.83041210225,207919.83041210225,4128.223782221954
8484,184841.61975247719,0.0,184841.61975247719,184841.61975247719,3692.3138598309897
8485,115609.65292198733,0.0,115609.65292198733,115609.65292198733,2359.6338666648876
8486,131466.1122188983,0.0,131466.1122188983,131466.1122188983,2668.681762409025
8487,72183.29181065333,0.0,72183.29181065333,72183.29181065333,0.0
8488,37138.65330217431,0.0,37138.65330217431,37138.65330217431,0.0
8489,22388.70156860405,0.0,22388.70156860405,22388.70156860405,0.0
8490,16240.979063618124,0.0,16240.979063618124,16240.979063618124,0.0
8491,22268.952870752935,0.0,22268.952870752935,22268.952870752935,0.0
8492,11508.140737685007,0.0,11508.140737685007,11508.140737685007,0.0
8493,39549.649576369586,0.0,39549.649576369586,39549.649576369586,0.0
8494,63389.98034193727,0.0,63389.98034193727,63389.98034193727,0.0
8495,106688.99818668677,0.0,106688.99818668677,106688.99818668677,0.0
8496,79812.72398745109,0.0,79812.72398745109,79812.72398745109,0.0
8497,69613.30836749896,0.0,69613.30836749896,69613.30836749896,0.0
8498,8807.348105228628,0.0,8807.348105228628,8807.348105228628,0.0
8499,10925.248854770429,0.0,10925.248854770429,10925.248854770429,0.0
8500,687.7626476575405,0.0,687.7626476575405,687.7626476575405,0.0
8501,0.0,0.0,0.0,0.0,0.0
8502,2681.472886250591,0.0,2681.472886250591,2681.472886250591,0.0
8503,16219.814304051457,0.0,16219.814304051457,16219.814304051457,0.0
8504,43177.77452628581,0.0,43177.77452628581,43177.77452628581,0.0
8505,52935.80763863575,0.0,52935.80763863575,52935.80763863575,0.0
8506,193453.8577587914,0.0,193453.8577587914,193453.8577587914,3212.5618957724096
8507,178910.9868428875,0.0,178910.9868428875,178910.9868428875,3579.3753698364003
8508,240831.90296076273,0.0,240831.90296076273,240831.90296076273,4743.50346565246
8509,234892.55112062793,0.0,234892.55112062793,234892.55112062793,4632.87946965044
8510,231852.3969948322,0.0,231852.3969948322,231852.3969948322,4576.170628580385
8511,202982.01541721573,0.0,202982.01541721573,202982.01541721573,4034.8711757542155
8512,281753.69534374104,0.0,281753.69534374104,281753.69534374104,5500.222033536308
8513,291091.6194447413,0.0,291091.6194447413,291091.6194447413,5671.6441898405465
8514,521007.234127646,0.0,521007.234127646,521007.234127646,9771.509845855478
8515,506005.2243939524,0.0,506005.2243939524,506005.2243939524,9510.233685351019
8516,587640.8842277946,0.0,587640.8842277946,587640.8842277946,10922.68257102546
8517,1013897.303231091,0.0,1013897.303231091,1013897.303231091,17981.23621441026
8518,908774.294172052,0.0,908774.294172052,908774.294172052,16284.753678150197
8519,918257.2051901332,0.0,918257.2051901332,918257.2051901332,16438.864625835362
8520,1023368.4421470187,0.0,1023368.4421470187,1023368.4421470187,18132.70089131828
8521,940093.99821187,0.0,940093.99821187,940093.99821187,16792.90567151373
8522,989314.6997659705,0.0,989314.6997659705,989314.6997659705,17586.764407051647
8523,589389.6100535408,0.0,589389.6100535408,589389.6100535408,10952.569626316857
8524,644108.0709871707,0.0,644108.0709871707,644108.0709871707,11886.874231423646
8525,392351.89284662704,0.0,392351.89284662704,392351.89284662704,7503.940635150368
8526,274304.2077335561,0.0,274304.2077335561,274304.2077335561,5363.004145885453
8527,72926.87664254068,0.0,72926.87664254068,72926.87664254068,0.0
8528,21308.353962336874,0.0,21308.353962336874,21308.353962336874,0.0
8529,15367.531137906757,0.0,15367.531137906757,15367.531137906757,0.0
8530,13854.221080142648,0.0,13854.221080142648,13854.221080142648,0.0
8531,305069.54615098366,0.0,305069.54615098366,305069.54615098366,4939.021392543165
8532,172748.4191619255,0.0,172748.4191619255,172748.4191619255,3461.670355779774
8533,316147.35516507906,0.0,316147.35516507906,316147.35516507906,6128.82722429112
8534,248175.37103070837,0.0,248175.37103070837,248175.37103070837,4879.410198292178
8535,241493.77549416645,0.0,241493.77549416645,241493.77549416645,4755.24586523412
8536,319209.175839115,0.0,319209.175839115,319209.175839115,6184.529995517695
8537,341247.927052422,0.0,341247.927052422,341247.927052422,6584.383263941415
8538,195647.07160330098,0.0,195647.07160330098,195647.07160330098,3896.0130994229885
8539,275369.8646180701,0.0,275369.8646180701,275369.8646180701,5382.124029415955
8540,267817.55171185365,0.0,267817.55171185365,267817.55171185365,5242.89602084737
8541,300786.27479547577,0.0,300786.27479547577,300786.27479547577,5848.457653322324
8542,421935.03847687383,0.0,421935.03847687383,421935.03847687383,8030.128048272438
8543,287104.67398604983,0.0,287104.67398604983,287104.67398604983,5597.81264689331
8544,339594.6765214345,0.0,339594.6765214345,339594.6765214345,6554.390327352866
8545,272662.5184430006,0.0,272662.5184430006,272662.5184430006,5332.198385654638
8546,349582.2322745267,0.0,349582.2322745267,349582.2322745267,6734.920217420128
8547,320831.1593330085,0.0,320831.1593330085,320831.1593330085,6213.924106816749
8548,291542.0819684748,0.0,291542.0819684748,291542.0819684748,5679.155310970626
8549,533132.8250033603,0.0,533132.8250033603,533132.8250033603,9980.871761376142
8550,535400.3376332783,0.0,535400.3376332783,535400.3376332783,10020.177865561762
8551,115318.98959858478,0.0,115318.98959858478,115318.98959858478,2353.3578578240376
8552,179110.09458120805,0.0,179110.09458120805,179110.09458120805,3582.6077371028714
8553,337975.870834091,0.0,337975.870834091,337975.870834091,6524.987775881223
8554,433073.45708999096,0.0,433073.45708999096,433073.45708999096,8227.459364831384
8555,338831.98020823306,0.0,338831.98020823306,338831.98020823306,6540.46635251824
8556,429105.8703125319,0.0,429105.8703125319,429105.8703125319,8157.142801565115
8557,447042.06438612647,0.0,447042.06438612647,447042.06438612647,8474.403931344277
8558,420000.43525524595,0.0,420000.43525524595,420000.43525524595,7995.571427677017
8559,540328.3297636318,0.0,540328.3297636318,540328.3297636318,10105.434587799866
8560,673706.6804646507,0.0,673706.6804646507,673706.6804646507,12386.949360846455
8561,856077.7124673672,0.0,856077.7124673672,856077.7124673672,15422.120705607134
8562,770067.8209895674,0.0,770067.8209895674,770067.8209895674,14002.024432248192
8563,393673.8392611781,0.0,393673.8392611781,393673.8392611781,7526.570381832855
8564,481946.8571390096,0.0,481946.8571390096,481946.8571390096,9088.252701057549
8565,447632.90853132086,0.0,447632.90853132086,447632.90853132086,8484.72194562415
8566,745943.8971338709,0.0,745943.8971338709,745943.8971338709,13600.058652831374
8567,745827.8245642167,0.0,745827.8245642167,745827.8245642167,13598.099397278205
8568,510823.7888510156,0.0,510823.7888510156,510823.7888510156,9592.742458735867
8569,446106.62124135636,0.0,446106.62124135636,446106.62124135636,8457.701042382
8570,409860.29193928925,0.0,409860.29193928925,409860.29193928925,7815.109448915541
8571,377211.7943892048,0.0,377211.7943892048,377211.7943892048,7231.788005486139
8572,394239.861017592,0.0,394239.861017592,394239.861017592,7536.553321109185
8573,304515.86686902464,0.0,304515.86686902464,304515.86686902464,5916.284717216936
8574,297925.9321231974,0.0,297925.9321231974,297925.9321231974,5795.803014771558
8575,228301.6158878567,0.0,228301.6158878567,228301.6158878567,4509.026502582386
8576,320701.2872006654,0.0,320701.2872006654,320701.2872006654,6211.246572184713
8577,139540.7246134792,0.0,139540.7246134792,139540.7246134792,2824.2727422365883
8578,49649.44993009002,0.0,49649.44993009002,49649.44993009002,0.0
8579,41861.09875042054,0.0,41861.09875042054,41861.09875042054,0.0
8580,15289.172903376728,0.0,15289.172903376728,15289.172903376728,0.0
8581,43959.681789820446,0.0,43959.681789820446,43959.681789820446,0.0
8582,73361.43165487888,0.0,73361.43165487888,73361.43165487888,0.0
8583,58316.45806061213,0.0,58316.45806061213,58316.45806061213,0.0
8584,161358.00740318318,0.0,161358.00740318318,161358.00740318318,2703.0014033191615
8585,214915.04808208038,0.0,214915.04808208038,214915.04808208038,4258.068186101257
8586,134208.46971096157,0.0,134208.46971096157,134208.46971096157,2720.8327053238245
8587,129886.39505624418,0.0,129886.39505624418,129886.39505624418,2636.990255788638
8588,193757.12335627683,0.0,193757.12335627683,193757.12335627683,3859.6835865758244
8589,459054.87964388146,0.0,459054.87964388146,459054.87964388146,8685.174711241549
8590,382481.78844060836,0.0,382481.78844060836,382481.78844060836,7325.5262982371305
8591,196695.1576872609,0.0,196695.1576872609,196695.1576872609,3915.159443075245
8592,499241.3486097366,0.0,499241.3486097366,499241.3486097366,9389.749678291097
8593,245589.2869056575,0.0,245589.2869056575,245589.2869056575,4830.554237226861
8594,309858.42503806885,0.0,309858.42503806885,309858.42503806885,6013.177230890556
8595,341666.09568627214,0.0,341666.09568627214,341666.09568627214,6590.856815363291
8596,617363.9917759345,0.0,617363.9917759345,617363.9917759345,11428.5952674947
8597,866769.9024505665,0.0,866769.9024505665,866769.9024505665,15595.48878116622
8598,972439.4334657526,0.0,972439.4334657526,972439.4334657526,17311.165800617753
8599,946215.9773616877,0.0,946215.9773616877,946215.9773616877,16887.92421194694
8600,799673.5427555329,0.0,799673.5427555329,799673.5427555329,14491.303659159961
8601,617443.3967590965,0.0,617443.3967590965,617443.3967590965,11429.856121405528
8602,477672.5903151286,0.0,477672.5903151286,477672.5903151286,9012.15227809406
8603,382254.0329100699,0.0,382254.0329100699,382254.0329100699,7321.287526516371
8604,372393.50018496945,0.0,372393.50018496945,372393.50018496945,7144.45730610959
8605,372807.81210363045,0.0,372807.81210363045,372807.81210363045,7151.8833210191015
8606,327858.490128459,0.0,327858.490128459,327858.490128459,6340.544760425394
8607,295625.3688335608,0.0,295625.3688335608,295625.3688335608,5752.980699508129
8608,364885.19333054614,0.0,364885.19333054614,364885.19333054614,7009.494743684972
8609,455934.7243069548,0.0,455934.7243069548,455934.7243069548,8629.936893037368
8610,432999.5551101335,0.0,432999.5551101335,432999.5551101335,8224.83778000728
8611,437790.70923134376,0.0,437790.70923134376,437790.70923134376,8309.612803420858
8612,300513.3060610739,0.0,300513.3060610739,300513.3060610739,5842.355388662757
8613,483222.2976798087,0.0,483222.2976798087,483222.2976798087,9109.269655151978
8614,492509.50123420515,0.0,492509.50123420515,492509.50123420515,9271.792806355337
8615,678127.0738189442,0.0,678127.0738189442,678127.0738189442,12459.75638688858
8616,613639.355684619,0.0,613639.355684619,613639.355684619,11364.636223419375
8617,329317.44735247357,0.0,329317.44735247357,329317.44735247357,6366.904660440893
8618,162765.68297904014,0.0,162765.68297904014,162765.68297904014,3270.3391961762163
8619,577768.9960028273,0.0,577768.9960028273,577768.9960028273,10749.8722426394
8620,864541.2111326874,0.0,864541.2111326874,864541.2111326874,15558.46163300541
8621,827550.062029461,0.0,827550.062029461,827550.062029461,14950.985410103602
8622,334845.36203856964,0.0,334845.36203856964,334845.36203856964,6467.079739685058
8623,133644.42293842093,0.0,133644.42293842093,133644.42293842093,2709.7204935103323
8624,471211.0940613848,0.0,471211.0940613848,471211.0940613848,8898.435542010988
8625,263507.19893331744,0.0,263507.19893331744,263507.19893331744,5162.185598304928
8626,126430.97884152173,0.0,126430.97884152173,126430.97884152173,2569.6493630463083
8627,74617.0700716847,0.0,74617.0700716847,74617.0700716847,0.0
8628,97264.43723068836,0.0,97264.43723068836,97264.43723068836,0.0
8629,168778.97258840312,0.0,168778.97258840312,168778.97258840312,2820.7334346836496
8630,224414.50007400737,0.0,224414.50007400737,224414.50007400737,4435.3014519170965
8631,332684.71952883067,0.0,332684.71952883067,332684.71952883067,6427.34603060431
8632,392020.24307276146,0.0,392020.24307276146,392020.24307276146,7495.104569059693
8633,303721.50762967987,0.0,303721.50762967987,303721.50762967987,5900.331358610444
8634,854778.2926470092,0.0,854778.2926470092,854778.2926470092,15397.132247570935
8635,969347.8633698629,0.0,969347.8633698629,969347.8633698629,17259.28249899396
8636,1010768.9168406209,0.0,1010768.9168406209,1010768.9168406209,17924.63051200194
8637,1010945.2429086069,0.0,1010945.2429086069,1010945.2429086069,17927.426099518994
8638,995968.9778930824,0.0,995968.9778930824,995968.9778930824,17687.299642322643
8639,648285.8867573568,0.0,648285.8867573568,648285.8867573568,11953.29185905027
8640,955676.5725692273,0.0,955676.5725692273,955676.5725692273,17038.637984919274
8641,901125.0549668302,0.0,901125.0549668302,901125.0549668302,16154.193944926501
8642,640214.6493329614,0.0,640214.6493329614,640214.6493329614,11816.147892280673
8643,594313.419508124,0.0,594313.419508124,594313.419508124,11032.703960054598
8644,203158.00625819978,0.0,203158.00625819978,203158.00625819978,4036.3366316170013
8645,79984.0772355436,0.0,79984.0772355436,79984.0772355436,0.0
8646,63493.3296727964,0.0,63493.3296727964,63493.3296727964,0.0
8647,91989.27546166396,0.0,91989.27546166396,91989.27546166396,0.0
8648,93295.2437487249,0.0,93295.2437487249,93295.2437487249,0.0
8649,188825.7780342111,0.0,188825.7780342111,188825.7780342111,3137.847878326123
8650,234467.71439873258,0.0,234467.71439873258,234467.71439873258,4622.461735423862
8651,432199.71953794506,0.0,432199.71953794506,432199.71953794506,8208.951007107773
