,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5400,462057.0943470071,462057.0943470071,0.0,462057.0943470071,8426.611580331914
5401,462057.8613453466,462057.8613453466,0.0,462057.8613453466,8426.611580331914
5402,462058.628343686,462058.628343686,0.0,462058.628343686,8426.611580331914
5403,462059.3953420253,462059.3953420253,0.0,462059.3953420253,8426.611580331914
5404,462060.16234036465,462060.16234036465,0.0,462060.16234036465,8426.611580331914
5405,462060.929338704,447327.6141055173,14733.315233186677,462060.929338704,8426.611580331914
5406,462061.6963370434,379067.3362831222,82994.36005392126,462061.6963370434,8426.611580331914
5407,462062.46333538287,447771.5485974999,14290.914737882958,462062.46333538287,8426.611580331914
5408,462063.2303337221,373357.8489902113,88705.38134351076,462063.2303337221,8426.611580331914
5409,462063.9973320615,311607.77372737287,150456.22360468862,462063.9973320615,8426.611580331914
5410,462064.76433040085,369587.6473211175,92477.11700928333,462064.76433040085,8426.611580331914
5411,462065.5313287402,280261.52479922515,181804.00652951503,462065.5313287402,8426.611580331914
5412,480000.0,0.0,480000.0,480000.0,8426.611580331914
5413,462067.06532541895,302561.880090537,159505.1852348819,462067.06532541895,8426.611580331914
5414,462067.8323237583,306674.265393181,155393.56693057728,462067.8323237583,8426.611580331914
5415,462068.5993220977,368576.24521227414,93492.35410982359,462068.5993220977,8426.611580331914
5416,462069.36632043705,322033.50350099173,140035.8628194453,462069.36632043705,8426.611580331914
5417,462070.1333187764,276248.14111143025,185821.99220734613,462070.1333187764,8426.611580331914
5418,462070.9003171158,277942.7668105046,184128.1335066112,462070.9003171158,8426.611580331914
5419,462071.66731545515,414071.66731545515,48000.0,462071.66731545515,8426.611580331914
5420,462072.43431379454,375054.2991281809,87018.13518561365,462072.43431379454,8426.611580331914
5421,462073.2013121339,429007.149591198,33066.051720935895,462073.2013121339,8426.611580331914
5422,462073.9683104732,404404.4983742613,57669.46993621187,462073.9683104732,8426.611580331914
5423,462074.7353088127,439305.166761106,22769.5685477067,462074.7353088127,8426.611580331914
5424,462075.502307152,458961.77005102707,3113.732256124956,462075.502307152,8426.611580331914
5425,462076.26930549135,462076.26930549135,0.0,462076.26930549135,8426.611580331914
5426,462077.03630383074,458491.1548902917,3585.8814135390294,462077.03630383074,8426.611580331914
5427,462077.80330217007,450568.5034084218,11509.29989374827,462077.80330217007,8426.611580331914
5428,462078.5703005095,454623.18164218985,7455.388658319659,462078.5703005095,8426.611580331914
5429,462079.3372988489,462079.3372988489,0.0,462079.3372988489,8426.611580331914
5430,462080.1042971882,303297.32900340564,158782.77529378256,462080.1042971882,8426.611580331914
5431,462080.87129552756,201862.16517534404,260218.70612018352,462080.87129552756,8426.611580331914
5432,462081.6382938669,346637.79063980107,115443.84765406584,462081.6382938669,8426.611580331914
5433,462082.4052922063,255268.47488061947,206813.93041158686,462082.4052922063,8426.611580331914
5434,462083.1722905457,323032.6357796254,139050.53651092033,462083.1722905457,8426.611580331914
5435,462083.93928888504,213959.11735254384,248124.8219363412,462083.93928888504,8426.611580331914
5436,462084.70628722437,233764.33918879516,228320.3670984292,462084.70628722437,8426.611580331914
5437,462085.47328556376,72590.01590893388,389495.45737662987,462085.47328556376,8426.611580331914
5438,462086.24028390314,118262.10184808832,343824.1384358148,462086.24028390314,8426.611580331914
5439,462087.0072822426,166904.55941444635,295182.44786779623,462087.0072822426,8426.611580331914
5440,462087.7742805819,164945.8878005445,297141.8864800374,462087.7742805819,8426.611580331914
5441,462088.54127892124,245760.34142806026,216328.19985086098,462088.54127892124,8426.611580331914
5442,462089.3082772606,445249.06610343,16840.24217383061,462089.3082772606,8426.611580331914
5443,462090.0752756,462090.0752756,0.0,462090.0752756,8426.611580331914
5444,462090.8422739393,441006.7097559793,21084.132517959966,462090.8422739393,8426.611580331914
5445,462091.6092722787,462091.6092722787,0.0,462091.6092722787,8426.611580331914
5446,462092.3762706181,462092.3762706181,0.0,462092.3762706181,8426.611580331914
5447,462093.14326895744,462093.14326895744,0.0,462093.14326895744,8426.611580331914
5448,462093.91026729683,462093.91026729683,0.0,462093.91026729683,8426.611580331914
5449,462094.6772656361,462094.6772656361,0.0,462094.6772656361,8426.611580331914
5450,462095.4442639756,451184.1809652156,10911.263298759988,462095.4442639756,8426.611580331914
5451,462096.21126231493,411359.00639313145,50737.20486918351,462096.21126231493,8426.611580331914
5452,462096.9782606543,457481.55197574466,4615.42628490965,462096.9782606543,8426.611580331914
5453,462097.7452589936,460394.89762915066,1702.8476298429084,462097.7452589936,8426.611580331914
5454,462098.512257333,304727.47021510906,157371.0420422239,462098.512257333,8426.611580331914
5455,462099.2792556724,325407.7784220258,136691.50083364663,462099.2792556724,8426.611580331914
5456,462100.0462540118,151767.00941120886,310333.03684280295,462100.0462540118,8426.611580331914
5457,462100.8132523512,139888.6539622586,322212.1592900926,462100.8132523512,8426.611580331914
5458,462101.5802506904,140869.1580150674,321232.422235623,462101.5802506904,8426.611580331914
5459,462102.3472490298,262261.4345363303,199840.91271269947,462102.3472490298,8426.611580331914
5460,462103.1142473693,188798.49942907348,273304.6148182958,462103.1142473693,8426.611580331914
5461,462103.8812457087,248463.9689062313,213639.91233947736,462103.8812457087,8426.611580331914
5462,462104.6482440479,443572.48351357115,18532.164730476758,462104.6482440479,8426.611580331914
5463,462105.4152423873,436358.08378119936,25747.33146118792,462105.4152423873,8426.611580331914
5464,462106.1822407267,236717.75512180376,225388.42711892296,462106.1822407267,8426.611580331914
5465,462106.94923906605,334845.99422290083,127260.95501616522,462106.94923906605,8426.611580331914
5466,462107.7162374055,424850.7924229135,37256.923814492,462107.7162374055,8426.611580331914
5467,462108.48323574476,402337.97700464213,59770.506231102634,462108.48323574476,8426.611580331914
5468,462109.25023408415,390654.4305368384,71454.81969724572,462109.25023408415,8426.611580331914
5469,462110.0172324236,451197.92325775576,10912.093974667845,462110.0172324236,8426.611580331914
5470,462110.7842307629,448425.236142538,13685.548088224921,462110.7842307629,8426.611580331914
5471,462111.55122910225,431814.980893937,30296.570335165263,462111.55122910225,8426.611580331914
5472,462112.31822744163,402095.84516192495,60016.47306551671,462112.31822744163,8426.611580331914
5473,462113.08522578096,275010.90860842983,187102.17661735116,462113.08522578096,8426.611580331914
5474,462113.8522241204,297798.5731993796,164315.27902474083,462113.8522241204,8426.611580331914
5475,462114.6192224598,364743.55686694104,97371.06235551873,462114.6192224598,8426.611580331914
5476,462115.386220799,415293.9053492292,46821.480871569845,462115.386220799,8426.611580331914
5477,462116.1532191384,440570.28932897106,21545.863890167355,462116.1532191384,8426.611580331914
5478,462116.92021747783,264901.15584404365,197215.76437343418,462116.92021747783,8426.611580331914
5479,462117.6872158172,170710.8613352775,291406.8258805397,462117.6872158172,8426.611580331914
5480,462118.45421415655,363708.3243270259,98410.12988713064,462118.45421415655,8426.611580331914
5481,462119.2212124959,381321.8776049909,80797.34360750495,462119.2212124959,8426.611580331914
5482,462119.98821083526,291512.04449120467,170607.94371963057,462119.98821083526,8426.611580331914
5483,462120.7552091747,118249.422456011,343871.3327531637,462120.7552091747,8426.611580331914
5484,462121.5222075141,87794.88915405417,374326.6330534599,462121.5222075141,8426.611580331914
5485,462122.28920585336,64089.37196847913,398032.91723737423,462122.28920585336,8426.611580331914
5486,462123.05620419275,95524.11614157102,366598.9400626217,462123.05620419275,8426.611580331914
5487,462123.8232025321,221690.04720808484,240433.77599444723,462123.8232025321,8426.611580331914
5488,462124.5902008716,143504.0243952553,318620.56580561626,462124.5902008716,8426.611580331914
5489,462125.35719921096,305141.6154355607,156983.74176365027,462125.35719921096,8426.611580331914
5490,462126.12419755023,361312.4907647497,100813.6334328005,462126.12419755023,8426.611580331914
5491,462126.8911958896,413410.11255926656,48716.77863662308,462126.8911958896,8426.611580331914
5492,462127.658194229,406371.55730485567,55756.10088937331,462127.658194229,8426.611580331914
5493,462128.42519256833,409100.5969827271,53027.828209841195,462128.42519256833,8426.611580331914
5494,462129.1921909077,335891.9360528112,126237.25613809652,462129.1921909077,8426.611580331914
5495,462129.95918924705,381247.02128790366,80882.93790134341,462129.95918924705,8426.611580331914
5496,462130.72618758644,426825.85694668,35304.869240906424,462130.72618758644,8426.611580331914
5497,462131.49318592576,308340.5952635349,153790.89792239087,462131.49318592576,8426.611580331914
5498,462132.2601842651,361618.2589634196,100514.00122084553,462132.2601842651,8426.611580331914
5499,462133.02718260454,379376.6779619341,82756.34922067038,462133.02718260454,8426.611580331914
5500,462133.79418094386,318366.88783142087,143766.90634952302,462133.79418094386,8426.611580331914
5501,462134.56117928325,344771.7881320618,117362.77304722148,462134.56117928325,8426.611580331914
5502,462135.32817762275,341226.1966246178,120909.13155300493,462135.32817762275,8426.611580331914
5503,462136.09517596196,381624.4460691281,80511.64910683385,462136.09517596196,8426.611580331914
5504,462136.86217430135,385013.578248142,77123.28392615936,462136.86217430135,8426.611580331914
5505,462137.6291726408,246225.4626948308,215912.16647780998,462137.6291726408,8426.611580331914
5506,462138.3961709801,235130.88523382886,227007.51093715127,462138.3961709801,8426.611580331914
5507,462139.16316931945,185141.41676849674,276997.7464008227,462139.16316931945,8426.611580331914
5508,462139.93016765884,20232.283612904663,441907.6465547542,462139.93016765884,8426.611580331914
5509,480000.0,0.0,480000.0,480000.0,8426.611580331914
5510,480000.0,0.0,480000.0,480000.0,8426.611580331914
5511,462142.231162677,94947.09314961341,367195.1380130636,462142.231162677,8426.611580331914
5512,462142.99816101626,118255.70756820682,343887.29059280944,462142.99816101626,8426.611580331914
5513,462143.7651593557,78417.33714637085,383726.42801298486,462143.7651593557,8426.611580331914
5514,462144.53215769504,160404.24377886334,301740.2883788317,462144.53215769504,8426.611580331914
5515,462145.2991560344,377404.1339094871,84741.16524654732,462145.2991560344,8426.611580331914
5516,462146.0661543738,414146.0661543738,48000.0,462146.0661543738,8426.611580331914
5517,462146.83315271314,414146.83315271314,48000.0,462146.83315271314,8426.611580331914
5518,462147.6001510525,414147.6001510525,48000.0,462147.6001510525,8426.611580331914
5519,462148.3671493919,363845.3318226611,98303.03532673084,462148.3671493919,8426.611580331914
5520,462149.1341477313,414149.1341477313,48000.0,462149.1341477313,8426.611580331914
5521,462149.90114607057,414149.90114607057,48000.0,462149.90114607057,8426.611580331914
5522,462150.66814441,423454.37642746145,38696.29171694855,462150.66814441,8426.611580331914
5523,462151.43514274934,456365.1995548022,5786.235587947155,462151.43514274934,8426.611580331914
5524,462152.2021410887,462152.2021410887,0.0,462152.2021410887,8426.611580331914
5525,462152.9691394281,462152.9691394281,0.0,462152.9691394281,8426.611580331914
5526,462153.73613776744,322802.2146820985,139351.52145566896,462153.73613776744,8426.611580331914
5527,462154.5031361068,210392.04779974173,251762.4553363651,462154.5031361068,8426.611580331914
5528,462155.2701344462,272678.4396827951,189476.83045165113,462155.2701344462,8426.611580331914
5529,462156.0371327856,260249.852248537,201906.1848842486,462156.0371327856,8426.611580331914
5530,462156.80413112487,150293.02314546396,311863.7809856609,462156.80413112487,8426.611580331914
5531,462157.5711294643,234882.71925027462,227274.8518791897,462157.5711294643,8426.611580331914
5532,462158.3381278037,139391.41168786702,322766.9264399367,462158.3381278037,8426.611580331914
5533,462159.1051261431,195738.02035505918,266421.0847710839,462159.1051261431,8426.611580331914
5534,462159.8721244824,184774.4776438456,277385.3944806368,462159.8721244824,8426.611580331914
5535,462160.6391228217,157950.50224369077,304210.1368791309,462160.6391228217,8426.611580331914
5536,462161.4061211611,202880.1598744808,259281.24624668033,462161.4061211611,8426.611580331914
5537,462162.17311950057,329376.9260943424,132785.2470251582,462162.17311950057,8426.611580331914
5538,462162.9401178399,462162.9401178399,0.0,462162.9401178399,8426.611580331914
5539,462163.70711617917,437828.5833394113,24335.123776767894,462163.70711617917,8426.611580331914
5540,462164.47411451855,462164.47411451855,0.0,462164.47411451855,8426.611580331914
5541,462165.24111285794,443155.60977789335,19009.63133496457,462165.24111285794,8426.611580331914
5542,462166.0081111974,410722.5932306743,51443.4148805231,462166.0081111974,8426.611580331914
5543,462166.7751095367,434836.3512323953,27330.423877141468,462166.7751095367,8426.611580331914
5544,462167.54210787604,410159.8355130285,52007.70659484757,462167.54210787604,8426.611580331914
5545,462168.30910621537,450328.6088947006,11839.700211514759,462168.30910621537,8426.611580331914
5546,462169.0761045548,434747.94111271587,27421.13499183897,462169.0761045548,8426.611580331914
5547,462169.84310289426,456667.84957628296,5501.993526611291,462169.84310289426,8426.611580331914
5548,462170.6101012336,433069.12806409353,29101.482037140027,462170.6101012336,8426.611580331914
