,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6375,81728.52606159517,0.0,81728.52606159517,81728.52606159517,1724.3502911162568
6376,57960.38901477019,0.0,57960.38901477019,57960.38901477019,1211.9003350960925
6377,71992.81225533008,0.0,71992.81225533008,71992.81225533008,1454.8689154348267
6378,158236.01307790418,0.0,158236.01307790418,158236.01307790418,3083.309042714609
6379,209093.9925487306,0.0,209093.9925487306,209093.9925487306,3997.4627075449293
6380,323348.349584162,0.0,323348.349584162,323348.349584162,6056.418502593599
6381,473360.6719532083,0.0,473360.6719532083,473360.6719532083,8709.812417834297
6382,623350.8454074713,0.0,623350.8454074713,623350.8454074713,11362.015739394048
6383,702398.5490789504,0.0,702398.5490789504,702398.5490789504,12783.208856986163
6384,651062.2443452608,0.0,651062.2443452608,651062.2443452608,11819.22783707171
6385,667092.0832311205,0.0,667092.0832311205,667092.0832311205,12119.502191462945
6386,758255.4599615886,0.0,758255.4599615886,758255.4599615886,13761.84370092126
6387,645577.3118240753,0.0,645577.3118240753,645577.3118240753,11729.840616950483
6388,550274.3217614326,0.0,550274.3217614326,550274.3217614326,10082.437752714537
6389,228256.30661400245,0.0,228256.30661400245,228256.30661400245,4326.245917380598
6390,216607.79450619718,0.0,216607.79450619718,216607.79450619718,4120.324244877291
6391,274118.09491697926,0.0,274118.09491697926,274118.09491697926,5191.016603529867
6392,155197.44890207855,0.0,155197.44890207855,155197.44890207855,3086.4814143989784
6393,0.0,0.0,0.0,0.0,2980.5865304059494
6394,0.0,0.0,0.0,0.0,2875.003790105368
6395,0.0,0.0,0.0,0.0,2766.088930591072
6396,0.0,0.0,0.0,0.0,2658.40225729747
6397,0.0,0.0,0.0,0.0,2548.90041192393
6398,0.0,0.0,0.0,0.0,2438.1205619282837
6399,0.0,0.0,0.0,0.0,2327.5083596402096
6400,0.0,0.0,0.0,0.0,2214.6795548321206
6401,0.0,0.0,0.0,0.0,2099.9568442188015
6402,0.0,0.0,0.0,0.0,1984.6706201271236
6403,0.0,0.0,0.0,0.0,1867.5344805557006
6404,0.0,0.0,0.0,0.0,1748.1107490955073
6405,0.0,0.0,0.0,0.0,1606.5228591459268
6406,70882.95522204314,0.0,70882.95522204314,70882.95522204314,1488.9380883451815
6407,499056.04544361465,0.0,499056.04544361465,499056.04544361465,8753.082437042036
6408,148787.95286922253,0.0,148787.95286922253,148787.95286922253,3025.915840523119
6409,262428.14892740105,0.0,262428.14892740105,262428.14892740105,5020.1129295019455
6410,440349.70364736137,0.0,440349.70364736137,440349.70364736137,8195.336881910047
6411,794543.8356251018,0.0,794543.8356251018,794543.8356251018,14438.56215511293
6412,637656.1507073658,0.0,637656.1507073658,637656.1507073658,11669.723654510748
6413,577510.6303103649,0.0,577510.6303103649,577510.6303103649,10624.494093186033
6414,578119.0548024304,0.0,578119.0548024304,578119.0548024304,10634.193706456288
6415,612592.2197914507,0.0,612592.2197914507,612592.2197914507,11244.776276175606
6416,538562.0877201178,0.0,538562.0877201178,538562.0877201178,9895.221762099178
6417,290977.6863584303,0.0,290977.6863584303,290977.6863584303,5548.353127172011
6418,358362.6396309016,0.0,358362.6396309016,358362.6396309016,6712.287808629982
6419,333314.0126681857,0.0,333314.0126681857,333314.0126681857,6289.345296881944
6420,356338.7015455236,0.0,356338.7015455236,356338.7015455236,6675.8679311226
6421,330437.0619023608,0.0,330437.0619023608,330437.0619023608,6242.45087335087
6422,293763.9438912325,0.0,293763.9438912325,293763.9438912325,5597.926459255332
6423,253748.40002618975,0.0,253748.40002618975,253748.40002618975,4851.889552792374
6424,337412.425415308,0.0,337412.425415308,337412.425415308,6360.045269771822
6425,290468.9272468395,0.0,290468.9272468395,290468.9272468395,5538.635482687916
6426,486959.5994648952,0.0,486959.5994648952,486959.5994648952,9008.116600928352
6427,655642.3234473541,0.0,655642.3234473541,655642.3234473541,11971.167891114732
6428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15445.213695072627
6429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.49107384169
6430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.467494009732
6431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.082262144404
6432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.969556959268
6433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.035350185544
6434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.373918609392
6435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.988438260865
6436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.327006891139
6437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.174989407058
6438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15445.316707619793
6439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.89486236635
6440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15445.269796520697
6441,702235.3070476998,0.0,702235.3070476998,702235.3070476998,12821.809306264227
6442,614848.2565561695,0.0,614848.2565561695,614848.2565561695,11283.909696651452
6443,598709.1860084805,0.0,598709.1860084805,598709.1860084805,11003.77777316941
6444,520239.5591169933,0.0,520239.5591169933,520239.5591169933,9559.761492532505
6445,470482.17735067557,0.0,470482.17735067557,470482.17735067557,8726.470258501118
6446,427501.16057161376,0.0,427501.16057161376,427501.16057161376,7963.580864354222
6447,428321.37131506554,0.0,428321.37131506554,428321.37131506554,7975.243239736137
6448,373547.4102019531,0.0,373547.4102019531,373547.4102019531,6960.3513999204715
6449,496548.7150807017,0.0,496548.7150807017,496548.7150807017,9165.150756827628
6450,530342.7700016035,0.0,530342.7700016035,530342.7700016035,9728.9862524729
6451,768097.3952924091,0.0,768097.3952924091,768097.3952924091,13996.505787296112
6452,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.516830036137
6453,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.980952956255
6454,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.920715060052
6455,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.767333016787
6456,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.873803086983
6457,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.887378401756
6458,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.376587576875
6459,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.442365914156
6460,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.418785793057
6461,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.395205666067
6462,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.770472038217
6463,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.411641707055
6464,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.723560710841
6465,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.213012475802
6466,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.278297116216
6467,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.616903164357
6468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.29473470674
6469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.606654201718
6470,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.24782310774
6471,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.523327107185
6472,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.370434986457
6473,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.513079305561
6474,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.32352216594
6475,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.068059741769
6476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15444.4428360223
6477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.021147379219
6478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.229944424414
6479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.974234907646
6480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.95065466984
6481,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.159699009864
6482,836241.8504592655,0.0,836241.8504592655,836241.8504592655,15186.034564469792
6483,375496.5702708684,0.0,375496.5702708684,375496.5702708684,6994.868916282279
6484,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.858739325242
6485,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.068482596027
6486,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.87622352875
6487,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.15211178897
6488,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.998237118323
6489,736404.2715962104,0.0,736404.2715962104,736404.2715962104,13444.341628888882
6490,356808.5689182024,0.0,356808.5689182024,356808.5689182024,6688.5013597546385
6491,250130.42892561568,0.0,250130.42892561568,250130.42892561568,4779.307379774165
6492,97516.35462531124,0.0,97516.35462531124,97516.35462531124,2057.5508425177413
6493,17525.20969583761,0.0,17525.20969583761,17525.20969583761,368.62678681147213
6494,0.0,0.0,0.0,0.0,369.0448254385273
6495,17566.853892477615,0.0,17566.853892477615,17566.853892477615,369.46282928230187
6496,79028.16338598734,0.0,79028.16338598734,79028.16338598734,1365.9521872263558
6497,45714.64903712226,0.0,45714.64903712226,45714.64903712226,947.2027744970426
6498,145569.96892636776,0.0,145569.96892636776,145569.96892636776,2746.8567983251387
6499,0.0,0.0,0.0,0.0,9043.691933729868
6500,849883.9862889352,0.0,849883.9862889352,849883.9862889352,11562.483671779803
6501,482558.4814136305,0.0,482558.4814136305,482558.4814136305,8790.635732267972
6502,613698.6539549996,0.0,613698.6539549996,613698.6539549996,11130.809744567508
6503,477579.86164500326,0.0,477579.86164500326,477579.86164500326,8708.056466847882
6504,500566.94733919087,0.0,500566.94733919087,500566.94733919087,9100.411552176498
6505,387219.89463948,0.0,387219.89463948,387219.89463948,7135.816407737646
6506,464087.863805455,0.0,464087.863805455,464087.863805455,8486.551597076117
6507,328069.15547344973,0.0,328069.15547344973,328069.15547344973,6062.86290531295
6508,404310.30013332126,0.0,404310.30013332126,404310.30013332126,7445.810745218487
6509,260200.61566699322,0.0,260200.61566699322,260200.61566699322,4891.961371092339
6510,372882.54723166814,0.0,372882.54723166814,372882.54723166814,6865.018221094362
6511,290842.0345646242,0.0,290842.0345646242,290842.0345646242,5435.4595377761625
6512,149596.52454342038,0.0,149596.52454342038,149596.52454342038,2929.633344440215
6513,111632.93112566788,0.0,111632.93112566788,111632.93112566788,2258.030151964039
6514,59859.108146357634,0.0,59859.108146357634,59859.108146357634,1248.597842870117
6515,43641.284166828795,0.0,43641.284166828795,43641.284166828795,906.4969205651922
6516,27726.217476191945,0.0,27726.217476191945,27726.217476191945,569.6848502829114
6517,22111.974564044696,0.0,22111.974564044696,22111.974564044696,459.5928310022108
6518,25993.81587859524,0.0,25993.81587859524,25993.81587859524,535.8967287834603
6519,35319.746630226546,0.0,35319.746630226546,35319.746630226546,716.0677935871781
6520,22484.883969355942,0.0,22484.883969355942,22484.883969355942,466.95897169634435
6521,0.0,0.0,0.0,0.0,567.7819977923243
6522,0.0,0.0,0.0,0.0,632.2119209257584
6523,37916.24463333219,0.0,37916.24463333219,37916.24463333219,793.7818248193971
6524,105052.6600681281,0.0,105052.6600681281,105052.6600681281,2035.6783663455071
6525,296302.5761399228,0.0,296302.5761399228,296302.5761399228,5391.930937831719
6526,294515.4432212247,0.0,294515.4432212247,294515.4432212247,5362.276170538897
6527,140430.33263600248,0.0,140430.33263600248,140430.33263600248,2642.7233172460788
6528,307510.4609215944,0.0,307510.4609215944,307510.4609215944,4874.472471515695
6529,403722.92434542184,0.0,403722.92434542184,403722.92434542184,7480.219098782663
6530,451845.588131055,0.0,451845.588131055,451845.588131055,8341.899245582532
6531,513399.27677078627,0.0,513399.27677078627,513399.27677078627,9375.710531881872
6532,612934.753460913,0.0,612934.753460913,612934.753460913,11186.77911817015
6533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14451.96453115693
6534,838337.396313846,0.0,838337.396313846,838337.396313846,14451.942528162841
6535,817026.7089490647,0.0,817026.7089490647,817026.7089490647,14451.920525163101
6536,586620.6300475269,0.0,586620.6300475269,586620.6300475269,10734.204462459362
6537,203452.11829518582,0.0,203452.11829518582,203452.11829518582,3906.754333879834
6538,209283.8248624954,0.0,209283.8248624954,209283.8248624954,4001.6508929615475
6539,100594.8809080559,0.0,100594.8809080559,100594.8809080559,2092.360687259191
6540,83328.46045313482,0.0,83328.46045313482,83328.46045313482,1756.011167918691
6541,45197.46688781499,0.0,45197.46688781499,45197.46688781499,936.2197232355281
6542,39706.84044129811,0.0,39706.84044129811,39706.84044129811,828.985078597942
6543,34352.03285529277,0.0,34352.03285529277,34352.03285529277,722.7069217706817
6544,36723.50236915673,0.0,36723.50236915673,36723.50236915673,770.0652284635491
6545,46753.30411245524,0.0,46753.30411245524,46753.30411245524,966.5111410526258
6546,79360.09000936849,0.0,79360.09000936849,79360.09000936849,1540.8684859669684
6547,222325.33527010633,0.0,222325.33527010633,222325.33527010633,3801.286828616362
6548,450283.4743175758,0.0,450283.4743175758,450283.4743175758,8370.168864384907
6549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.340638261208
6550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.238001073922
6551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.239996827411
6552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.162941942828
6553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.218491039413
6554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15438.84634993926
6555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.683749639276
6556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.660168574927
6557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.636587504683
6558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.101580150143
6559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.6017432148
6560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.05466700163
6561,582042.7185716268,0.0,582042.7185716268,582042.7185716268,10704.650485975795
6562,589793.9229157652,0.0,589793.9229157652,589793.9229157652,10844.31883593778
6563,548044.567352364,0.0,548044.567352364,548044.567352364,10075.145343108892
6564,403695.4191672628,0.0,403695.4191672628,403695.4191672628,7515.04773551993
6565,317590.983695306,0.0,317590.983695306,317590.983695306,6018.589032420772
6566,232729.75623092448,0.0,232729.75623092448,232729.75623092448,4460.137912200454
6567,216920.00977970075,0.0,216920.00977970075,216920.00977970075,4198.994202697707
6568,249863.1843811247,0.0,249863.1843811247,249863.1843811247,4774.676573572344
6569,316708.09411444573,0.0,316708.09411444573,316708.09411444573,6002.427178569115
6570,518742.94647857524,0.0,518742.94647857524,518742.94647857524,9530.977298442713
6571,634238.8189850744,0.0,634238.8189850744,634238.8189850744,11609.067573193708
6572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.794078757926
6573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.283567876233
6574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15438.6930485992
6575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.23665354624
6576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.21307237048
6577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15438.622800581918
6578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15439.166158005519
6579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.63050194741
