,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4085,748872.5748132961,0.0,748872.5748132961,748872.5748132961,13603.452549228525
4086,760000.0,0.0,760000.0,760000.0,13784.400368284347
4087,760000.0,0.0,760000.0,760000.0,13784.379470316151
4088,760000.0,0.0,760000.0,760000.0,13784.358572342602
4089,760000.0,0.0,760000.0,760000.0,13450.571905152747
4090,760000.0,0.0,760000.0,760000.0,13711.749203403684
4091,760000.0,0.0,760000.0,760000.0,13784.295951567114
4092,760000.0,0.0,760000.0,760000.0,13673.583024598447
4093,760000.0,0.0,760000.0,760000.0,13784.254175466871
4094,760000.0,0.0,760000.0,760000.0,13784.233277461255
4095,760000.0,0.0,760000.0,760000.0,13784.212379450293
4096,760000.0,0.0,760000.0,760000.0,13784.191481433974
4097,760000.0,0.0,760000.0,760000.0,13784.170583412315
4098,760000.0,0.0,760000.0,760000.0,13784.149685385306
4099,753067.5057899076,0.0,753067.5057899076,753067.5057899076,13618.258989074504
4100,749839.1342615555,0.0,749839.1342615555,749839.1342615555,13618.878523912834
4101,749839.1360324881,0.0,749839.1360324881,749839.1360324881,13618.857892316275
4102,749839.1350322459,0.0,749839.1350322459,749839.1350322459,13618.837215603526
4103,749839.1342074934,0.0,749839.1342074934,749839.1342074934,13618.816541742264
4104,749839.1341507102,0.0,749839.1341507102,749839.1341507102,13618.795880377196
4105,749839.1344518595,0.0,749839.1344518595,749839.1344518595,13618.775224833482
4106,749839.1358434338,0.0,749839.1358434338,749839.1358434338,13618.754587034975
4107,749839.1356993655,0.0,749839.1356993655,749839.1356993655,13618.73392423318
4108,701025.3647864611,0.0,701025.3647864611,701025.3647864611,12819.976912318052
4109,729321.5897644329,0.0,729321.5897644329,729321.5897644329,13283.976239412
4110,752962.3277489116,0.0,752962.3277489116,752962.3277489116,13561.553478747206
4111,760000.0,0.0,760000.0,760000.0,13647.094016266232
4112,760000.0,0.0,760000.0,760000.0,13783.857709865179
4113,760000.0,0.0,760000.0,760000.0,13783.836811758089
4114,760000.0,0.0,760000.0,760000.0,13783.815913645649
4115,760000.0,0.0,760000.0,760000.0,13783.79501552786
4116,760000.0,0.0,760000.0,760000.0,13783.774117404722
4117,760000.0,0.0,760000.0,760000.0,13783.753219276234
4118,760000.0,0.0,760000.0,760000.0,13783.732321142395
4119,760000.0,0.0,760000.0,760000.0,13783.71142300321
4120,760000.0,0.0,760000.0,760000.0,13783.69052485868
4121,760000.0,0.0,760000.0,760000.0,13783.669626708794
4122,760000.0,0.0,760000.0,760000.0,13783.648728553562
4123,754953.8540974786,0.0,754953.8540974786,754953.8540974786,13628.660465315552
4124,749839.1359986708,0.0,749839.1359986708,749839.1359986708,13618.382583987737
4125,749839.1341970984,0.0,749839.1341970984,749839.1341970984,13618.361894109956
4126,749839.1345773496,0.0,749839.1345773496,749839.1345773496,13618.34123974294
4127,749839.135820648,0.0,749839.135820648,749839.135820648,13618.320599419387
4128,749839.1342449562,0.0,749839.1342449562,749839.1342449562,13618.299913202796
4129,749839.1347925359,0.0,749839.1347925359,749839.1347925359,13618.279261543712
4130,749839.1355337438,0.0,749839.1355337438,749839.1355337438,13618.258613031212
4131,749839.1352475362,0.0,749839.1352475362,749839.1352475362,13618.237947789134
4132,749839.1351783347,0.0,749839.1351783347,749839.1351783347,13618.217286074214
4133,749707.2268116691,0.0,749707.2268116691,749707.2268116691,13616.049395987338
4134,759059.6471038008,0.0,759059.6471038008,759059.6471038008,13605.78355177533
4135,760000.0,0.0,760000.0,760000.0,13783.377409411878
4136,760000.0,0.0,760000.0,760000.0,13783.356511181853
4137,760000.0,0.0,760000.0,760000.0,13783.335612946476
4138,760000.0,0.0,760000.0,760000.0,13783.314714705748
4139,760000.0,0.0,760000.0,760000.0,13783.293816459674
4140,760000.0,0.0,760000.0,760000.0,13783.27291820825
4141,760000.0,0.0,760000.0,760000.0,13783.252019951477
4142,760000.0,0.0,760000.0,760000.0,13783.231121689354
4143,760000.0,0.0,760000.0,760000.0,13783.21022342188
4144,760000.0,0.0,760000.0,760000.0,13783.189325149058
4145,760000.0,0.0,760000.0,760000.0,13783.168426870889
4146,760000.0,0.0,760000.0,760000.0,13783.147528587371
4147,745202.5380534315,0.0,745202.5380534315,745202.5380534315,13469.858851130679
4148,749839.1342609726,0.0,749839.1342609726,749839.1342609726,13617.88637701975
4149,749839.1349864386,0.0,749839.1349864386,749839.1349864386,13617.86572815043
4150,749839.1349931342,0.0,749839.1349931342,749839.1349931342,13617.845067575938
4151,749839.1341316772,0.0,749839.1341316772,749839.1341316772,13617.824392864735
4152,749839.1341591419,0.0,749839.1341591419,749839.1341591419,13617.80373261778
4153,749839.1355590968,0.0,749839.1355590968,749839.1355590968,13617.783094706334
4154,749839.1349507462,0.0,749839.1349507462,749839.1349507462,13617.762424099286
4155,749839.1347647664,0.0,749839.1347647664,749839.1347647664,13617.741760362142
4156,749839.1355216765,0.0,749839.1355216765,749839.1355216765,13617.721111967612
4157,749839.135755733,0.0,749839.135755733,749839.135755733,13617.700455057045
4158,760000.0,0.0,760000.0,760000.0,13678.090933904077
4159,760000.0,0.0,760000.0,760000.0,13782.876222851963
4160,760000.0,0.0,760000.0,760000.0,13782.85532449365
4161,760000.0,0.0,760000.0,760000.0,13782.834426129986
4162,760000.0,0.0,760000.0,760000.0,13782.813527760973
4163,760000.0,0.0,760000.0,760000.0,13782.792629386611
4164,760000.0,0.0,760000.0,760000.0,13782.771731006898
4165,760000.0,0.0,760000.0,760000.0,13782.750832621838
4166,760000.0,0.0,760000.0,760000.0,13782.729934231429
4167,760000.0,0.0,760000.0,760000.0,13782.709035835667
4168,760000.0,0.0,760000.0,760000.0,13782.688137434558
4169,760000.0,0.0,760000.0,760000.0,13782.667239028098
4170,760000.0,0.0,760000.0,760000.0,13782.646340616291
4171,749010.8891914708,0.0,749010.8891914708,749010.8891914708,13512.772213191489
4172,744779.6598708167,0.0,744779.6598708167,744779.6598708167,13534.992538839397
4173,749839.1358128941,0.0,749839.1358128941,749839.1358128941,13617.369553335615
4174,749825.0393271488,0.0,749825.0393271488,749825.0393271488,13617.119441944998
4175,749839.1341216768,0.0,749839.1341216768,749839.1341216768,13617.328204222782
4176,749839.1353841386,0.0,749839.1353841386,749839.1353841386,13617.307563951284
4177,749839.1345079155,0.0,749839.1345079155,749839.1345079155,13617.286888862942
4178,749839.1341502575,0.0,749839.1341502575,749839.1341502575,13617.266222210073
4179,749839.1343270607,0.0,749839.1343270607,749839.1343270607,13617.24556425138
4180,749839.1357662316,0.0,749839.1357662316,749839.1357662316,13617.224926834962
4181,749839.1358063703,0.0,749839.1358063703,749839.1358063703,13617.204266641193
4182,760000.0,0.0,760000.0,760000.0,13782.395919917915
4183,760000.0,0.0,760000.0,760000.0,13528.977954179169
4184,760000.0,0.0,760000.0,760000.0,13729.79985428946
4185,760000.0,0.0,760000.0,760000.0,13773.818613323598
4186,760000.0,0.0,760000.0,760000.0,13782.312382553928
4187,760000.0,0.0,760000.0,760000.0,13782.291484051288
4188,760000.0,0.0,760000.0,760000.0,13782.270585543294
4189,760000.0,0.0,760000.0,760000.0,13782.24968702995
4190,760000.0,0.0,760000.0,760000.0,13782.228788511256
4191,760000.0,0.0,760000.0,760000.0,13782.207889987216
4192,760000.0,0.0,760000.0,760000.0,13782.186991457827
4193,760000.0,0.0,760000.0,760000.0,13782.166092923086
4194,760000.0,0.0,760000.0,760000.0,13724.58395211285
4195,735549.5658595125,0.0,735549.5658595125,735549.5658595125,13282.70095781304
4196,743600.6755555542,0.0,743600.6755555542,743600.6755555542,13515.286210849199
4197,749839.1353802272,0.0,749839.1353802272,749839.1353802272,13616.873447243606
4198,749839.1341220674,0.0,749839.1341220674,749839.1341220674,13616.85276582816
4199,749839.1344347727,0.0,749839.1344347727,749839.1344347727,13616.832109975858
4200,749839.1345204273,0.0,749839.1345204273,749839.1345204273,13616.776711227805
4201,749839.1341601029,0.0,749839.1341601029,749839.1341601029,13616.75604440145
4202,749839.1347516299,0.0,749839.1347516299,749839.1347516299,13616.73539306267
4203,749839.1342912562,0.0,749839.1342912562,749839.1342912562,13616.714724597325
4204,749839.1355092278,0.0,749839.1355092278,749839.1355092278,13616.694083444272
4205,749839.1351242188,0.0,749839.1351242188,749839.1351242188,13616.673416195043
4206,760000.0,0.0,760000.0,760000.0,13781.85973867292
4207,760000.0,0.0,760000.0,760000.0,13717.644933553433
4208,760000.0,0.0,760000.0,760000.0,13781.817952964313
4209,760000.0,0.0,760000.0,760000.0,13781.797054335104
4210,760000.0,0.0,760000.0,760000.0,13781.776155700543
4211,760000.0,0.0,760000.0,760000.0,13781.755257060635
4212,760000.0,0.0,760000.0,760000.0,13781.734358415377
4213,760000.0,0.0,760000.0,760000.0,13297.412898337287
4214,760000.0,0.0,760000.0,760000.0,12994.30313798595
4215,760000.0,0.0,760000.0,760000.0,11309.157638939396
4216,760000.0,0.0,760000.0,760000.0,11284.07786235417
4217,760000.0,0.0,760000.0,760000.0,11012.589982752685
4218,760000.0,0.0,760000.0,760000.0,13196.932837586031
4219,558311.6949752367,0.0,558311.6949752367,558311.6949752367,10181.577943975231
4220,671100.3782883087,0.0,671100.3782883087,671100.3782883087,12323.985779842427
4221,675404.3519278965,0.0,675404.3519278965,675404.3519278965,12395.181309435688
4222,749839.1351469044,0.0,749839.1351469044,749839.1351469044,13616.324659376196
4223,749839.1354936371,0.0,749839.1354936371,749839.1354936371,13616.304003942692
4224,749839.1349774308,0.0,749839.1349774308,749839.1349774308,13616.283334458647
4225,749839.1355034915,0.0,749839.1355034915,749839.1355034915,13616.262681933325
4226,749839.1353093883,0.0,749839.1353093883,749839.1353093883,13616.2420176813
4227,749796.5066816993,0.0,749796.5066816993,749796.5066816993,13615.527529753119
4228,749839.1359318624,0.0,749839.1359318624,749839.1359318624,13616.200705735075
4229,749839.1358637887,0.0,749839.1358637887,749839.1358637887,13616.180043518481
4230,760000.0,0.0,760000.0,760000.0,13781.361388964604
4231,733266.1617300817,0.0,733266.1617300817,733266.1617300817,12850.63527787117
4232,752202.7580932917,0.0,752202.7580932917,752202.7580932917,12463.40241691648
4233,760000.0,0.0,760000.0,760000.0,12468.085684455838
4234,760000.0,0.0,760000.0,760000.0,12853.905834124811
4235,760000.0,0.0,760000.0,760000.0,10872.119570058849
4236,760000.0,0.0,760000.0,760000.0,11578.4693558811
4237,760000.0,0.0,760000.0,760000.0,9733.915108752668
4238,760000.0,0.0,760000.0,760000.0,9493.423006854098
4239,760000.0,0.0,760000.0,760000.0,7553.23023960628
4240,760000.0,0.0,760000.0,760000.0,9445.356514144634
4241,760000.0,0.0,760000.0,760000.0,9448.396293971477
4242,734100.153251187,0.0,734100.153251187,734100.153251187,9772.589434312345
4243,624101.1984137632,0.0,624101.1984137632,624101.1984137632,11338.874735946549
4244,553718.0191176253,0.0,553718.0191176253,553718.0191176253,10354.298019756247
4245,749127.3898158299,0.0,749127.3898158299,749127.3898158299,13604.272049806365
4246,749839.1357453222,0.0,749839.1357453222,749839.1357453222,13615.836377448952
4247,749839.1345520554,0.0,749839.1345520554,749839.1345520554,13615.815696826163
4248,749839.1340972501,0.0,749839.1340972501,749839.1340972501,13615.795028217039
4249,749839.1341879905,0.0,749839.1341879905,749839.1341879905,13615.774368481727
4250,749839.1353754455,0.0,749839.1353754455,749839.1353754455,13615.75372659076
4251,749839.1352234321,0.0,749839.1352234321,749839.1352234321,13615.733062893916
4252,722968.2897939322,0.0,722968.2897939322,722968.2897939322,13177.135047312135
4253,678581.4017280202,0.0,678581.4017280202,678581.4017280202,12447.09983091523
4254,736316.0263090738,0.0,736316.0263090738,736316.0263090738,11841.486958499861
4255,760000.0,0.0,760000.0,760000.0,10868.410254761326
4256,737188.3311027768,0.0,737188.3311027768,737188.3311027768,6322.242456159391
4257,725374.1703957054,0.0,725374.1703957054,725374.1703957054,5323.952027019066
4258,739117.0600371937,0.0,739117.0600371937,739117.0600371937,5307.993663071529
4259,698396.8625961882,0.0,698396.8625961882,698396.8625961882,4519.907568829289
4260,691849.300959606,0.0,691849.300959606,691849.300959606,4464.631526029923
4261,646311.9786245037,0.0,646311.9786245037,646311.9786245037,3596.326637177296
4262,760000.0,0.0,760000.0,760000.0,6371.3213402538695
4263,675055.0693633886,0.0,675055.0693633886,675055.0693633886,4240.772926552727
4264,647807.4394717873,0.0,647807.4394717873,647807.4394717873,4117.477859658256
4265,760000.0,0.0,760000.0,760000.0,7786.710640347194
4266,671918.0832380773,0.0,671918.0832380773,671918.0832380773,7659.722547108786
4267,385751.36116061115,0.0,385751.36116061115,385751.36116061115,7039.158970162374
4268,532925.8345720522,0.0,532925.8345720522,532925.8345720522,9999.405359115872
4269,529213.9897948994,0.0,529213.9897948994,529213.9897948994,9935.91128087822
4270,730936.3493897866,0.0,730936.3493897866,730936.3493897866,13307.10489361388
4271,749839.1345190554,0.0,749839.1345190554,749839.1345190554,13615.342697976193
4272,749839.1348913283,0.0,749839.1348913283,749839.1348913283,13615.322042707297
4273,749697.3086544583,0.0,749697.3086544583,749697.3086544583,13612.993112135051
4274,749839.1357525392,0.0,749839.1357525392,749839.1357525392,13615.280734464244
4275,749839.136027937,0.0,749839.136027937,749839.136027937,13615.26007760282
4276,736772.6520714883,0.0,736772.6520714883,736772.6520714883,13402.289723735103
4277,617847.6630454133,0.0,617847.6630454133,617847.6630454133,11436.177829155542
4278,760000.0,0.0,760000.0,760000.0,13556.252063223268
4279,523603.9164474971,0.0,523603.9164474971,523603.9164474971,3952.4819378207985
4280,539545.5824657048,0.0,539545.5824657048,539545.5824657048,2610.624892115822
4281,531730.8034176005,0.0,531730.8034176005,531730.8034176005,1900.7451185215116
4282,518180.5213370045,0.0,518180.5213370045,518180.5213370045,1645.6610596273586
4283,507004.827195828,0.0,507004.827195828,507004.827195828,1439.6128428534475
4284,507921.2316946938,0.0,507921.2316946938,507921.2316946938,1433.1120092756614
4285,510078.1665299212,0.0,510078.1665299212,510078.1665299212,1438.9282363369016
4286,510408.3610557746,0.0,510408.3610557746,510408.3610557746,1439.8224709840795
4287,491565.7574844031,0.0,491565.7574844031,491565.7574844031,1388.951477153094
4288,471212.2103885152,0.0,471212.2103885152,471212.2103885152,1519.2416713834643
4289,385561.17356451805,0.0,385561.17356451805,385561.17356451805,1234.6494652889173
4290,142580.50322062185,0.0,142580.50322062185,142580.50322062185,496.8305545719119
4291,76000.0,0.0,76000.0,76000.0,566.5087262586238
4292,168345.05763709778,0.0,168345.05763709778,168345.05763709778,3049.106792207253
4293,295903.99784763576,0.0,295903.99784763576,295903.99784763576,5815.7579616795765
4294,160417.3828193426,0.0,160417.3828193426,160417.3828193426,3277.420072579732
4295,231032.33406098853,0.0,231032.33406098853,231032.33406098853,4616.95340088248
4296,357839.18983282073,0.0,357839.18983282073,357839.18983282073,6936.306457233936
4297,538832.7823676416,0.0,538832.7823676416,538832.7823676416,10099.336354432577
4298,654224.334551753,0.0,654224.334551753,654224.334551753,12042.085817110008
4299,483166.7459939906,0.0,483166.7459939906,483166.7459939906,9142.600990150728
4300,325417.3944993003,0.0,325417.3944993003,325417.3944993003,6352.392267535319
4301,269918.8025169138,0.0,269918.8025169138,269918.8025169138,5338.784700646996
4302,220700.36657818957,0.0,220700.36657818957,220700.36657818957,2221.2815187958736
4303,407530.5217488698,0.0,407530.5217488698,407530.5217488698,1955.2168074370954
4304,456187.539408925,0.0,456187.539408925,456187.539408925,1280.8790696148787
4305,498733.40262567875,0.0,498733.40262567875,498733.40262567875,1361.3159316961523
4306,505839.0816062816,0.0,505839.0816062816,505839.0816062816,1427.3397354787605
4307,509368.8627826021,0.0,509368.8627826021,509368.8627826021,1436.8503123133603
4308,498608.9456992822,0.0,498608.9456992822,498608.9456992822,1407.8060733015132
4309,412385.2516193659,0.0,412385.2516193659,412385.2516193659,1163.182669648529
4310,309755.066686259,0.0,309755.066686259,309755.066686259,959.2444271539766
4311,469912.77078264253,0.0,469912.77078264253,469912.77078264253,1262.7180162675127
4312,432239.4361937305,0.0,432239.4361937305,432239.4361937305,1216.6069297505978
4313,295622.2131343905,0.0,295622.2131343905,295622.2131343905,835.8281970347082
4314,341486.9570284206,0.0,341486.9570284206,341486.9570284206,3074.4293989289426
4315,163957.98055792833,0.0,163957.98055792833,163957.98055792833,3279.0778757123153
4316,436440.4472723896,0.0,436440.4472723896,436440.4472723896,8328.227960961585
4317,471772.0003893335,0.0,471772.0003893335,471772.0003893335,8944.375399234548
4318,186687.0087437262,0.0,186687.0087437262,186687.0087437262,3780.1001337467596
