,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5254,458259.4713720416,38983.3714695003,419276.0999025413,458259.4713720416,8366.316447324267
5255,458260.23225086456,53410.61892225308,404849.6133286115,458260.23225086456,8366.316447324267
5256,458260.99312968756,172493.8567063703,285767.13642331725,458260.99312968756,8366.316447324267
5257,458261.75400851056,38985.65410596924,419276.0999025413,458261.75400851056,8366.316447324267
5258,458262.5148873335,38986.41498479218,419276.0999025413,458262.5148873335,8366.316447324267
5259,458263.2757661564,38987.17586361506,419276.0999025413,458263.2757661564,8366.316447324267
5260,458264.0366449794,38987.93674243806,419276.0999025413,458264.0366449794,8366.316447324267
5261,458264.7975238024,38988.69762126106,419276.0999025413,458264.7975238024,8366.316447324267
5262,458265.5584026254,38989.45850008406,419276.0999025413,458265.5584026254,8366.316447324267
5263,458266.3192814483,38990.219378907,419276.0999025413,458266.3192814483,8366.316447324267
5264,458267.08016027126,266491.59363079397,191775.48652947726,458267.08016027126,8366.316447324267
5265,458267.84103909426,335646.0504481823,122621.79059091202,458267.84103909426,8366.316447324267
5266,458268.6019179172,362213.5024722693,96055.0994456479,458268.6019179172,8366.316447324267
5267,458269.3627967402,358702.01895462367,99567.34384211652,458269.3627967402,8366.316447324267
5268,458270.1236755631,384072.74066051363,74197.38301504945,458270.1236755631,8366.316447324267
5269,458270.8845543861,372527.4791107062,85743.4054436799,458270.8845543861,8366.316447324267
5270,458271.645433209,355150.159420365,103121.48601284405,458271.645433209,8366.316447324267
5271,458272.406312032,349849.35499128164,108423.05132075041,458272.406312032,8366.316447324267
5272,458273.167190855,298209.6750011601,160063.4921896949,458273.167190855,8366.316447324267
5273,458273.9280696779,290778.0237681086,167495.90430156933,458273.9280696779,8366.316447324267
5274,458274.6889485009,236747.12761432814,221527.56133417276,458274.6889485009,8366.316447324267
5275,458275.44982732396,190416.94305336464,267858.5067739593,458275.44982732396,8366.316447324267
5276,458276.2107061469,39000.11080360558,419276.0999025413,458276.2107061469,8366.316447324267
5277,458276.9715849699,39000.87168242858,419276.0999025413,458276.9715849699,8366.316447324267
5278,458277.7324637928,44295.45442225807,413982.2780415347,458277.7324637928,8366.316447324267
5279,458278.4933426157,39002.393440074404,419276.0999025413,458278.4933426157,8366.316447324267
5280,458279.2542214388,39003.15431889746,419276.0999025413,458279.2542214388,8366.316447324267
5281,458280.0151002617,39003.9151977204,419276.0999025413,458280.0151002617,8366.316447324267
5282,458280.7759790847,39004.6760765434,419276.0999025413,458280.7759790847,8366.316447324267
5283,458281.5368579076,39005.436955366284,419276.0999025413,458281.5368579076,8366.316447324267
5284,458282.29773673054,39006.197834189225,419276.0999025413,458282.29773673054,8366.316447324267
5285,458283.05861555354,39006.95871301222,419276.0999025413,458283.05861555354,8366.316447324267
5286,458283.81949437654,39296.49104284699,418987.32845152955,458283.81949437654,8366.316447324267
5287,458284.58037319954,106796.85091140313,351487.7294617964,458284.58037319954,8366.316447324267
5288,458285.3412520224,299472.2301205752,158813.11113144728,458285.3412520224,8366.316447324267
5289,458286.1021308454,342162.4924213794,116123.60970946607,458286.1021308454,8366.316447324267
5290,458286.8630096684,334883.9952255121,123402.86778415638,458286.8630096684,8366.316447324267
5291,458287.6238884914,399768.3434508103,58519.28043768112,458287.6238884914,8366.316447324267
5292,458288.38476731436,395518.884228459,62769.5005388554,458288.38476731436,8366.316447324267
5293,458289.14564613724,399341.07689716516,58948.06874897209,458289.14564613724,8366.316447324267
5294,458289.9065249602,410644.77699106035,47645.12953389983,458289.9065249602,8366.316447324267
5295,458290.6674037832,380546.9130514199,77743.75435236328,458290.6674037832,8366.316447324267
5296,458291.4282826062,358565.3969930875,99726.03128951871,458291.4282826062,8366.316447324267
5297,458292.1891614292,300270.7886480463,158021.40051338283,458292.1891614292,8366.316447324267
5298,458292.95004025206,258882.31652673765,199410.63351351442,458292.95004025206,8366.316447324267
5299,458293.71091907506,192996.15239640977,265297.5585226653,458293.71091907506,8366.316447324267
5300,458294.47179789806,144509.8570984591,313784.614699439,458294.47179789806,8366.316447324267
5301,458295.23267672106,146167.49452199088,312127.7381547302,458295.23267672106,8366.316447324267
5302,458295.993555544,39019.893653002684,419276.0999025413,458295.993555544,8366.316447324267
5303,458296.7544343669,39020.65453182557,419276.0999025413,458296.7544343669,8366.316447324267
5304,458297.5153131899,39021.415410648566,419276.0999025413,458297.5153131899,8366.316447324267
5305,458298.2761920128,39022.17628947151,419276.0999025413,458298.2761920128,8366.316447324267
5306,458299.0370708358,39022.937168294506,419276.0999025413,458299.0370708358,8366.316447324267
5307,458299.7979496588,39023.698047117505,419276.0999025413,458299.7979496588,8366.316447324267
5308,458300.5588284817,39353.854008533584,418946.7048199481,458300.5588284817,8366.316447324267
5309,458301.3197073047,169146.45151839027,289154.86818891444,458301.3197073047,8366.316447324267
5310,458302.08058612765,156578.02375995385,301724.0568261738,458302.08058612765,8366.316447324267
5311,458302.8414649507,379304.313035755,78998.5284291957,458302.8414649507,8366.316447324267
5312,458303.6023437737,429058.8735610905,29244.72878268319,458303.6023437737,8366.316447324267
5313,458304.3632225965,458304.3632225965,0.0,458304.3632225965,8366.316447324267
5314,458305.1241014195,458305.1241014195,0.0,458305.1241014195,8366.316447324267
5315,458305.88498024247,458305.88498024247,0.0,458305.88498024247,8366.316447324267
5316,458306.64585906547,458306.64585906547,0.0,458306.64585906547,8366.316447324267
5317,458307.40673788835,442451.00053306704,15856.40620482128,458307.40673788835,8366.316447324267
5318,458308.16761671135,418188.0474090886,40120.12020762279,458308.16761671135,8366.316447324267
5319,458308.92849553435,338426.33421122946,119882.59428430485,458308.92849553435,8366.316447324267
5320,458309.68937435735,162217.81145691703,296091.8779174403,458309.68937435735,8366.316447324267
5321,458310.4502531803,147302.01874564617,311008.4315075341,458310.4502531803,8366.316447324267
5322,458311.21113200317,315379.1968718913,142932.01426011184,458311.21113200317,8366.316447324267
5323,458311.97201082617,262796.2849969125,195515.68701391364,458311.97201082617,8366.316447324267
5324,458312.73288964917,48071.4192285458,410241.31366110337,458312.73288964917,8366.316447324267
5325,458313.4937684722,324486.9720554636,133826.5217130086,458313.4937684722,8366.316447324267
5326,458314.2546472951,42819.19926698954,415495.05538030557,458314.2546472951,8366.316447324267
5327,458315.0155261181,51604.17251778394,406710.84300833417,458315.0155261181,8366.316447324267
5328,458315.7764049411,153281.98317078897,305033.79323415214,458315.7764049411,8366.316447324267
5329,458316.537283764,39040.43738122267,419276.0999025413,458316.537283764,8366.316447324267
5330,458317.298162587,109263.96903205354,349053.32913053344,458317.298162587,8366.316447324267
5331,458318.0590414099,225472.70157745734,232845.3574639526,458318.0590414099,8366.316447324267
5332,458318.81992023287,244409.40017402387,213909.419746209,458318.81992023287,8366.316447324267
5333,458319.58079905587,283891.5720700277,174428.00872902814,458319.58079905587,8366.316447324267
5334,458320.34167787887,319010.2385283482,139310.10314953065,458320.34167787887,8366.316447324267
5335,458321.10255670187,368170.43485531566,90150.66770138619,458321.10255670187,8366.316447324267
5336,458321.86343552475,417205.0037876957,41116.85964782901,458321.86343552475,8366.316447324267
5337,458322.62431434775,423008.31031988125,35314.31399446649,458322.62431434775,8366.316447324267
5338,458323.38519317075,440132.87811081193,18190.507082358803,458323.38519317075,8366.316447324267
5339,458324.1460719937,431475.8054911668,26848.340580826898,458324.1460719937,8366.316447324267
5340,458324.9069508167,439615.0378952629,18709.869055553783,458324.9069508167,8366.316447324267
5341,458325.6678296397,419556.20905691286,38769.45877272681,458325.6678296397,8366.316447324267
5342,458326.4287084625,424787.80303766293,33538.6256707996,458326.4287084625,8366.316447324267
5343,458327.1895872855,410443.17392381537,47884.01566347011,458327.1895872855,8366.316447324267
5344,458327.95046610845,386211.58650595107,72116.3639601574,458327.95046610845,8366.316447324267
5345,458328.71134493145,173207.32105714362,285121.3902877878,458328.71134493145,8366.316447324267
5346,458329.4722237545,395158.1349688744,63171.33725488012,458329.4722237545,8366.316447324267
5347,458330.2331025774,39054.13320003607,419276.0999025413,458330.2331025774,8366.316447324267
5348,458330.9939814004,97563.15227547335,360767.84170592704,458330.9939814004,8366.316447324267
5349,458331.7548602234,147723.3300899798,310608.4247702436,458331.7548602234,8366.316447324267
5350,458332.5157390463,245906.44074599037,212426.07499305595,458332.5157390463,8366.316447324267
5351,458333.2766178694,332461.5315163665,125871.74510150283,458333.2766178694,8366.316447324267
5352,458334.03749669215,341510.1267621204,116823.91073457173,458334.03749669215,8366.316447324267
5353,458334.79837551515,301466.8938115085,156867.90456400666,458334.79837551515,8366.316447324267
5354,458335.55925433815,223183.92134213544,235151.6379122027,458335.55925433815,8366.316447324267
5355,458336.32013316115,304566.89144396805,153769.42868919307,458336.32013316115,8366.316447324267
5356,458337.08101198403,309209.8045883429,149127.2764236411,458337.08101198403,8366.316447324267
5357,458337.841890807,350814.78459952085,107523.05729128614,458337.841890807,8366.316447324267
5358,458338.60276963003,246896.96410105066,211441.63866857937,458338.60276963003,8366.316447324267
5359,458339.363648453,337069.4529610467,121269.9106874063,458339.363648453,8366.316447324267
5360,458340.1245272759,362574.09512129135,95766.02940598459,458340.1245272759,8366.316447324267
5361,458340.88540609885,364224.52082654537,94116.36457955347,458340.88540609885,8366.316447324267
5362,458341.6462849218,367812.7340848828,90528.91220003905,458341.6462849218,8366.316447324267
5363,458342.4071637448,383066.5741295266,75275.83303421816,458342.4071637448,8366.316447324267
5364,458343.1680425678,318751.4573070923,139591.71073547547,458343.1680425678,8366.316447324267
5365,458343.9289213908,343221.7206815259,115122.2082398649,458343.9289213908,8366.316447324267
5366,458344.6898002137,342585.34261738934,115759.34718282435,458344.6898002137,8366.316447324267
5367,458345.4506790367,257918.03852965918,200427.4121493775,458345.4506790367,8366.316447324267
5368,458346.2115578596,265820.1489285342,192526.06262932543,458346.2115578596,8366.316447324267
5369,458346.97243668267,213381.0473730092,244965.92506367347,458346.97243668267,8366.316447324267
5370,458347.73331550567,239063.97132155468,219283.761993951,458347.73331550567,8366.316447324267
5371,458348.4941943285,198481.4128129831,259867.0813813454,458348.4941943285,8366.316447324267
5372,458349.2550731515,226523.01230180296,231826.24277134854,458349.2550731515,8366.316447324267
5373,458350.01595197443,161263.18131361133,297086.8346383631,458350.01595197443,8366.316447324267
5374,458350.77683079743,51513.82778965478,406836.94904114265,458350.77683079743,8366.316447324267
5375,458351.53770962043,39075.43780707911,419276.0999025413,458351.53770962043,8366.316447324267
5376,458352.2985884433,39076.198685901996,419276.0999025413,458352.2985884433,8366.316447324267
5377,458353.0594672663,39076.959564724995,419276.0999025413,458353.0594672663,8366.316447324267
5378,458353.82034608925,39077.720443547936,419276.0999025413,458353.82034608925,8366.316447324267
5379,458354.58122491225,39078.481322370935,419276.0999025413,458354.58122491225,8366.316447324267
5380,458355.34210373525,39079.242201193934,419276.0999025413,458355.34210373525,8366.316447324267
5381,458356.10298255814,39080.00308001682,419276.0999025413,458356.10298255814,8366.316447324267
5382,458356.86386138113,39080.763958839816,419276.0999025413,458356.86386138113,8366.316447324267
5383,458357.62474020413,39081.524837662815,419276.0999025413,458357.62474020413,8366.316447324267
5384,458358.3856190271,117955.1089025308,340403.2767164963,458358.3856190271,8366.316447324267
5385,458359.14649785013,221190.65220845974,237168.4942893904,458359.14649785013,8366.316447324267
5386,458359.90737667296,305254.78283594607,153105.1245407269,458359.90737667296,8366.316447324267
5387,458360.66825549596,357196.06584915647,101164.60240633947,458360.66825549596,8366.316447324267
5388,458361.42913431895,322879.00435163407,135482.42478268486,458361.42913431895,8366.316447324267
5389,458362.1900131419,339225.82452018093,119136.36549296095,458362.1900131419,8366.316447324267
5390,458362.95089196484,329180.22384616884,129182.72704579603,458362.95089196484,8366.316447324267
5391,458363.71177078784,370077.2631160051,88286.44865478274,458363.71177078784,8366.316447324267
5392,458364.4726496108,343135.44728514674,115229.02536446405,458364.4726496108,8366.316447324267
5393,458365.2335284338,357031.10638184677,101334.127146587,458365.2335284338,8366.316447324267
5394,458365.9944072568,306092.866728231,152273.12767902575,458365.9944072568,8366.316447324267
5395,458366.7552860798,355291.2587404072,103075.49654567259,458366.7552860798,8366.316447324267
5396,458367.5161649027,285882.1457537886,172485.37041111413,458367.5161649027,8366.316447324267
