,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4716,461532.4674828801,448729.6769748114,12802.790508068667,461532.4674828801,8426.611580331914
4717,461533.2344812196,411304.98638376343,50228.24809745618,461533.2344812196,8426.611580331914
4718,461534.00147955894,430707.6922562312,30826.309223327746,461534.00147955894,8426.611580331914
4719,461534.7684778982,409058.8295083113,52475.938969586925,461534.7684778982,8426.611580331914
4720,461535.5354762376,425330.4485922089,36205.08688402867,461535.5354762376,8426.611580331914
4721,461536.302474577,370198.77904942585,91337.52342515114,461536.302474577,8426.611580331914
4722,461537.0694729164,359873.81470003026,101663.25477288615,461537.0694729164,8426.611580331914
4723,461537.8364712558,366108.0791300914,95429.75734116438,461537.8364712558,8426.611580331914
4724,461538.60346959496,320899.49346637214,140639.11000322286,461538.60346959496,8426.611580331914
4725,461539.37046793447,457835.1063687856,3704.2640991488393,461539.37046793447,8426.611580331914
4726,461540.13746627385,460539.6350407994,1000.502425474448,461540.13746627385,8426.611580331914
4727,461540.90446461324,449736.74484484503,11804.159619768223,461540.90446461324,8426.611580331914
4728,461541.67146295257,427131.94436507765,34409.72709787494,461541.67146295257,8426.611580331914
4729,461542.4384612919,405227.22689268057,56315.21156861134,461542.4384612919,8426.611580331914
4730,461543.2054596312,387085.96786277107,74457.23759686017,461543.2054596312,8426.611580331914
4731,461543.97245797067,417938.2255400614,43605.74691790922,461543.97245797067,8426.611580331914
4732,461544.7394563101,455321.21264433634,6223.526811973752,461544.7394563101,8426.611580331914
4733,461545.5064546494,459089.3880715281,2456.1183831212657,461545.5064546494,8426.611580331914
4734,461546.27345298877,461546.27345298877,0.0,461546.27345298877,8426.611580331914
4735,461547.0404513281,461547.0404513281,0.0,461547.0404513281,8426.611580331914
4736,461547.8074496675,461547.8074496675,0.0,461547.8074496675,8426.611580331914
4737,461548.57444800687,461548.57444800687,0.0,461548.57444800687,8426.611580331914
4738,461549.3414463462,461549.3414463462,0.0,461549.3414463462,8426.611580331914
4739,461550.1084446856,461550.1084446856,0.0,461550.1084446856,8426.611580331914
4740,461550.87544302497,455906.32686284574,5644.5485801792465,461550.87544302497,8426.611580331914
4741,461551.64244136435,391522.97985245904,70028.66258890528,461551.64244136435,8426.611580331914
4742,461552.40943970374,427271.76143997157,34280.64799973216,461552.40943970374,8426.611580331914
4743,461553.1764380431,399646.1769388948,61906.99949914831,461553.1764380431,8426.611580331914
4744,461553.94343638245,350538.95545808465,111014.98797829782,461553.94343638245,8426.611580331914
4745,461554.7104347218,380241.4461532348,81313.264281487,461554.7104347218,8426.611580331914
4746,461555.4774330611,426910.937300772,34644.54013228912,461555.4774330611,8426.611580331914
4747,461556.2444314005,460995.82434440573,560.420086994747,461556.2444314005,8426.611580331914
4748,461557.01142974,327655.5525004148,133901.4589293252,461557.01142974,8426.611580331914
4749,461557.77842807927,322072.675875958,139485.10255212127,461557.77842807927,8426.611580331914
4750,461558.54542641866,245768.39264425987,215790.15278215878,461558.54542641866,8426.611580331914
4751,461559.312424758,287417.49550531525,174141.81691944276,461559.312424758,8426.611580331914
4752,461560.07942309737,161430.12996740424,300129.94945569313,461560.07942309737,8426.611580331914
4753,461560.84642143676,302111.59859504,159449.24782639678,461560.84642143676,8426.611580331914
4754,461561.61341977614,126316.87252089405,335244.7408988821,461561.61341977614,8426.611580331914
4755,461562.38041811547,189266.4052293228,272295.9751887927,461562.38041811547,8426.611580331914
4756,461563.14741645486,179152.77403688227,282410.3733795726,461563.14741645486,8426.611580331914
4757,461563.9144147942,358971.2010272142,102592.71338758002,461563.9144147942,8426.611580331914
4758,461564.6814131335,394542.5820718175,67022.09934131606,461564.6814131335,8426.611580331914
4759,461565.448411473,438788.54530387523,22776.903107597773,461565.448411473,8426.611580331914
4760,461566.21540981234,432095.4547979352,29470.76061187712,461566.21540981234,8426.611580331914
4761,461566.98240815167,416059.0503374936,45507.93207065806,461566.98240815167,8426.611580331914
4762,461567.74940649106,381491.98310547567,80075.76630101538,461567.74940649106,8426.611580331914
4763,461568.5164048305,274118.3000910464,187450.2163137841,461568.5164048305,8426.611580331914
4764,461569.2834031698,308181.1362583144,153388.14714485535,461569.2834031698,8426.611580331914
4765,461570.05040150916,299255.511860705,162314.53854080415,461570.05040150916,8426.611580331914
4766,461570.81739984854,126326.076766808,335244.74063304055,461570.81739984854,8426.611580331914
4767,461571.5843981879,180183.73885414895,281387.8455440389,461571.5843981879,8426.611580331914
4768,461572.35139652726,127874.31746244559,333698.0339340817,461572.35139652726,8426.611580331914
4769,461573.1183948666,219554.0328418698,242019.08555299678,461573.1183948666,8426.611580331914
4770,461573.88539320603,264494.3691502626,197079.5162429434,461573.88539320603,8426.611580331914
4771,461574.6523915454,126329.91119593318,335244.74119561224,461574.6523915454,8426.611580331914
4772,461575.41938988474,126718.53085039585,334856.8885394889,461575.41938988474,8426.611580331914
4773,461576.186388224,127009.48873261933,334566.6976556047,461576.186388224,8426.611580331914
4774,461576.95338656346,126501.3825444798,335075.57084208366,461576.95338656346,8426.611580331914
4775,461577.72038490284,128161.79624666006,333415.9241382428,461577.72038490284,8426.611580331914
4776,461578.48738324223,132548.9226631453,329029.56472009694,461578.48738324223,8426.611580331914
4777,461579.2543815816,131682.2030892403,329897.0512923413,461579.2543815816,8426.611580331914
4778,461580.0213799208,140053.10527765966,321526.91610226117,461580.0213799208,8426.611580331914
4779,461580.7883782603,141830.398785714,319750.3895925463,461580.7883782603,8426.611580331914
4780,461581.55537659966,142219.61831172247,319361.9370648772,461581.55537659966,8426.611580331914
4781,461582.32237493905,141148.01918378094,320434.3031911581,461582.32237493905,8426.611580331914
4782,461583.0893732784,137340.2010844276,324242.8882888508,461583.0893732784,8426.611580331914
4783,461583.8563716177,126728.87851252913,334854.97785908857,461583.8563716177,8426.611580331914
4784,461584.6233699571,126339.88220525789,335244.7411646992,461584.6233699571,8426.611580331914
4785,461585.39036829653,205773.92145753303,255811.4689107635,461585.39036829653,8426.611580331914
4786,461586.1573666359,158058.30223491375,303527.8551317222,461586.1573666359,8426.611580331914
4787,461586.9243649752,141325.05774563388,320261.8666193413,461586.9243649752,8426.611580331914
4788,461587.6913633146,149977.08277489664,311610.60858841793,461587.6913633146,8426.611580331914
4789,461588.45836165396,281205.95188166096,180382.50647999297,461588.45836165396,8426.611580331914
4790,461589.2253599934,298086.8273682415,163502.3979917519,461589.2253599934,8426.611580331914
4791,461589.9923583326,377719.095952698,83870.89640563463,461589.9923583326,8426.611580331914
4792,461590.759356672,233599.51834241123,227991.24101426077,461590.759356672,8426.611580331914
4793,461591.52635501145,159435.51290766516,302156.0134473463,461591.52635501145,8426.611580331914
4794,461592.29335335083,126347.55258992151,335244.7407634293,461592.29335335083,8426.611580331914
4795,461593.06035169016,128279.90440602589,333313.1559456643,461593.06035169016,8426.611580331914
4796,461593.8273500295,126349.08675990929,335244.7405901202,461593.8273500295,8426.611580331914
4797,461594.5943483689,207948.9777590088,253645.61658936008,461594.5943483689,8426.611580331914
4798,461595.36134670826,282688.15719728975,178907.20414941848,461595.36134670826,8426.611580331914
4799,461596.1283450477,358160.69637160806,103435.43197343963,461596.1283450477,8426.611580331914
4800,461596.8953433869,436504.31745816604,25092.57788522087,461596.8953433869,8426.611580331914
4801,461597.66234172636,425220.1462256325,36377.516116093844,461597.66234172636,8426.611580331914
4802,461598.4293400658,424317.9747847386,37280.45455532716,461598.4293400658,8426.611580331914
4803,461599.1963384051,393372.79825480876,68226.3980835963,461599.1963384051,8426.611580331914
4804,461599.9633367446,400706.89917627105,60893.06416047356,461599.9633367446,8426.611580331914
4805,461600.7303350838,439482.3212019915,22118.40913309225,461600.7303350838,8426.611580331914
4806,461601.4973334231,437640.6081004419,23960.88923298118,461601.4973334231,8426.611580331914
4807,461602.26433176256,458679.0473377337,2923.2169940289023,461602.26433176256,8426.611580331914
4808,461603.031330102,460530.00462342193,1073.0267066800827,461603.031330102,8426.611580331914
4809,461603.7983284412,461603.7983284412,0.0,461603.7983284412,8426.611580331914
4810,461604.56532678066,461604.56532678066,0.0,461604.56532678066,8426.611580331914
4811,461605.33232512,461605.33232512,0.0,461605.33232512,8426.611580331914
4812,461606.0993234594,461606.0993234594,0.0,461606.0993234594,8426.611580331914
4813,461606.8663217989,461606.8663217989,0.0,461606.8663217989,8426.611580331914
4814,461607.6333201381,461607.6333201381,0.0,461607.6333201381,8426.611580331914
4815,461608.40031847754,461608.40031847754,0.0,461608.40031847754,8426.611580331914
4816,461609.16731681686,456725.3081884287,4883.8591283881715,461609.16731681686,8426.611580331914
4817,461609.9343151562,445473.92825477914,16136.006060377067,461609.9343151562,8426.611580331914
4818,461610.7013134956,384377.24327785935,77233.45803563623,461610.7013134956,8426.611580331914
4819,461611.46831183496,405730.24155717203,55881.22675466292,461611.46831183496,8426.611580331914
4820,461612.2353101743,427023.51731753384,34588.71799264048,461612.2353101743,8426.611580331914
4821,461613.00230851374,460390.52905514505,1222.4732533687047,461613.00230851374,8426.611580331914
4822,461613.76930685306,368265.1618222842,93348.60748456881,461613.76930685306,8426.611580331914
4823,461614.5363051924,446791.0659094443,14823.4703957481,461614.5363051924,8426.611580331914
4824,461615.30330353184,381820.9334854511,79794.36981808076,461615.30330353184,8426.611580331914
4825,461616.07030187116,380931.2708802886,80684.79942158253,461616.07030187116,8426.611580331914
4826,461616.83730021055,234664.42078513443,226952.41651507613,461616.83730021055,8426.611580331914
4827,461617.6042985499,457886.9215602217,3730.6827383281666,461617.6042985499,8426.611580331914
4828,461618.3712968892,389936.696101363,71681.6751955262,461618.3712968892,8426.611580331914
4829,461619.13829522865,327214.1130027716,134405.02529245702,461619.13829522865,8426.611580331914
4830,461619.90529356804,435850.0408757628,25769.86441780521,461619.90529356804,8426.611580331914
4831,461620.6722919074,435884.07438043365,25736.59791147375,461620.6722919074,8426.611580331914
4832,461621.43929024675,461621.43929024675,0.0,461621.43929024675,8426.611580331914
4833,461622.2062885861,461622.2062885861,0.0,461622.2062885861,8426.611580331914
4834,461622.97328692547,461622.97328692547,0.0,461622.97328692547,8426.611580331914
4835,461623.7402852649,454706.4815111249,6917.258774140024,461623.7402852649,8426.611580331914
4836,461624.5072836042,461624.5072836042,0.0,461624.5072836042,8426.611580331914
4837,461625.27428194357,453137.3840965962,8487.890185347356,461625.27428194357,8426.611580331914
4838,461626.04128028295,448876.9816016936,12749.05967858937,461626.04128028295,8426.611580331914
4839,461626.8082786223,457995.3885057912,3631.4197728310805,461626.8082786223,8426.611580331914
4840,461627.5752769617,374563.35632866726,87064.21894829445,461627.5752769617,8426.611580331914
4841,461628.3422753011,382936.9483565275,78691.3939187736,461628.3422753011,8426.611580331914
4842,461629.10927364044,301710.5343649436,159918.57490869684,461629.10927364044,8426.611580331914
4843,461629.87627197977,126385.1354618303,335244.74081014947,461629.87627197977,8426.611580331914
4844,461630.64327031915,126385.90318275196,335244.7400875672,461630.64327031915,8426.611580331914
4845,461631.4102686584,126386.66950443835,335244.74076422007,461631.4102686584,8426.611580331914
4846,461632.17726699787,225507.66194654055,236124.5153204573,461632.17726699787,8426.611580331914
4847,461632.94426533725,355644.0337623612,105988.91050297602,461632.94426533725,8426.611580331914
4848,461633.71126367664,386862.71010421845,74771.00115945822,461633.71126367664,8426.611580331914
4849,461634.47826201597,276079.57738913514,185554.90087288085,461634.47826201597,8426.611580331914
4850,461635.24526035524,357517.07819323405,104118.16706712119,461635.24526035524,8426.611580331914
4851,461636.01225869474,409860.243197027,51775.76906166776,461636.01225869474,8426.611580331914
4852,461636.7792570341,438519.5137490578,23117.26550797636,461636.7792570341,8426.611580331914
4853,461637.5462553735,442638.62946866796,18998.91678670557,461637.5462553735,8426.611580331914
4854,461638.3132537127,414358.1350099157,47280.178243797025,461638.3132537127,8426.611580331914
4855,461639.0802520521,401031.3410511085,60607.73920094364,461639.0802520521,8426.611580331914
4856,461639.84725039155,443883.90634865314,17755.940901738428,461639.84725039155,8426.611580331914
4857,461640.61424873094,453933.0577735143,7707.556475216657,461640.61424873094,8426.611580331914
4858,461641.3812470703,449513.7356085426,12127.64563852768,461641.3812470703,8426.611580331914
4859,461642.1482454096,387527.6311651915,74114.51708021812,461642.1482454096,8426.611580331914
4860,461642.9152437489,368651.6765511867,92991.23869256224,461642.9152437489,8426.611580331914
4861,461643.6822420884,418623.5139899731,43020.16825211531,461643.6822420884,8426.611580331914
