,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4123,698750.7905306448,0.0,698750.7905306448,698750.7905306448,13181.381367041038
4124,457735.3913090591,0.0,457735.3913090591,457735.3913090591,8927.64919116753
4125,530391.5711176848,0.0,530391.5711176848,530391.5711176848,10231.718333232187
4126,754049.0389666093,0.0,754049.0389666093,754049.0389666093,14130.234877846251
4127,990882.6264697278,0.0,990882.6264697278,990882.6264697278,18096.21815989503
4128,937745.4195771095,0.0,937745.4195771095,937745.4195771095,17219.407036224882
4129,1022449.4709759266,0.0,1022449.4709759266,1022449.4709759266,18613.66036634749
4130,989463.4929866969,0.0,989463.4929866969,989463.4929866969,18072.81231353368
4131,992212.8057807429,0.0,992212.8057807429,992212.8057807429,18117.964411501016
4132,782411.8858317052,0.0,782411.8858317052,782411.8858317052,14613.260578673035
4133,872776.596707534,0.0,872776.596707534,872776.596707534,16137.296143041809
4134,229537.4590355085,0.0,229537.4590355085,229537.4590355085,4679.861237511374
4135,238767.76325404004,0.0,238767.76325404004,238767.76325404004,4857.035557962249
4136,185679.65933690342,0.0,185679.65933690342,185679.65933690342,3830.138187454644
4137,228809.6735321752,0.0,228809.6735321752,228809.6735321752,4665.84539356562
4138,418719.43000032514,0.0,418719.43000032514,418719.43000032514,8218.52045251138
4139,310401.65710805333,0.0,310401.65710805333,310401.65710805333,6214.933095379269
4140,430753.9552887237,0.0,430753.9552887237,430753.9552887237,8437.838789818335
4141,553910.7390906077,0.0,553910.7390906077,553910.7390906077,10649.348447496981
4142,528607.1145619156,0.0,528607.1145619156,528607.1145619156,10199.655983782912
4143,660545.6646468544,0.0,660545.6646468544,660545.6646468544,12519.881234015957
4144,883997.1855437737,0.0,883997.1855437737,883997.1855437737,16324.707000870647
4145,1057721.18156666,0.0,1057721.18156666,1057721.18156666,19188.55880271211
4146,108000.0,0.0,108000.0,108000.0,270.4002626592205
4147,1027751.5425714087,0.0,1027751.5425714087,1027751.5425714087,15929.5899388881
4148,1011255.3144676387,0.0,1011255.3144676387,1011255.3144676387,18428.861765787304
4149,888969.4784523585,0.0,888969.4784523585,888969.4784523585,16406.672807308594
4150,615624.2973667306,0.0,615624.2973667306,615624.2973667306,11735.701195095338
4151,823892.859721306,0.0,823892.859721306,823892.859721306,15314.363910771955
4152,943483.3853743442,0.0,943483.3853743442,943483.3853743442,17312.814550489464
4153,206317.83160661598,0.0,206317.83160661598,206317.83160661598,4231.246465354784
4154,308292.9072733889,0.0,308292.9072733889,308292.9072733889,6174.7981536508505
4155,763881.9897568644,0.0,763881.9897568644,763881.9897568644,14296.521321956217
4156,422981.1343618253,0.0,422981.1343618253,422981.1343618253,8295.489509781115
4157,623557.7058029613,0.0,623557.7058029613,623557.7058029613,11874.38816590391
4158,833087.4625677333,0.0,833087.4625677333,833087.4625677333,15469.235414176852
4159,655087.3171874174,0.0,655087.3171874174,655087.3171874174,12423.981309857032
4160,753660.3566267639,0.0,753660.3566267639,753660.3566267639,14122.019178190762
4161,795279.9884498285,0.0,795279.9884498285,795279.9884498285,14830.168248979766
4162,814621.5620698298,0.0,814621.5620698298,814621.5620698298,15157.54787129797
4163,1043015.9498843674,0.0,1043015.9498843674,1043015.9498843674,18947.480616722845
4164,796778.0688733347,0.0,796778.0688733347,796778.0688733347,14855.49565806102
4165,877042.707850252,0.0,877042.707850252,877042.707850252,16206.966560075742
4166,917098.8406870291,0.0,917098.8406870291,917098.8406870291,16874.833009399652
4167,976741.3873232615,0.0,976741.3873232615,976741.3873232615,17861.498062599265
4168,598593.2734207935,0.0,598593.2734207935,598593.2734207935,11436.659963019136
4169,780186.8212918799,0.0,780186.8212918799,780186.8212918799,14573.754476318187
4170,960273.4682504759,0.0,960273.4682504759,960273.4682504759,17589.897086818946
4171,645622.09176067,0.0,645622.09176067,645622.09176067,12259.08898276597
4172,929706.3409747153,0.0,929706.3409747153,929706.3409747153,17084.01652178447
4173,960974.8314082687,0.0,960974.8314082687,960974.8314082687,17601.39555345738
4174,635167.0307846549,0.0,635167.0307846549,635167.0307846549,12076.817324604533
4175,1018749.3963084524,0.0,1018749.3963084524,1018749.3963084524,18550.813538156766
4176,930751.7696065324,0.0,930751.7696065324,930751.7696065324,17101.252244032476
4177,1014894.3196061983,0.0,1014894.3196061983,1014894.3196061983,18487.66217362605
4178,901650.2420043291,0.0,901650.2420043291,901650.2420043291,16617.446590759642
4179,584497.7629927688,0.0,584497.7629927688,584497.7629927688,11188.492298321944
4180,866929.697344322,0.0,866929.697344322,866929.697344322,16037.294549395841
4181,32366.87939084334,0.0,32366.87939084334,32366.87939084334,477.9912691043439
4182,28105.036602643864,0.0,28105.036602643864,28105.036602643864,568.0090889190944
4183,94774.44056727635,0.0,94774.44056727635,94774.44056727635,1772.2955311801804
4184,389274.0294843867,0.0,389274.0294843867,389274.0294843867,7488.626999432451
4185,359128.116049997,0.0,359128.116049997,359128.116049997,7121.618369697762
4186,461266.8020050985,0.0,461266.8020050985,461266.8020050985,8989.521550610583
4187,791592.2629176874,0.0,791592.2629176874,791592.2629176874,14766.249235148787
4188,901364.5542423327,0.0,901364.5542423327,901364.5542423327,16611.574555057294
4189,1080000.0,0.0,1080000.0,1080000.0,19547.04208219505
4190,833166.5454462271,0.0,833166.5454462271,833166.5454462271,15468.995866193582
4191,654592.5094938017,0.0,654592.5094938017,654592.5094938017,12414.077844144167
4192,787210.1135793224,0.0,787210.1135793224,787210.1135793224,14691.76765714314
4193,956499.3916649313,0.0,956499.3916649313,956499.3916649313,17526.06547196463
4194,591318.564918972,0.0,591318.564918972,591318.564918972,11307.675883421214
4195,577384.0921688528,0.0,577384.0921688528,577384.0921688528,11062.197501742878
4196,959190.5809519038,0.0,959190.5809519038,959190.5809519038,17570.429227961344
4197,822341.2928677689,0.0,822341.2928677689,822341.2928677689,15286.300544119964
4198,326433.91512430843,0.0,326433.91512430843,326433.91512430843,6513.567201571094
4199,158390.3880558895,0.0,158390.3880558895,158390.3880558895,3293.3643420925496
4200,468116.4195126014,0.0,468116.4195126014,468116.4195126014,9112.99965993671
4201,510168.9290152662,0.0,510168.9290152662,510168.9290152662,9868.377665188455
4202,186295.7945686463,0.0,186295.7945686463,186295.7945686463,3841.218124899544
4203,621172.2564820589,0.0,621172.2564820589,621172.2564820589,11831.14884692845
4204,275360.6908343767,0.0,275360.6908343767,275360.6908343767,5552.98612370265
4205,743739.4292553175,0.0,743739.4292553175,743739.4292553175,13950.729449565446
4206,174524.43120058457,0.0,174524.43120058457,174524.43120058457,3610.8503987661875
4207,795011.0297950498,0.0,795011.0297950498,795011.0297950498,14823.764924081224
4208,460924.25359560904,0.0,460924.25359560904,460924.25359560904,8983.000947949318
4209,465688.10496741364,0.0,465688.10496741364,465688.10496741364,9069.041007747184
4210,218103.53513175796,0.0,218103.53513175796,218103.53513175796,4458.448862131893
4211,496753.2117384743,0.0,496753.2117384743,496753.2117384743,9627.98064514745
4212,771874.4655051106,0.0,771874.4655051106,771874.4655051106,14430.629216409645
4213,1080000.0,0.0,1080000.0,1080000.0,19546.34811645001
4214,1051021.9601906016,0.0,1051021.9601906016,1051021.9601906016,19075.511737671302
4215,888085.3092851731,0.0,888085.3092851731,888085.3092851731,16389.416721030055
4216,1080000.0,0.0,1080000.0,1080000.0,19546.259701615792
4217,1080000.0,0.0,1080000.0,1080000.0,19546.23000683795
4218,1013068.1041422075,0.0,1013068.1041422075,1013068.1041422075,18455.68740936317
4219,595616.4064684721,0.0,595616.4064684721,595616.4064684721,11382.789823751113
4220,108000.0,0.0,108000.0,108000.0,0.0
4221,187460.11500283878,0.0,187460.11500283878,187460.11500283878,3219.596392471037
4222,391571.22535156604,0.0,391571.22535156604,391571.22535156604,7718.836940677555
4223,257082.69725751595,0.0,257082.69725751595,257082.69725751595,5205.192165142148
4224,225260.8040008369,0.0,225260.8040008369,225260.8040008369,4595.921059229738
4225,732792.0093453965,0.0,732792.0093453965,732792.0093453965,13761.954950345904
4226,931048.798938659,0.0,931048.798938659,931048.798938659,17102.888542731154
4227,264534.01561040565,0.0,264534.01561040565,264534.01561040565,5346.931162008515
4228,303754.7782990421,0.0,303754.7782990421,303754.7782990421,6087.988487714942
4229,113522.84554045882,0.0,113522.84554045882,113522.84554045882,2397.26927407684
4230,245802.50231506565,0.0,245802.50231506565,245802.50231506565,4989.880548604993
4231,188072.27886698174,0.0,188072.27886698174,188072.27886698174,3875.3942112175673
4232,484262.7493642904,0.0,484262.7493642904,484262.7493642904,9402.703817333895
4233,484087.12874983985,0.0,484087.12874983985,484087.12874983985,9399.531375782484
4234,617517.3238268605,0.0,617517.3238268605,617517.3238268605,11765.826716172238
4235,371023.2012512007,0.0,371023.2012512007,371023.2012512007,7340.381578790946
4236,505950.1192430342,0.0,505950.1192430342,505950.1192430342,9791.669813718912
4237,479075.8200965552,0.0,479075.8200965552,479075.8200965552,9309.318660499368
4238,288760.94195896987,0.0,288760.94195896987,288760.94195896987,5805.589472168282
4239,346839.5586156127,0.0,346839.5586156127,346839.5586156127,6892.608620467518
4240,108000.0,0.0,108000.0,108000.0,647.8060498818984
4241,110398.98358023868,0.0,110398.98358023868,110398.98358023868,2046.054250176551
4242,53792.49886228123,0.0,53792.49886228123,53792.49886228123,0.0
4243,22469.788217891593,0.0,22469.788217891593,22469.788217891593,395.4525039611741
4244,0.0,0.0,0.0,0.0,0.0
4245,3523.903793683466,0.0,3523.903793683466,3523.903793683466,0.0
4246,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0,0.0
4252,2228.5356724516623,0.0,2228.5356724516623,2228.5356724516623,0.0
4253,191831.41886468133,0.0,191831.41886468133,191831.41886468133,3289.999326519309
4254,376674.1638512025,0.0,376674.1638512025,376674.1638512025,7443.451038118871
4255,476047.39888702723,0.0,476047.39888702723,476047.39888702723,9253.398327831936
4256,520061.8862307852,0.0,520061.8862307852,520061.8862307852,10042.319959169296
4257,531294.208681865,0.0,531294.208681865,531294.208681865,10242.46903093356
4258,533108.4287549402,0.0,533108.4287549402,533108.4287549402,10274.739572210397
4259,531285.6256675945,0.0,531285.6256675945,531285.6256675945,10242.284147368206
4260,528802.5827899212,0.0,528802.5827899212,528802.5827899212,10198.059341740069
4261,543838.5395955474,0.0,543838.5395955474,543838.5395955474,10465.402531426198
4262,546602.3420987432,0.0,546602.3420987432,546602.3420987432,10514.440839085491
4263,522223.6728470126,0.0,522223.6728470126,522223.6728470126,10080.769366709428
4264,184206.4124247578,0.0,184206.4124247578,184206.4124247578,3799.2072242431223
4265,1058017.4998318795,0.0,1058017.4998318795,1058017.4998318795,19184.62129005859
4266,158849.1837565517,0.0,158849.1837565517,158849.1837565517,3301.3321681979223
4267,0.0,0.0,0.0,0.0,0.0
4268,9541.570809847115,0.0,9541.570809847115,9541.570809847115,167.54467504374787
4269,14858.34669154361,0.0,14858.34669154361,14858.34669154361,295.1352712486909
4270,110466.52045009335,0.0,110466.52045009335,110466.52045009335,1989.0578786402232
4271,488411.8872883417,0.0,488411.8872883417,488411.8872883417,9474.89065624041
4272,90967.42269015961,0.0,90967.42269015961,90967.42269015961,1923.0282160976449
4273,123887.98039838276,0.0,123887.98039838276,123887.98039838276,2525.0628183581684
4274,26625.853449327733,0.0,26625.853449327733,26625.853449327733,562.4125315467003
4275,11774.969854475083,0.0,11774.969854475083,11774.969854475083,245.59436338309942
4276,150231.22608269236,0.0,150231.22608269236,150231.22608269236,2647.401813807924
4277,339250.99302465626,0.0,339250.99302465626,339250.99302465626,6749.252022632563
4278,717304.4277152199,0.0,717304.4277152199,717304.4277152199,13491.690826836766
4279,600388.3478566874,0.0,600388.3478566874,600388.3478566874,11461.780430315548
4280,214143.30292148225,0.0,214143.30292148225,214143.30292148225,4379.860289777357
4281,730286.042671869,0.0,730286.042671869,730286.042671869,13714.363942110851
4282,668684.1585551494,0.0,668684.1585551494,668684.1585551494,12652.788666580296
4283,962891.2121016751,0.0,962891.2121016751,962891.2121016751,17623.809486601152
4284,1080000.0,0.0,1080000.0,1080000.0,19538.42064737028
4285,567228.9144517605,0.0,567228.9144517605,567228.9144517605,10877.730114388029
4286,405014.3463601712,0.0,405014.3463601712,405014.3463601712,7962.327561383282
4287,474280.77760596434,0.0,474280.77760596434,474280.77760596434,9219.760534444242
4288,157885.45339382574,0.0,157885.45339382574,157885.45339382574,3281.650125334432
4289,274540.8152402824,0.0,274540.8152402824,274540.8152402824,5534.688919730764
4290,114628.39223215223,0.0,114628.39223215223,114628.39223215223,2418.6001059337327
4291,45144.22987517342,0.0,45144.22987517342,45144.22987517342,0.0
4292,126635.07179483726,0.0,126635.07179483726,126635.07179483726,2216.5480152946275
4293,37851.975169497295,0.0,37851.975169497295,37851.975169497295,800.740289149644
4294,71477.11779579677,0.0,71477.11779579677,71477.11779579677,1392.096622471747
4295,472572.5514655415,0.0,472572.5514655415,472572.5514655415,8621.688224480915
4296,70090.69122778212,0.0,70090.69122778212,70090.69122778212,1482.3640891254172
4297,60500.19964095103,0.0,60500.19964095103,60500.19964095103,1280.993685647092
4298,52831.935320628174,0.0,52831.935320628174,52831.935320628174,1118.537636202474
4299,107510.83622744371,0.0,107510.83622744371,107510.83622744371,2081.9563417949894
4300,135328.9381922757,0.0,135328.9381922757,135328.9381922757,2815.9941663412483
4301,41843.75179050567,0.0,41843.75179050567,41843.75179050567,885.1657875768316
4302,153334.01728623544,0.0,153334.01728623544,153334.01728623544,2856.4919537918504
4303,208961.83664007427,0.0,208961.83664007427,208961.83664007427,4278.6128573005735
4304,301766.65241706907,0.0,301766.65241706907,301766.65241706907,6046.922464684924
4305,296932.2630720006,0.0,296932.2630720006,296932.2630720006,5956.0215153679865
4306,464012.13360788726,0.0,464012.13360788726,464012.13360788726,9032.518937176306
4307,501773.2462356997,0.0,501773.2462356997,501773.2462356997,9711.300813536032
4308,478318.71957486816,0.0,478318.71957486816,478318.71957486816,9290.319604815435
4309,441685.01602867886,0.0,441685.01602867886,441685.01602867886,8628.467753571518
4310,441666.7192240828,0.0,441666.7192240828,441666.7192240828,8628.122233403885
4311,371121.1060933483,0.0,371121.1060933483,371121.1060933483,7337.778205115043
4312,876336.1539028203,0.0,876336.1539028203,876336.1539028203,16182.714266181862
4313,534360.2142610615,0.0,534360.2142610615,534360.2142610615,10292.628952382225
4314,657724.5222611376,0.0,657724.5222611376,657724.5222611376,12459.697210722361
4315,409668.04705744516,0.0,409668.04705744516,409668.04705744516,8045.449013024348
4316,687636.1385940632,0.0,687636.1385940632,687636.1385940632,12977.505246190407
4317,519150.38110241725,0.0,519150.38110241725,519150.38110241725,10021.681756299486
4318,688784.1608953141,0.0,688784.1608953141,688784.1608953141,12997.284322919664
4319,267618.3646472726,0.0,267618.3646472726,267618.3646472726,5402.035542371838
4320,365803.54963721946,0.0,365803.54963721946,365803.54963721946,7239.514934055366
4321,187774.1124485052,0.0,187774.1124485052,187774.1124485052,3867.0214702873695
4322,10164.5961283574,0.0,10164.5961283574,10164.5961283574,213.50881299135915
4323,372706.24874274374,0.0,372706.24874274374,372706.24874274374,6229.924956021206
4324,504628.54912895797,0.0,504628.54912895797,504628.54912895797,9761.503298018626
4325,670618.7678937928,0.0,670618.7678937928,670618.7678937928,12682.261399531233
4326,634816.042260352,0.0,634816.042260352,634816.042260352,12060.160519043466
4327,695020.2073363482,0.0,695020.2073363482,695020.2073363482,13103.862750454427
4328,1080000.0,0.0,1080000.0,1080000.0,19532.569654781855
4329,817247.7439479023,0.0,817247.7439479023,817247.7439479023,15188.738527690908
