,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6760,35420.13213848822,0.0,35420.13213848822,35420.13213848822,0.0
6761,47717.937966618934,0.0,47717.937966618934,47717.937966618934,0.0
6762,52954.51045909724,0.0,52954.51045909724,52954.51045909724,0.0
6763,350636.8704241794,0.0,350636.8704241794,350636.8704241794,5513.056305881924
6764,164873.7174553894,0.0,164873.7174553894,164873.7174553894,3265.939218444177
6765,79033.24301593904,0.0,79033.24301593904,79033.24301593904,1623.5929335056906
6766,236389.65927457728,0.0,236389.65927457728,236389.65927457728,4582.4051211550905
6767,46633.58665662692,0.0,46633.58665662692,46633.58665662692,0.0
6768,282755.7208329508,0.0,282755.7208329508,282755.7208329508,4513.730933510109
6769,107534.85632949349,0.0,107534.85632949349,107534.85632949349,2178.2222158674263
6770,450121.2322956763,0.0,450121.2322956763,450121.2322956763,8328.783783879688
6771,418931.8239922678,0.0,418931.8239922678,418931.8239922678,7796.624769036649
6772,681671.9412460836,0.0,681671.9412460836,681671.9412460836,12152.34444156873
6773,681671.9408040422,0.0,681671.9408040422,681671.9408040422,12152.325472381019
6774,679424.0770348506,0.0,679424.0770348506,679424.0770348506,12116.169478323094
6775,674518.2410343946,0.0,674518.2410343946,674518.2410343946,12037.221373580256
6776,646337.1939347853,0.0,646337.1939347853,646337.1939347853,11582.13203265631
6777,60052.05660410861,0.0,60052.05660410861,60052.05660410861,0.0
6778,681671.9416519189,0.0,681671.9416519189,681671.9416519189,10126.18909552702
6779,665907.8364859798,0.0,665907.8364859798,665907.8364859798,11897.618251694235
6780,274753.872072091,0.0,274753.872072091,274753.872072091,5272.93252389972
6781,525993.4376799978,0.0,525993.4376799978,525993.4376799978,9604.501734285574
6782,355173.65658023505,0.0,355173.65658023505,355173.65658023505,6693.713870230096
6783,614158.1303857144,0.0,614158.1303857144,614158.1303857144,11058.090545894822
6784,681648.12296369,0.0,681648.12296369,681648.12296369,12150.933573457616
6785,681671.940681365,0.0,681671.940681365,681671.940681365,12151.29738910722
6786,557676.3327002596,0.0,557676.3327002596,557676.3327002596,10130.320696553925
6787,681180.0104447899,0.0,681180.0104447899,681180.0104447899,12143.3535798354
6788,681671.9409963759,0.0,681671.9409963759,681671.9409963759,12151.240881731352
6789,675736.8749715817,0.0,675736.8749715817,675736.8749715817,12055.777072227804
6790,681671.9414056237,0.0,681671.9414056237,681671.9414056237,12151.202980695769
6791,681653.0071508414,0.0,681653.0071508414,681653.0071508414,12150.879726128655
6792,681671.9409892099,0.0,681671.9409892099,681671.9409892099,12151.165049298346
6793,681671.941641956,0.0,681671.941641956,681671.941641956,12151.146097401339
6794,663914.4522049369,0.0,663914.4522049369,663914.4522049369,11865.187793802263
6795,638403.086874445,0.0,638403.086874445,638403.086874445,11452.386986053312
6796,299774.5911745439,0.0,299774.5911745439,299774.5911745439,5718.75190442532
6797,290311.9097351609,0.0,290311.9097351609,290311.9097351609,5550.517518275808
6798,219501.1159855033,0.0,219501.1159855033,219501.1159855033,4274.04731056202
6799,290943.3318805605,0.0,290943.3318805605,290943.3318805605,5561.741279531896
6800,268759.7921992243,0.0,268759.7921992243,268759.7921992243,5165.355910790302
6801,105084.79417110664,0.0,105084.79417110664,105084.79417110664,2130.6645306642763
6802,147876.78922848255,0.0,147876.78922848255,147876.78922848255,2946.295691512311
6803,64394.975283831904,0.0,64394.975283831904,64394.975283831904,0.0
6804,115094.85911057348,0.0,115094.85911057348,115094.85911057348,1935.8892490757762
6805,134980.49711239917,0.0,134980.49711239917,134980.49711239917,2702.287636288592
6806,376998.8695829887,0.0,376998.8695829887,376998.8695829887,7072.503109847586
6807,310859.7315946354,0.0,310859.7315946354,310859.7315946354,5914.626877713587
6808,413447.4547955419,0.0,413447.4547955419,413447.4547955419,7701.030513928218
6809,365325.32327940565,0.0,365325.32327940565,365325.32327940565,6869.771910698925
6810,354504.85528418975,0.0,354504.85528418975,354504.85528418975,6681.255372516445
6811,307608.5358267018,0.0,307608.5358267018,307608.5358267018,5857.059530346074
6812,299787.5855379855,0.0,299787.5855379855,299787.5855379855,5718.414649735397
6813,306272.32193409605,0.0,306272.32193409605,306272.32193409605,5833.379492156016
6814,207990.8549882592,0.0,207990.8549882592,207990.8549882592,4062.9627499994185
6815,110534.22912109343,0.0,110534.22912109343,110534.22912109343,2235.4299092950605
6816,103560.58582784874,0.0,103560.58582784874,103560.58582784874,2101.004971503739
6817,58333.42802409985,0.0,58333.42802409985,58333.42802409985,0.0
6818,112624.85990982933,0.0,112624.85990982933,112624.85990982933,1896.182307224808
6819,171273.8182278071,0.0,171273.8182278071,171273.8182278071,3384.014113862251
6820,166410.33874705507,0.0,166410.33874705507,166410.33874705507,3293.3038997909402
6821,317386.6428015153,0.0,317386.6428015153,317386.6428015153,6029.363780518064
6822,249303.73827061898,0.0,249303.73827061898,249303.73827061898,4814.314924595267
6823,429581.4122134346,0.0,429581.4122134346,429581.4122134346,7976.480730864549
6824,415443.03841243585,0.0,415443.03841243585,415443.03841243585,7734.519482530646
6825,568644.2859290758,0.0,568644.2859290758,568644.2859290758,10309.430101487278
6826,681531.5977679314,0.0,681531.5977679314,681531.5977679314,12146.700701790338
6827,681658.8577603088,0.0,681658.8577603088,681658.8577603088,12148.72665257193
6828,676845.1429118221,0.0,676845.1429118221,676845.1429118221,12071.317405146512
6829,415446.3020152498,0.0,415446.3020152498,415446.3020152498,7734.511561706616
6830,344180.2912221877,0.0,344180.2912221877,344180.2912221877,6500.14140971296
6831,262681.55527506187,0.0,262681.55527506187,262681.55527506187,5055.212481379726
6832,188929.4667089306,0.0,188929.4667089306,188929.4667089306,3711.5645190593978
6833,87349.16183809249,0.0,87349.16183809249,87349.16183809249,1785.8651872850842
6834,339410.54783247807,0.0,339410.54783247807,339410.54783247807,6416.562269343393
6835,130959.2120955236,0.0,130959.2120955236,130959.2120955236,2625.5942550133577
6836,177856.43619888497,0.0,177856.43619888497,177856.43619888497,3506.3622407944863
6837,121994.62650470281,0.0,121994.62650470281,121994.62650470281,2454.796354286745
6838,233511.94755171848,0.0,233511.94755171848,233511.94755171848,4528.234626120039
6839,106848.85964579938,0.0,106848.85964579938,106848.85964579938,2164.200409172433
6840,83268.70677902177,0.0,83268.70677902177,83268.70677902177,1705.9915558235575
6841,101131.07026293833,0.0,101131.07026293833,101131.07026293833,2053.774576280772
6842,386384.6441542166,0.0,386384.6441542166,386384.6441542166,7234.056857197544
6843,606770.9593381842,0.0,606770.9593381842,606770.9593381842,10934.999030148338
6844,657571.7868724829,0.0,657571.7868724829,657571.7868724829,11760.361119184096
6845,681671.9410822279,0.0,681671.9410822279,681671.9410822279,12148.621558761448
6846,681671.9414765633,0.0,681671.9414765633,681671.9414765633,12148.602602054543
6847,681671.9408694025,0.0,681671.9408694025,681671.9408694025,12148.583629250585
6848,681671.9414829916,0.0,681671.9414829916,681671.9414829916,12148.564676056874
6849,403732.6836984089,0.0,403732.6836984089,403732.6836984089,7533.1093481708895
6850,235618.5204276035,0.0,235618.5204276035,235618.5204276035,4566.383403270824
6851,655324.4704832472,0.0,655324.4704832472,655324.4704832472,11723.921859050686
6852,681671.9414663127,0.0,681671.9414663127,681671.9414663127,12148.491408780168
6853,681129.7070388953,0.0,681129.7070388953,681129.7070388953,12139.759313632212
6854,672542.9828834803,0.0,672542.9828834803,672542.9828834803,12001.622002154214
6855,681665.3920694543,0.0,681665.3920694543,681665.3920694543,12148.329312087813
6856,543304.3349071927,0.0,543304.3349071927,543304.3349071927,9889.855663958559
6857,488717.2726346828,0.0,488717.2726346828,488717.2726346828,8978.160357532535
6858,424167.2122021307,0.0,424167.2122021307,424167.2122021307,7883.499770727587
6859,171761.8357583344,0.0,171761.8357583344,171761.8357583344,3392.8691426513046
6860,323427.08918606216,0.0,323427.08918606216,323427.08918606216,6135.469585408394
6861,614602.1716843353,0.0,614602.1716843353,614602.1716843353,11062.551902789013
6862,17942.11088853226,0.0,17942.11088853226,17942.11088853226,0.0
6863,252606.99839928394,0.0,252606.99839928394,252606.99839928394,4061.018386183991
6864,31839.798451725714,0.0,31839.798451725714,31839.798451725714,0.0
6865,119874.95614383246,0.0,119874.95614383246,119874.95614383246,2011.4818437868553
6866,334941.71376013034,0.0,334941.71376013034,334941.71376013034,6336.930213800855
6867,442939.712238975,0.0,442939.712238975,442939.712238975,8202.505557673483
6868,467450.7663962218,0.0,467450.7663962218,467450.7663962218,8618.213162987548
6869,16939.693700087533,0.0,16939.693700087533,16939.693700087533,0.0
6870,0.0,0.0,0.0,0.0,0.0
6871,138926.70901166264,0.0,138926.70901166264,138926.70901166264,2313.2137442936987
6872,254093.01181003847,0.0,254093.01181003847,254093.01181003847,4899.212083329385
6873,435496.9470431422,0.0,435496.9470431422,435496.9470431422,8075.102842732116
6874,261308.08534802496,0.0,261308.08534802496,261308.08534802496,5029.045960021497
6875,429238.38804606535,0.0,429238.38804606535,429238.38804606535,7968.2889320090635
6876,67222.90508044245,0.0,67222.90508044245,67222.90508044245,0.0
6877,105999.21877085372,0.0,105999.21877085372,105999.21877085372,1789.1501156408444
6878,195945.2820172001,0.0,195945.2820172001,195945.2820172001,3839.5896912937337
6879,261551.98342333638,0.0,261551.98342333638,261551.98342333638,5033.01246633776
6880,268827.24055618333,0.0,268827.24055618333,268827.24055618333,5163.5845085024885
6881,410380.2464156379,0.0,410380.2464156379,410380.2464156379,7644.7986157968435
6882,374056.8816783135,0.0,374056.8816783135,374056.8816783135,7018.121064165382
6883,196904.61440107462,0.0,196904.61440107462,196904.61440107462,3857.229145665996
6884,520963.46066165116,0.0,520963.46066165116,520963.46066165116,9515.21015451607
6885,413969.52111995325,0.0,413969.52111995325,413969.52111995325,7706.327418544034
6886,298004.8923657134,0.0,298004.8923657134,298004.8923657134,5683.990621097242
6887,357208.0572583303,0.0,357208.0572583303,357208.0572583303,6725.154803985428
6888,324531.63130173995,0.0,324531.63130173995,324531.63130173995,6152.84460666395
6889,249820.77489830967,0.0,249820.77489830967,249820.77489830967,4821.662490314672
6890,430534.7824770243,0.0,430534.7824770243,430534.7824770243,7989.661707783032
6891,283419.3538841567,0.0,283419.3538841567,283419.3538841567,5424.404655244127
6892,218429.87077634578,0.0,218429.87077634578,218429.87077634578,4251.870849714132
6893,227314.08185408177,0.0,227314.08185408177,227314.08185408177,4413.800433522608
6894,222881.56135058316,0.0,222881.56135058316,222881.56135058316,4333.068878817558
6895,217730.98698470436,0.0,217730.98698470436,217730.98698470436,4239.087610384313
6896,237380.82746555898,0.0,237380.82746555898,237380.82746555898,4596.610910302153
6897,252927.65903374233,0.0,252927.65903374233,252927.65903374233,4877.634605748747
6898,195165.77955877304,0.0,195165.77955877304,195165.77955877304,3825.0909644528074
6899,171030.7671274813,0.0,171030.7671274813,171030.7671274813,3377.9715805385385
6900,144983.73568154522,0.0,144983.73568154522,144983.73568154522,2889.890613334029
6901,126289.14634235506,0.0,126289.14634235506,126289.14634235506,2535.6265716993744
6902,72971.18642820556,0.0,72971.18642820556,72971.18642820556,1502.6163003282288
6903,48066.16398035094,0.0,48066.16398035094,48066.16398035094,0.0
6904,30476.86351071491,0.0,30476.86351071491,30476.86351071491,0.0
6905,42744.76321495282,0.0,42744.76321495282,42744.76321495282,0.0
6906,18168.89923343981,0.0,18168.89923343981,18168.89923343981,0.0
6907,25326.500379629695,0.0,25326.500379629695,25326.500379629695,0.0
6908,11411.204620554052,0.0,11411.204620554052,11411.204620554052,0.0
6909,6674.217056563018,0.0,6674.217056563018,6674.217056563018,0.0
6910,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0
6914,4041.40791051122,0.0,4041.40791051122,4041.40791051122,0.0
6915,47381.19233274174,0.0,47381.19233274174,47381.19233274174,0.0
6916,79663.7355156348,0.0,79663.7355156348,79663.7355156348,1361.9674732548146
6917,150202.46536839876,0.0,150202.46536839876,150202.46536839876,2987.913825651511
6918,224318.8169114529,0.0,224318.8169114529,224318.8169114529,4358.844151404322
6919,272008.2101067826,0.0,272008.2101067826,272008.2101067826,5219.951689097559
6920,361916.0797632057,0.0,361916.0797632057,361916.0797632057,6806.425343886448
6921,473967.6678256838,0.0,473967.6678256838,473967.6678256838,8725.925425020541
6922,662190.9951681658,0.0,662190.9951681658,662190.9951681658,11829.857505649881
6923,681273.9786586784,0.0,681273.9786586784,681273.9786586784,12137.03225884806
6924,681293.3337645193,0.0,681293.3337645193,681293.3337645193,12137.324220328419
6925,675442.4441326627,0.0,675442.4441326627,675442.4441326627,12043.257497031866
6926,677768.9990508242,0.0,677768.9990508242,677768.9990508242,12080.650431361328
6927,681017.2309613503,0.0,681017.2309613503,681017.2309613503,12132.832014409427
6928,675525.5546424228,0.0,675525.5546424228,675525.5546424228,12044.53779539273
6929,680980.4336523145,0.0,680980.4336523145,680980.4336523145,12132.202994832429
6930,681671.941660166,0.0,681671.941660166,681671.941660166,12143.292098923184
6931,681671.9415614611,0.0,681671.9415614611,681671.9415614611,12143.273132919903
6932,680987.5775214585,0.0,680987.5775214585,680987.5775214585,12132.26091076125
6933,681671.9404780751,0.0,681671.9404780751,681671.9404780751,12143.235188639743
6934,630056.4432294944,0.0,630056.4432294944,630056.4432294944,11309.380464877713
6935,681671.9416969162,0.0,681671.9416969162,681671.9416969162,12143.197430627131
6936,509706.11067102285,0.0,509706.11067102285,509706.11067102285,9325.988700846448
6937,532581.7935967423,0.0,532581.7935967423,532581.7935967423,9707.387301073468
6938,570142.3027256313,0.0,570142.3027256313,570142.3027256313,10329.03053085225
6939,606353.4872013736,0.0,606353.4872013736,606353.4872013736,10923.107293463105
6940,407501.87603735307,0.0,407501.87603735307,407501.87603735307,7594.253476153686
6941,537363.1460099568,0.0,537363.1460099568,537363.1460099568,9786.775462680052
6942,320142.07341391745,0.0,320142.07341391745,320142.07341391745,6074.664518089689
6943,376108.25752935815,0.0,376108.25752935815,376108.25752935815,7052.612707078622
6944,384851.3073847678,0.0,384851.3073847678,384851.3073847678,7203.922321940114
6945,529615.28471233,0.0,529615.28471233,529615.28471233,9657.92649731212
6946,353196.0713876452,0.0,353196.0713876452,353196.0713876452,6654.194502443076
6947,330635.20801739424,0.0,330635.20801739424,330635.20801739424,6259.238571229853
6948,348212.15775214264,0.0,348212.15775214264,348212.15775214264,6567.157786272055
6949,220957.44684484001,0.0,220957.44684484001,220957.44684484001,4297.342522641874
6950,114321.72790782216,0.0,114321.72790782216,114321.72790782216,2306.571987106472
6951,153541.27603609097,0.0,153541.27603609097,153541.27603609097,3050.468880926291
6952,114617.0542400865,0.0,114617.0542400865,114617.0542400865,2312.227000579945
6953,0.0,0.0,0.0,0.0,0.0
6954,1409.587949374891,0.0,1409.587949374891,1409.587949374891,0.0
6955,13970.457418478907,0.0,13970.457418478907,13970.457418478907,0.0
6956,91003.6467339163,0.0,91003.6467339163,91003.6467339163,1546.576626872033
6957,582018.0359059563,0.0,582018.0359059563,582018.0359059563,10523.442816340837
6958,258466.2989600498,0.0,258466.2989600498,258466.2989600498,4976.237486155704
6959,78499.27811559188,0.0,78499.27811559188,78499.27811559188,1611.212788892511
6960,53400.89962729909,0.0,53400.89962729909,53400.89962729909,0.0
6961,58285.281536823124,0.0,58285.281536823124,58285.281536823124,0.0
6962,16653.91126954902,0.0,16653.91126954902,16653.91126954902,0.0
6963,35082.44257522925,0.0,35082.44257522925,35082.44257522925,0.0
