,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8254,116000.0,0.0,116000.0,116000.0,1420.2071912770575
8255,116000.0,0.0,116000.0,116000.0,710.2087901520542
8256,22508.782044329433,0.0,22508.782044329433,22508.782044329433,0.0
8257,3316.032210064061,0.0,3316.032210064061,3316.032210064061,0.0
8258,10782.379964795773,0.0,10782.379964795773,10782.379964795773,0.0
8259,10808.25516288269,0.0,10808.25516288269,10808.25516288269,0.0
8260,44437.0532324082,0.0,44437.0532324082,44437.0532324082,764.1358045168222
8261,146945.40073583522,0.0,146945.40073583522,146945.40073583522,2666.996532797713
8262,738898.7774916668,0.0,738898.7774916668,738898.7774916668,13757.759956876991
8263,835533.047431771,0.0,835533.047431771,835533.047431771,15394.210026123794
8264,1136516.5545218643,0.0,1136516.5545218643,1136516.5545218643,20341.187723539028
8265,1160000.0,0.0,1160000.0,1160000.0,20718.37183904519
8266,1022735.5372686009,0.0,1022735.5372686009,1022735.5372686009,18496.13809511493
8267,867148.6060145353,0.0,867148.6060145353,867148.6060145353,15924.118566517687
8268,634764.1989922137,0.0,634764.1989922137,634764.1989922137,11964.620835009411
8269,577093.1210247236,0.0,577093.1210247236,577093.1210247236,10957.4090304502
8270,747285.7674370928,0.0,747285.7674370928,747285.7674370928,13900.627380535168
8271,584929.8645157072,0.0,584929.8645157072,584929.8645157072,11094.861992728376
8272,278728.43373251037,0.0,278728.43373251037,278728.43373251037,5552.850233218246
8273,605587.1568324566,0.0,605587.1568324566,605587.1568324566,11456.28892808642
8274,556089.3643587261,0.0,556089.3643587261,556089.3643587261,10587.837514634777
8275,660393.6080239122,0.0,660393.6080239122,660393.6080239122,12408.760035955347
8276,475481.998648458,0.0,475481.998648458,475481.998648458,9155.785992002926
8277,202652.37952670106,0.0,202652.37952670106,202652.37952670106,4108.638290289325
8278,203136.53036448828,0.0,203136.53036448828,203136.53036448828,4117.935499197446
8279,758345.8542726077,0.0,758345.8542726077,758345.8542726077,14088.769308193403
8280,835533.0459677741,0.0,835533.0459677741,835533.0459677741,15393.809603253943
8281,835533.0459163967,0.0,835533.0459163967,835533.0459163967,15393.785461015541
8282,463937.01601757784,0.0,463937.01601757784,463937.01601757784,8948.69152397363
8283,507695.4992762527,0.0,507695.4992762527,507695.4992762527,9730.704679230095
8284,803225.5955906882,0.0,803225.5955906882,803225.5955906882,14849.41914550983
8285,835533.0472440923,0.0,835533.0472440923,835533.0472440923,15393.691113259152
8286,835533.0469240391,0.0,835533.0469240391,835533.0469240391,15393.666966478318
8287,747737.2296903471,0.0,747737.2296903471,747737.2296903471,13907.957172817627
8288,918799.7600511918,0.0,918799.7600511918,918799.7600511918,16783.996361264177
8289,607265.8322091562,0.0,607265.8322091562,607265.8322091562,11485.310163497226
8290,399571.53430331626,0.0,399571.53430331626,399571.53430331626,7785.092494634712
8291,363215.4476941036,0.0,363215.4476941036,363215.4476941036,7120.444222923258
8292,430247.109865749,0.0,430247.109865749,430247.109865749,8341.59358963167
8293,266178.8913066108,0.0,266178.8913066108,266178.8913066108,5316.729088917686
8294,338153.10005962616,0.0,338153.10005962616,338153.10005962616,6658.874581914106
8295,292895.4748229399,0.0,292895.4748229399,292895.4748229399,5817.961822698536
8296,209258.81145635847,0.0,209258.81145635847,209258.81145635847,4235.318878020489
8297,462658.1501991426,0.0,462658.1501991426,462658.1501991426,8925.51419729407
8298,618121.4335202238,0.0,618121.4335202238,618121.4335202238,11674.4944157952
8299,673806.1633211701,0.0,673806.1633211701,673806.1633211701,12639.997203088365
8300,724124.1499007208,0.0,724124.1499007208,724124.1499007208,13504.491726582026
8301,372448.65705828165,0.0,372448.65705828165,372448.65705828165,7289.656684554864
8302,325766.1056586872,0.0,325766.1056586872,325766.1056586872,6429.614491050273
8303,124035.47261177827,0.0,124035.47261177827,124035.47261177827,2573.781217097099
8304,116000.0,0.0,116000.0,116000.0,699.6533560671317
8305,5297.110334257212,0.0,5297.110334257212,5297.110334257212,0.0
8306,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0
8308,4204.237583902804,0.0,4204.237583902804,4204.237583902804,0.0
8309,27122.26903801688,0.0,27122.26903801688,27122.26903801688,462.1178393166252
8310,48880.638908011395,0.0,48880.638908011395,48880.638908011395,920.2672418651854
8311,91741.13775923563,0.0,91741.13775923563,91741.13775923563,1714.1116072993123
8312,214880.09493937023,0.0,214880.09493937023,214880.09493937023,4136.70859926589
8313,219967.2696695361,0.0,219967.2696695361,219967.2696695361,4439.835696327971
8314,256324.59690760003,0.0,256324.59690760003,256324.59690760003,5130.343999017963
8315,145514.67349091376,0.0,145514.67349091376,145514.67349091376,2998.0375836264784
8316,106816.11297562812,0.0,106816.11297562812,106816.11297562812,2217.9555777429423
8317,283033.7170018948,0.0,283033.7170018948,283033.7170018948,5499.35050534579
8318,478257.77017531754,0.0,478257.77017531754,478257.77017531754,9204.18197179343
8319,441859.1891539793,0.0,441859.1891539793,441859.1891539793,8550.27965073302
8320,535289.3379054419,0.0,535289.3379054419,535289.3379054419,10218.989139896854
8321,752569.8369617015,0.0,752569.8369617015,752569.8369617015,13988.579596758696
8322,560227.6214835836,0.0,560227.6214835836,560227.6214835836,10659.167131128503
8323,647506.2351961145,0.0,647506.2351961145,647506.2351961145,12183.835507425429
8324,658080.0175305641,0.0,658080.0175305641,658080.0175305641,12366.914746065864
8325,584113.8863945166,0.0,584113.8863945166,584113.8863945166,11078.812313698178
8326,773522.370252355,0.0,773522.370252355,773522.370252355,14344.614284424108
8327,748825.4104546802,0.0,748825.4104546802,748825.4104546802,13924.674411043745
8328,650803.1059391627,0.0,650803.1059391627,650803.1059391627,12240.864108615615
8329,721331.7629883677,0.0,721331.7629883677,721331.7629883677,13455.158907566081
8330,779158.3775386688,0.0,779158.3775386688,779158.3775386688,14440.116808250918
8331,807948.029314769,0.0,807948.029314769,807948.029314769,14927.051714456322
8332,830912.8576267221,0.0,830912.8576267221,830912.8576267221,15313.874773376348
8333,552535.1943815796,0.0,552535.1943815796,552535.1943815796,10523.415507379714
8334,389596.56318685476,0.0,389596.56318685476,389596.56318685476,7602.171389201165
8335,266657.0390606129,0.0,266657.0390606129,266657.0390606129,5324.937515373192
8336,415740.472535986,0.0,415740.472535986,415740.472535986,8077.69588971689
8337,389362.29617238266,0.0,389362.29617238266,389362.29617238266,7597.860857173553
8338,360195.02406175825,0.0,360195.02406175825,360195.02406175825,7063.884802116414
8339,408658.4192653433,0.0,408658.4192653433,408658.4192653433,7949.1138729851355
8340,433809.8204672619,0.0,433809.8204672619,433809.8204672619,8404.703561873988
8341,260989.74632169487,0.0,260989.74632169487,260989.74632169487,5218.092934427103
8342,235585.75166891218,0.0,235585.75166891218,235585.75166891218,4737.150080270418
8343,468572.471327281,0.0,468572.471327281,468572.471327281,9030.30902585949
8344,302370.8169698565,0.0,302370.8169698565,302370.8169698565,5993.891607353305
8345,411919.83389459905,0.0,411919.83389459905,411919.83389459905,8008.259169855808
8346,812219.1758064927,0.0,812219.1758064927,812219.1758064927,14998.770601533135
8347,805702.3089944334,0.0,805702.3089944334,805702.3089944334,14888.790466359025
8348,835533.0466782498,0.0,835533.0466782498,835533.0466782498,15391.168032932574
8349,835533.0472115934,0.0,835533.0472115934,835533.0472115934,15391.143899908977
8350,780020.11902375,0.0,780020.11902375,780020.11902375,14454.286209334361
8351,821532.2654832758,0.0,821532.2654832758,821532.2654832758,15155.592253676814
8352,835533.0469406213,0.0,835533.0469406213,835533.0469406213,15391.071656134467
8353,835533.0472373533,0.0,835533.0472373533,835533.0472373533,15391.047519112935
8354,835533.0473130364,0.0,835533.0473130364,835533.0473130364,15391.023378371696
8355,835533.0465567714,0.0,835533.0465567714,835533.0465567714,15390.999223646237
8356,835533.046107876,0.0,835533.046107876,835533.046107876,15390.975074079754
8357,835533.0459977955,0.0,835533.0459977955,835533.0459977955,15390.950930200564
8358,835533.0460396641,0.0,835533.0460396641,835533.0460396641,15390.926788868877
8359,835533.0458662467,0.0,835533.0458662467,835533.0458662467,15390.902643914345
8360,848400.7035363433,0.0,848400.7035363433,848400.7035363433,15606.867330244302
8361,422138.28963112744,0.0,422138.28963112744,422138.28963112744,8193.307765338011
8362,259318.2421177972,0.0,259318.2421177972,259318.2421177972,5186.372538434774
8363,287837.40914541984,0.0,287837.40914541984,287837.40914541984,5722.246469091955
8364,361215.6613560288,0.0,361215.6613560288,361215.6613560288,7082.323486222238
8365,507155.419771178,0.0,507155.419771178,507155.419771178,9719.098640776663
8366,167157.02673966083,0.0,167157.02673966083,167157.02673966083,3421.1545916020787
8367,347495.4905023358,0.0,347495.4905023358,347495.4905023358,6829.899196350065
8368,142300.60941009372,0.0,142300.60941009372,142300.60941009372,2934.486676610143
8369,138307.09511981564,0.0,138307.09511981564,138307.09511981564,2855.7825825542877
8370,139101.73775001435,0.0,139101.73775001435,139101.73775001435,2871.4496630435146
8371,136970.83426483217,0.0,136970.83426483217,136970.83426483217,2829.4060819475194
8372,118069.96245678094,0.0,118069.96245678094,118069.96245678094,2454.522682523883
8373,53433.093392686525,0.0,53433.093392686525,53433.093392686525,1112.2745031222116
8374,44917.45438017632,0.0,44917.45438017632,44917.45438017632,926.1480073741676
8375,15858.433986567452,0.0,15858.433986567452,15858.433986567452,0.0
8376,6857.66457791574,0.0,6857.66457791574,6857.66457791574,0.0
8377,11209.709392266761,0.0,11209.709392266761,11209.709392266761,0.0
8378,8838.559864344172,0.0,8838.559864344172,8838.559864344172,0.0
8379,27390.24313409022,0.0,27390.24313409022,27390.24313409022,466.3575468805203
8380,9131.836765506176,0.0,9131.836765506176,9131.836765506176,0.0
8381,6502.116023434443,0.0,6502.116023434443,6502.116023434443,0.0
8382,1992.6821072217,0.0,1992.6821072217,1992.6821072217,0.0
8383,7539.523374240454,0.0,7539.523374240454,7539.523374240454,0.0
8384,87491.3410419599,0.0,87491.3410419599,87491.3410419599,1516.0577278316077
8385,108675.61815620847,0.0,108675.61815620847,108675.61815620847,2192.1022096184233
8386,69948.8599583123,0.0,69948.8599583123,69948.8599583123,1455.7782785765203
8387,65130.966978462064,0.0,65130.966978462064,65130.966978462064,1343.6381966714432
8388,45282.744433095846,0.0,45282.744433095846,45282.744433095846,933.1959497056764
8389,33676.36750273909,0.0,33676.36750273909,33676.36750273909,703.2621188788803
8390,12872.86313185456,0.0,12872.86313185456,12872.86313185456,0.0
8391,154632.9779854256,0.0,154632.9779854256,154632.9779854256,2646.6916767514476
8392,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0
8394,58406.829872050876,0.0,58406.829872050876,58406.829872050876,1008.9491989422372
8395,47707.47132981258,0.0,47707.47132981258,47707.47132981258,980.5250127079833
8396,383838.1618895277,0.0,383838.1618895277,383838.1618895277,6603.951981007138
8397,428483.5533000322,0.0,428483.5533000322,428483.5533000322,8305.928067253953
8398,573545.088926721,0.0,573545.088926721,573545.088926721,10889.884469809127
8399,809631.6935908707,0.0,809631.6935908707,809631.6935908707,14951.029285414508
8400,617039.1031540849,0.0,617039.1031540849,617039.1031540849,11650.576942500236
8401,393453.71495857276,0.0,393453.71495857276,393453.71495857276,7670.039851663711
8402,161506.07215628918,0.0,161506.07215628918,161506.07215628918,3310.0089045685104
8403,514030.89919229515,0.0,514030.89919229515,514030.89919229515,9838.715673252622
8404,647200.902011343,0.0,647200.902011343,647200.902011343,12174.558531596886
8405,835533.0472069776,0.0,835533.0472069776,835533.0472069776,15386.853595997578
8406,387582.89721472305,0.0,387582.89721472305,387582.89721472305,7562.925673298012
8407,501368.530298442,0.0,501368.530298442,501368.530298442,9613.451841093334
8408,1071590.1237901745,0.0,1071590.1237901745,1071590.1237901745,19283.013732938565
8409,1160000.0,0.0,1160000.0,1160000.0,20708.879971596423
8410,1012277.6156658822,0.0,1012277.6156658822,1012277.6156658822,18316.50944197276
8411,1132825.3534676102,0.0,1132825.3534676102,1132825.3534676102,20272.36705299802
8412,1131531.9652727065,0.0,1131531.9652727065,1131531.9652727065,20251.52270753375
8413,959617.3099557958,0.0,959617.3099557958,959617.3099557958,17451.5020988948
8414,1160000.0,0.0,1160000.0,1160000.0,20708.721304208302
8415,880389.6586805499,0.0,880389.6586805499,880389.6586805499,16137.52008220719
8416,835533.0468383315,0.0,835533.0468383315,835533.0468383315,15386.585918335208
8417,835533.0468048183,0.0,835533.0468048183,835533.0468048183,15386.561774729307
8418,835533.0473790964,0.0,835533.0473790964,835533.0473790964,15386.537641327595
8419,835533.0472678182,0.0,835533.0472678182,835533.0472678182,15386.513496404228
8420,835533.0473999368,0.0,835533.0473999368,835533.0473999368,15386.489355563888
8421,835533.0453850639,0.0,835533.0453850639,835533.0453850639,15386.465178652616
8422,834873.2856343874,0.0,834873.2856343874,834873.2856343874,15375.357779984906
8423,645381.4679586742,0.0,645381.4679586742,645381.4679586742,12142.650033597341
8424,532338.5853754579,0.0,532338.5853754579,532338.5853754579,10162.972876221938
8425,578090.0199213686,0.0,578090.0199213686,578090.0199213686,10969.163671878534
8426,692711.3814197321,0.0,692711.3814197321,692711.3814197321,12959.612530744951
8427,119995.01104459308,0.0,119995.01104459308,119995.01104459308,2492.0396436292776
8428,67236.0708356523,0.0,67236.0708356523,67236.0708356523,0.0
8429,0.0,0.0,0.0,0.0,0.0
8430,154559.94206671682,0.0,154559.94206671682,154559.94206671682,2644.865686257559
8431,207030.82939395073,0.0,207030.82939395073,207030.82939395073,4189.999198773289
8432,517672.1497270346,0.0,517672.1497270346,517672.1497270346,9902.198283286714
8433,922915.4899752246,0.0,922915.4899752246,922915.4899752246,16843.1356692338
8434,1160000.0,0.0,1160000.0,1160000.0,20706.797247550938
8435,1027322.8829789625,0.0,1027322.8829789625,1027322.8829789625,18560.52298656322
8436,683085.8288693342,0.0,683085.8288693342,683085.8288693342,12792.916163050428
8437,641597.7550950116,0.0,641597.7550950116,641597.7550950116,12075.94233770029
8438,1160000.0,0.0,1160000.0,1160000.0,20706.673016416833
8439,1053471.0153204072,0.0,1053471.0153204072,1053471.0153204072,18986.519762081865
8440,835533.0473526295,0.0,835533.0473526295,835533.0473526295,15384.988169414744
8441,835533.0440073749,0.0,835533.0440073749,835533.0440073749,15384.963969813552
8442,835533.0463889367,0.0,835533.0463889367,835533.0463889367,15384.939866398416
8443,835533.0454798003,0.0,835533.0454798003,835533.0454798003,15384.915707704873
8444,835533.0455701425,0.0,835533.0455701425,835533.0455701425,15384.891565793669
8445,835533.0470278538,0.0,835533.0470278538,835533.0470278538,15384.867446844053
8446,835533.047246777,0.0,835533.047246777,835533.047246777,15384.843307081372
8447,835533.0459107526,0.0,835533.0459107526,835533.0459107526,15384.819141195334
8448,752152.9452249343,0.0,752152.9452249343,752152.9452249343,13975.030672506618
8449,392335.2963112871,0.0,392335.2963112871,392335.2963112871,7648.478253883371
8450,165159.80662026786,0.0,165159.80662026786,165159.80662026786,3380.6974314384793
8451,51912.84740311655,0.0,51912.84740311655,51912.84740311655,619.0553446705459
8452,0.0,0.0,0.0,0.0,0.0
8453,0.0,0.0,0.0,0.0,0.0
8454,11849.004939326769,0.0,11849.004939326769,11849.004939326769,0.0
8455,186507.1168890546,0.0,186507.1168890546,186507.1168890546,3162.093389768814
8456,443863.94730475644,0.0,443863.94730475644,443863.94730475644,8581.485444973612
8457,760547.3887600781,0.0,760547.3887600781,760547.3887600781,14116.70816434428
8458,310405.3806533527,0.0,310405.3806533527,310405.3806533527,6140.090173515039
8459,193868.50622475758,0.0,193868.50622475758,193868.50622475758,3936.499169858712
8460,214539.77589609177,0.0,214539.77589609177,214539.77589609177,4333.2790504234645
8461,286086.7703867153,0.0,286086.7703867153,286086.7703867153,5686.449073866963
8462,377118.236452059,0.0,377118.236452059,377118.236452059,7369.9955131427005
8463,500222.13232896524,0.0,500222.13232896524,500222.13232896524,9590.819182300549
