,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5310,390323.2788741782,0.0,390323.2788741782,390323.2788741782,7675.964583977658
5311,473349.9531498052,0.0,473349.9531498052,473349.9531498052,9182.985538150666
5312,521433.62639841833,0.0,521433.62639841833,521433.62639841833,10043.177933005709
5313,588015.4562084159,0.0,588015.4562084159,588015.4562084159,11220.30527492846
5314,628532.1762030825,0.0,628532.1762030825,628532.1762030825,11929.104180087765
5315,669743.5918020123,0.0,669743.5918020123,669743.5918020123,12644.516918235095
5316,773336.7343442778,0.0,773336.7343442778,773336.7343442778,14419.566514063019
5317,849097.7452039983,0.0,849097.7452039983,849097.7452039983,15697.848571084865
5318,949083.494606825,0.0,949083.494606825,949083.494606825,17360.92177980882
5319,929816.6638708018,0.0,929816.6638708018,929816.6638708018,17042.4671581749
5320,795738.6975156744,0.0,795738.6975156744,795738.6975156744,14799.149363458982
5321,741061.7980465898,0.0,741061.7980465898,741061.7980465898,13869.887905821595
5322,515789.4368766927,0.0,515789.4368766927,515789.4368766927,9942.494915717187
5323,333469.31445277086,0.0,333469.31445277086,333469.31445277086,6626.43180491529
5324,358621.57691156334,0.0,358621.57691156334,358621.57691156334,7092.522836574881
5325,284354.09177824686,0.0,284354.09177824686,284354.09177824686,5707.121594076861
5326,385829.34573011566,0.0,385829.34573011566,385829.34573011566,7593.35845250725
5327,365227.1317057607,0.0,365227.1317057607,365227.1317057607,7214.400475914907
5328,213216.34120409313,0.0,213216.34120409313,213216.34120409313,4351.580346130512
5329,225140.4700628543,0.0,225140.4700628543,225140.4700628543,4580.973611043843
5330,138961.21207830773,0.0,138961.21207830773,138961.21207830773,2899.2623743976496
5331,38304.08432114181,0.0,38304.08432114181,38304.08432114181,807.5197515033235
5332,7907.264383024446,0.0,7907.264383024446,7907.264383024446,0.0
5333,86030.94218554329,0.0,86030.94218554329,86030.94218554329,1502.2439960211154
5334,344264.03031784,0.0,344264.03031784,344264.03031784,6447.655090408497
5335,456522.3366687009,0.0,456522.3366687009,456522.3366687009,8878.86901078627
5336,503525.08330945554,0.0,503525.08330945554,503525.08330945554,9722.779016125141
5337,509143.1747814316,0.0,509143.1747814316,509143.1747814316,9823.068307486792
5338,498358.81987441005,0.0,498358.81987441005,498358.81987441005,9630.4058473542
5339,483817.4745028646,0.0,483817.4745028646,483817.4745028646,9369.931405399462
5340,482688.73967920424,0.0,482688.73967920424,482688.73967920424,9349.665208659178
5341,467626.17586975975,0.0,467626.17586975975,467626.17586975975,9078.928166089829
5342,400859.09293722187,0.0,400859.09293722187,400859.09293722187,7867.849300864321
5343,349474.74575789063,0.0,349474.74575789063,349474.74575789063,6922.661414021855
5344,330776.71887505223,0.0,330776.71887505223,330776.71887505223,6575.654358586213
5345,113660.46943976864,0.0,113660.46943976864,113660.46943976864,2392.8412051660794
5346,2850.7751506538084,0.0,2850.7751506538084,2850.7751506538084,0.0
5347,0.0,0.0,0.0,0.0,0.0
5348,61852.06267533541,0.0,61852.06267533541,61852.06267533541,1082.3145491343628
5349,30576.21700414238,0.0,30576.21700414238,30576.21700414238,630.5410420992798
5350,223497.52308044455,0.0,223497.52308044455,223497.52308044455,3917.0455258096754
5351,146800.25082731657,0.0,146800.25082731657,146800.25082731657,3054.104450881003
5352,0.0,0.0,0.0,0.0,0.0
5353,15897.67257148142,0.0,15897.67257148142,15897.67257148142,0.0
5354,114085.54913224898,0.0,114085.54913224898,114085.54913224898,2000.7703672751686
5355,144376.7458801943,0.0,144376.7458801943,144376.7458801943,3005.847470515357
5356,499415.5536745432,0.0,499415.5536745432,499415.5536745432,9647.477560851472
5357,129591.88441131773,0.0,129591.88441131773,129591.88441131773,2711.7811371619728
5358,283201.3383121023,0.0,283201.3383121023,283201.3383121023,5683.7010568980895
5359,499573.6736179432,0.0,499573.6736179432,499573.6736179432,9650.260441824574
5360,417694.4195003267,0.0,417694.4195003267,417694.4195003267,8173.399192806695
5361,356661.961930037,0.0,356661.961930037,356661.961930037,7054.215660835752
5362,474166.0047148033,0.0,474166.0047148033,474166.0047148033,9194.788300212786
5363,527671.8810307614,0.0,527671.8810307614,527671.8810307614,10151.011565477165
5364,410194.12237415655,0.0,410194.12237415655,410194.12237415655,8036.695324195196
5365,646831.0237772733,0.0,646831.0237772733,646831.0237772733,12243.763019036705
5366,1080000.0,0.0,1080000.0,1080000.0,19494.646961453742
5367,292447.19779981393,0.0,292447.19779981393,292447.19779981393,5857.64522534358
5368,44099.77783533278,0.0,44099.77783533278,44099.77783533278,923.5035610702702
5369,124299.49980580616,0.0,124299.49980580616,124299.49980580616,2316.5108457827428
5370,25484.24911717994,0.0,25484.24911717994,25484.24911717994,530.3953693713158
5371,0.0,0.0,0.0,0.0,0.0
5372,46590.91006868656,0.0,46590.91006868656,46590.91006868656,810.8884190985559
5373,66811.07956289394,0.0,66811.07956289394,66811.07956289394,1320.0024819907826
5374,105368.51327940122,0.0,105368.51327940122,105368.51327940122,2061.004401873154
5375,58170.10475861169,0.0,58170.10475861169,58170.10475861169,1224.4489242113777
5376,60483.10465850131,0.0,60483.10465850131,60483.10465850131,1270.9426655660718
5377,51005.3674783155,0.0,51005.3674783155,51005.3674783155,1060.585515280276
5378,130307.72351597472,0.0,130307.72351597472,130307.72351597472,2422.949734336524
5379,957319.6471685625,0.0,957319.6471685625,957319.6471685625,17489.105352551203
5380,934915.1675290796,0.0,934915.1675290796,934915.1675290796,17119.312819348834
5381,815281.5162727983,0.0,815281.5162727983,815281.5162727983,15122.428714042155
5382,955251.6718052343,0.0,955251.6718052343,955251.6718052343,17454.949189978583
5383,839101.6761976932,0.0,839101.6761976932,839101.6761976932,15523.06603497799
5384,1080000.0,0.0,1080000.0,1080000.0,19491.506716423162
5385,751291.3331656781,0.0,751291.3331656781,751291.3331656781,14037.983556816385
5386,882039.7959185162,0.0,882039.7959185162,882039.7959185162,16241.331044250255
5387,1080000.0,0.0,1080000.0,1080000.0,19491.41923156924
5388,807663.146832538,0.0,807663.146832538,807663.146832538,14993.779440909331
5389,310348.4620249921,0.0,310348.4620249921,310348.4620249921,6192.09168443509
5390,795170.6431382505,0.0,795170.6431382505,795170.6431382505,14782.694212316921
5391,895574.4664773036,0.0,895574.4664773036,895574.4664773036,16466.60726876639
5392,1080000.0,0.0,1080000.0,1080000.0,19491.275896935284
5393,763878.4364464539,0.0,763878.4364464539,763878.4364464539,14252.03604156438
5394,294664.130257727,0.0,294664.130257727,294664.130257727,5898.104610711322
5395,287225.1626181842,0.0,287225.1626181842,287225.1626181842,5758.227776515634
5396,161386.0391569021,0.0,161386.0391569021,161386.0391569021,3340.811060259114
5397,245880.0313101133,0.0,245880.0313101133,245880.0313101133,4975.191817470065
5398,291121.35278401285,0.0,291121.35278401285,291121.35278401285,5831.493575010412
5399,253151.33370519834,0.0,253151.33370519834,253151.33370519834,5113.6032313976775
5400,452223.50347929174,0.0,452223.50347929174,452223.50347929174,8797.574994005234
5401,516664.28886261885,0.0,516664.28886261885,516664.28886261885,9953.080814597832
5402,462058.6437900235,0.0,462058.6437900235,462058.6437900235,8974.951649386625
5403,160984.06159394135,0.0,160984.06159394135,160984.06159394135,3332.8678578514837
5404,390372.9522227,0.0,390372.9522227,390372.9522227,7672.715457656041
5405,108000.0,0.0,108000.0,108000.0,2277.562641334645
5406,403562.9809533652,0.0,403562.9809533652,403562.9809533652,7913.928033921937
5407,517153.7919937992,0.0,517153.7919937992,517153.7919937992,9961.707157097293
5408,371325.5220986546,0.0,371325.5220986546,371325.5220986546,7322.941722092247
5409,218014.86736007102,0.0,218014.86736007102,218014.86736007102,4441.576353666848
5410,560812.1031495472,0.0,560812.1031495472,560812.1031495472,10735.609949036805
5411,726492.2943870563,0.0,726492.2943870563,726492.2943870563,13614.009039622466
5412,589312.1362057703,0.0,589312.1362057703,589312.1362057703,11237.163878944135
5413,613513.0322458398,0.0,613513.0322458398,613513.0322458398,11660.889054466108
5414,705523.5422718282,0.0,705523.5422718282,705523.5422718282,13254.475326777701
5415,638168.2863102757,0.0,638168.2863102757,638168.2863102757,12090.542475353159
5416,578903.1065304015,0.0,578903.1065304015,578903.1065304015,11054.225731557919
5417,378677.2296153515,0.0,378677.2296153515,378677.2296153515,7458.008866128511
5418,108000.0,0.0,108000.0,108000.0,2277.5096175109343
5419,108000.0,0.0,108000.0,108000.0,2277.505887618003
5420,100939.85543811403,0.0,100939.85543811403,100939.85543811403,2119.052537917691
5421,36849.55808473732,0.0,36849.55808473732,36849.55808473732,777.7482792332573
5422,44374.24070047346,0.0,44374.24070047346,44374.24070047346,928.8214718696913
5423,42137.582614030805,0.0,42137.582614030805,42137.582614030805,884.1096228575225
5424,28826.294694992455,0.0,28826.294694992455,28826.294694992455,596.1210912621627
5425,24713.872214176918,0.0,24713.872214176918,24713.872214176918,515.0487655779297
5426,22310.630552739574,0.0,22310.630552739574,22310.630552739574,467.2448723313062
5427,15333.874574344003,0.0,15333.874574344003,15333.874574344003,0.0
5428,49204.6949257086,0.0,49204.6949257086,49204.6949257086,853.9826992549513
5429,180378.95125493646,0.0,180378.95125493646,180378.95125493646,3300.161062281847
5430,475178.3773335287,0.0,475178.3773335287,475178.3773335287,9210.024000334484
5431,581178.0187080806,0.0,581178.0187080806,581178.0187080806,11093.28812371823
5432,504445.52683190914,0.0,504445.52683190914,504445.52683190914,9734.12324690726
5433,545386.3390857425,0.0,545386.3390857425,545386.3390857425,10461.913669457843
5434,513448.95693561714,0.0,513448.95693561714,513448.95693561714,9894.676147976164
5435,486768.5890162423,0.0,486768.5890162423,486768.5890162423,9417.90507524135
5436,364880.90977054957,0.0,364880.90977054957,364880.90977054957,7203.449738636688
5437,204220.69272128728,0.0,204220.69272128728,204220.69272128728,4175.101159767139
5438,365906.5295569979,0.0,365906.5295569979,365906.5295569979,7222.328617867157
5439,338804.9509571482,0.0,338804.9509571482,338804.9509571482,6721.197918675571
5440,367941.3927461043,0.0,367941.3927461043,367941.3927461043,7259.792190400966
5441,196537.29981681032,0.0,196537.29981681032,196537.29981681032,4026.357442642072
5442,25461.750940403344,0.0,25461.750940403344,25461.750940403344,529.8010884908873
5443,2359.2939754455015,0.0,2359.2939754455015,2359.2939754455015,0.0
5444,4425.544296039806,0.0,4425.544296039806,4425.544296039806,0.0
5445,0.0,0.0,0.0,0.0,0.0
5446,7361.684882488025,0.0,7361.684882488025,7361.684882488025,0.0
5447,40282.90062139645,0.0,40282.90062139645,40282.90062139645,705.6240633254524
5448,25191.04478018096,0.0,25191.04478018096,25191.04478018096,524.4005845346659
5449,35743.41763581495,0.0,35743.41763581495,35743.41763581495,730.5380773746405
5450,54356.25927967099,0.0,54356.25927967099,54356.25927967099,1019.7538913724926
5451,48677.50393713497,0.0,48677.50393713497,48677.50393713497,1014.1768590600958
5452,12307.335165652832,0.0,12307.335165652832,12307.335165652832,0.0
5453,8619.069717384378,0.0,8619.069717384378,8619.069717384378,0.0
5454,341962.42235660134,0.0,341962.42235660134,341962.42235660134,5649.047004587172
5455,459798.35964840965,0.0,459798.35964840965,459798.35964840965,8931.961475105014
5456,511081.7614529618,0.0,511081.7614529618,511081.7614529618,9851.11604771549
5457,515172.5798457396,0.0,515172.5798457396,515172.5798457396,9923.990870342092
5458,487973.13101444894,0.0,487973.13101444894,487973.13101444894,9438.154713707954
5459,476618.2569372096,0.0,476618.2569372096,476618.2569372096,9234.491849807846
5460,517127.5713352997,0.0,517127.5713352997,517127.5713352997,9958.75617902741
5461,549444.6208582667,0.0,549444.6208582667,549444.6208582667,10532.176225558153
5462,559038.043954174,0.0,559038.043954174,559038.043954174,10701.663045268508
5463,554947.6177333808,0.0,554947.6177333808,554947.6177333808,10629.413693974433
5464,485912.76666545187,0.0,485912.76666545187,485912.76666545187,9401.149788401706
5465,322350.74699046335,0.0,322350.74699046335,322350.74699046335,6414.247724629272
5466,100978.9244399757,0.0,100978.9244399757,100978.9244399757,2119.2355225710244
5467,148176.6460845097,0.0,148176.6460845097,148176.6460845097,2994.0054443297354
5468,169275.184563592,0.0,169275.184563592,169275.184563592,3494.5326690687552
5469,174446.1265481523,0.0,174446.1265481523,174446.1265481523,3595.7118084871045
5470,164870.40413890523,0.0,164870.40413890523,164870.40413890523,3408.1568162065605
5471,111815.91847376732,0.0,111815.91847376732,111815.91847376732,2353.8185772632614
5472,95858.0356473149,0.0,95858.0356473149,95858.0356473149,2016.3512838703352
5473,50634.04266919274,0.0,50634.04266919274,50634.04266919274,1052.7909768976506
5474,10037.45381525547,0.0,10037.45381525547,10037.45381525547,0.0
5475,8380.155827524322,0.0,8380.155827524322,8380.155827524322,0.0
5476,0.0,0.0,0.0,0.0,0.0
5477,67240.45660275576,0.0,67240.45660275576,67240.45660275576,1171.1414325414148
5478,225885.0635018151,0.0,225885.0635018151,225885.0635018151,4208.870899439241
5479,468780.61525420076,0.0,468780.61525420076,468780.61525420076,9092.63935945232
5480,509340.6538729768,0.0,509340.6538729768,509340.6538729768,9818.949348707836
5481,487492.6273283342,0.0,487492.6273283342,487492.6273283342,9428.476835623784
5482,526784.3576800369,0.0,526784.3576800369,526784.3576800369,10129.381126305076
5483,626732.0161081243,0.0,626732.0161081243,626732.0161081243,11887.417167508225
5484,692133.315437336,0.0,692133.315437336,692133.315437336,13019.786361629072
5485,823152.2711296321,0.0,823152.2711296321,823152.2711296321,15249.154738127421
5486,789448.7964041494,0.0,789448.7964041494,789448.7964041494,14680.407421093756
5487,847438.8474918123,0.0,847438.8474918123,847438.8474918123,15656.96076251216
5488,884555.5756537406,0.0,884555.5756537406,884555.5756537406,16277.140460254644
5489,499028.38281114155,0.0,499028.38281114155,499028.38281114155,9634.738230439054
5490,330301.4022278352,0.0,330301.4022278352,330301.4022278352,6561.442752818935
5491,500018.7035082552,0.0,500018.7035082552,500018.7035082552,9652.402327166297
5492,573390.0179399449,0.0,573390.0179399449,573390.0179399449,10953.296076762288
5493,221899.3793828228,0.0,221899.3793828228,221899.3793828228,4514.4173124671215
5494,149629.34232431542,0.0,149629.34232431542,149629.34232431542,3107.6906971606086
5495,129296.19205538546,0.0,129296.19205538546,129296.19205538546,2704.0165051237236
5496,486955.14166741894,0.0,486955.14166741894,486955.14166741894,9418.624980614197
5497,486723.6910012518,0.0,486723.6910012518,486723.6910012518,9414.463650216865
5498,747838.0424366775,0.0,747838.0424366775,747838.0424366775,13973.517450123127
5499,658478.4462737971,0.0,658478.4462737971,658478.4462737971,12438.488883867913
5500,228410.2540862292,0.0,228410.2540862292,228410.2540862292,4639.257063359713
5501,166182.4119631491,0.0,166182.4119631491,166182.4119631491,3433.4648534199514
5502,339050.3441983907,0.0,339050.3441983907,339050.3441983907,6723.787462000471
5503,451110.46258792054,0.0,451110.46258792054,451110.46258792054,8773.874827783908
5504,503208.5620250857,0.0,503208.5620250857,503208.5620250857,9709.176078761493
5505,510112.62086768344,0.0,510112.62086768344,510112.62086768344,9832.32769820738
5506,524453.1482145288,0.0,524453.1482145288,524453.1482145288,10087.577248513922
5507,516366.14625239366,0.0,516366.14625239366,516366.14625239366,9943.704421631834
5508,596846.4448600664,0.0,596846.4448600664,596846.4448600664,11364.898241533401
5509,628567.6291984679,0.0,628567.6291984679,628567.6291984679,11918.913535923837
5510,745740.3982590603,0.0,745740.3982590603,745740.3982590603,13937.51169884927
5511,630377.5546778371,0.0,630377.5546778371,630377.5546778371,11950.38702052486
5512,501212.6826627781,0.0,501212.6826627781,501212.6826627781,9673.413257063936
5513,442792.59908308554,0.0,442792.59908308554,442792.59908308554,8623.412808275127
5514,163261.73454236053,0.0,163261.73454236053,163261.73454236053,3376.0724238131947
5515,184948.67979656783,0.0,184948.67979656783,184948.67979656783,3800.0025846457447
5516,145359.2560220175,0.0,145359.2560220175,145359.2560220175,3023.1316097145022
5517,154097.07277843304,0.0,154097.07277843304,154097.07277843304,3195.7388979151297
