,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4992,458060.12112042477,38784.02121788345,419276.0999025413,458060.12112042477,8366.316447324267
4993,458060.8819992477,38784.78209670639,419276.0999025413,458060.8819992477,8366.316447324267
4994,458061.64287807076,156862.98374777997,301198.6591302908,458061.64287807076,8366.316447324267
4995,458062.4037568936,65887.42957065714,392174.97418623645,458062.4037568936,8366.316447324267
4996,458063.16463571665,138551.52922997705,319511.6354057396,458063.16463571665,8366.316447324267
4997,458063.92551453965,230532.6918079601,227531.23370657954,458063.92551453965,8366.316447324267
4998,458064.6863933626,173007.53618271893,285057.15021064365,458064.6863933626,8366.316447324267
4999,458065.4472721856,319831.0696326689,138234.37763951666,458065.4472721856,8366.316447324267
5000,458066.20815100847,364560.1333121932,93506.07483881523,458066.20815100847,8366.316447324267
5001,458066.96902983147,378425.14944078133,79641.81958905011,458066.96902983147,8366.316447324267
5002,458067.7299086544,403859.9958807211,54207.734027933315,458067.7299086544,8366.316447324267
5003,458068.49078747735,406899.47784041055,51169.012947066796,458068.49078747735,8366.316447324267
5004,458069.25166630023,398918.4384921091,59150.81317419109,458069.25166630023,8366.316447324267
5005,458070.0125451233,379279.3917319954,78790.6208131279,458070.0125451233,8366.316447324267
5006,458070.77342394635,374577.49317999324,83493.28024395308,458070.77342394635,8366.316447324267
5007,458071.5343027693,350977.06443951797,107094.46986325133,458071.5343027693,8366.316447324267
5008,458072.2951815923,381899.6353941833,76172.65978740902,458072.2951815923,8366.316447324267
5009,458073.0560604151,347523.14705106674,110549.90900934834,458073.0560604151,8366.316447324267
5010,458073.8169392381,405421.6713544547,52652.14558478338,458073.8169392381,8366.316447324267
5011,458074.57781806105,417499.4857420248,40575.09207603628,458074.57781806105,8366.316447324267
5012,458075.338696884,422155.9033818714,35919.43531501261,458075.338696884,8366.316447324267
5013,458076.09957570705,443037.5392371717,15038.560338535342,458076.09957570705,8366.316447324267
5014,458076.86045453,428286.191551304,29790.668903225967,458076.86045453,8366.316447324267
5015,458077.62133335293,446552.7211171468,11524.900216206144,458077.62133335293,8366.316447324267
5016,458078.3822121759,452592.38683370675,5485.995378469142,458078.3822121759,8366.316447324267
5017,458079.14309099887,434704.10648324044,23375.036607758422,458079.14309099887,8366.316447324267
5018,458079.9039698219,423598.30639594066,34481.59757388129,458079.9039698219,8366.316447324267
5019,458080.6648486448,441334.1760746789,16746.488773965895,458080.6648486448,8366.316447324267
5020,458081.4257274678,437542.56214721414,20538.863580253696,458081.4257274678,8366.316447324267
5021,458082.1866062908,437201.9696437032,20880.216962587623,458082.1866062908,8366.316447324267
5022,458082.9474851137,443310.553133252,14772.394351861654,458082.9474851137,8366.316447324267
5023,458083.7083639367,458083.7083639367,0.0,458083.7083639367,8366.316447324267
5024,458084.46924275963,458084.46924275963,0.0,458084.46924275963,8366.316447324267
5025,458085.23012158263,458085.23012158263,0.0,458085.23012158263,8366.316447324267
5026,458085.99100040563,458085.99100040563,0.0,458085.99100040563,8366.316447324267
5027,458086.75187922857,458086.75187922857,0.0,458086.75187922857,8366.316447324267
5028,458087.51275805157,458087.51275805157,0.0,458087.51275805157,8366.316447324267
5029,458088.2736368744,458088.2736368744,0.0,458088.2736368744,8366.316447324267
5030,458089.03451569745,458089.03451569745,0.0,458089.03451569745,8366.316447324267
5031,458089.79539452045,458089.79539452045,0.0,458089.79539452045,8366.316447324267
5032,458090.5562733434,458090.5562733434,0.0,458090.5562733434,8366.316447324267
5033,458091.3171521664,417575.24910824746,40516.068043918945,458091.3171521664,8366.316447324267
5034,458092.07803098933,444130.39148353226,13961.68654745704,458092.07803098933,8366.316447324267
5035,458092.8389098123,403771.9319227518,54320.906987060414,458092.8389098123,8366.316447324267
5036,458093.59978863527,340390.6159651805,117702.98382345475,458093.59978863527,8366.316447324267
5037,458094.3606674582,380821.3766887315,77272.98397872673,458094.3606674582,8366.316447324267
5038,458095.1215462812,395023.8535044537,63071.26804182747,458095.1215462812,8366.316447324267
5039,458095.8824251041,400436.55888879043,57659.323536313655,458095.8824251041,8366.316447324267
5040,458096.64330392703,398693.2808541181,59403.36244980891,458096.64330392703,8366.316447324267
5041,458097.4041827501,416038.6195589873,42058.78462376279,458097.4041827501,8366.316447324267
5042,458098.1650615731,289321.77914896584,168776.38591260725,458098.1650615731,8366.316447324267
5043,458098.92594039603,261465.31743961372,196633.6085007823,458098.92594039603,8366.316447324267
5044,458099.686819219,217153.1365858762,240946.55023334277,458099.686819219,8366.316447324267
5045,458100.4476980419,259358.28510988198,198742.16258815993,458100.4476980419,8366.316447324267
5046,458101.2085768649,263029.0532479354,195072.15532892957,458101.2085768649,8366.316447324267
5047,458101.9694556879,381741.0847391662,76360.88471652169,458101.9694556879,8366.316447324267
5048,458102.73033451085,442852.43846494803,15250.291869562796,458102.73033451085,8366.316447324267
5049,458103.4912133337,418572.31827198877,39531.172941344936,458103.4912133337,8366.316447324267
5050,458104.2520921567,394973.8056622318,63130.44642992485,458104.2520921567,8366.316447324267
5051,458105.0129709797,430224.36573867884,27880.647232300835,458105.0129709797,8366.316447324267
5052,458105.7738498027,425983.02018293616,32122.753666866494,458105.7738498027,8366.316447324267
5053,458106.5347286256,434043.26700029476,24063.26772833086,458106.5347286256,8366.316447324267
5054,458107.2956074486,425299.5289120117,32807.76669543691,458107.2956074486,8366.316447324267
5055,458108.0564862716,424812.86008027557,33295.196405996045,458108.0564862716,8366.316447324267
5056,458108.81736509455,417517.7257653657,40591.09159972887,458108.81736509455,8366.316447324267
5057,458109.57824391755,425829.58840183844,32279.98984207914,458109.57824391755,8366.316447324267
5058,458110.3391227404,421033.6987162317,37076.64040650871,458110.3391227404,8366.316447324267
5059,458111.1000015634,399822.59014442,58288.509857143385,458111.1000015634,8366.316447324267
5060,458111.8608803864,408576.6192934728,49535.24158691357,458111.8608803864,8366.316447324267
5061,458112.6217592093,418533.63908846775,39578.98267074158,458112.6217592093,8366.316447324267
5062,458113.3826380323,426518.8906074848,31594.492030547503,458113.3826380323,8366.316447324267
5063,458114.14351685526,437552.6726239485,20561.47089290677,458114.14351685526,8366.316447324267
5064,458114.9043956782,458114.9043956782,0.0,458114.9043956782,8366.316447324267
5065,458115.66527450125,458115.66527450125,0.0,458115.66527450125,8366.316447324267
5066,458116.4261533242,458116.4261533242,0.0,458116.4261533242,8366.316447324267
5067,458117.1870321472,458117.1870321472,0.0,458117.1870321472,8366.316447324267
5068,458117.9479109701,458117.9479109701,0.0,458117.9479109701,8366.316447324267
5069,458118.708789793,458118.708789793,0.0,458118.708789793,8366.316447324267
5070,458119.469668616,458119.469668616,0.0,458119.469668616,8366.316447324267
5071,458120.23054743896,454112.9337825799,4007.29676485908,458120.23054743896,8366.316447324267
5072,458120.991426262,458120.991426262,0.0,458120.991426262,8366.316447324267
5073,458121.7523050849,458121.7523050849,0.0,458121.7523050849,8366.316447324267
5074,458122.51318390784,451355.33823368576,6767.174950222061,458122.51318390784,8366.316447324267
5075,458123.27406273084,444563.56084913795,13559.713213592855,458123.27406273084,8366.316447324267
5076,458124.0349415539,432953.4043731837,25170.630568370227,458124.0349415539,8366.316447324267
5077,458124.79582037684,444866.21530230227,13258.580518074552,458124.79582037684,8366.316447324267
5078,458125.5566991998,435762.0952546153,22363.461444584493,458125.5566991998,8366.316447324267
5079,458126.31757802266,378794.9140929533,79331.40348506933,458126.31757802266,8366.316447324267
5080,458127.07845684566,407088.67315051047,51038.405306335175,458127.07845684566,8366.316447324267
5081,458127.8393356687,412017.9456657026,46109.89366996617,458127.8393356687,8366.316447324267
5082,458128.60021449166,458128.60021449166,0.0,458128.60021449166,8366.316447324267
5083,458129.3610933146,458129.3610933146,0.0,458129.3610933146,8366.316447324267
5084,458130.1219721376,38854.02206959628,419276.0999025413,458130.1219721376,8366.316447324267
5085,458130.88285096054,186887.3517310245,271243.53111993603,458130.88285096054,8366.316447324267
5086,458131.6437297835,331386.9272388427,126744.7164909408,458131.6437297835,8366.316447324267
5087,458132.4046086064,371773.79683735955,86358.60777124685,458132.4046086064,8366.316447324267
5088,458133.16548742936,371646.17592067865,86486.98956675074,458133.16548742936,8366.316447324267
5089,458133.9263662525,371993.6637119856,86140.26265426687,458133.9263662525,8366.316447324267
5090,458134.68724507536,367044.6930813438,91089.9941637316,458134.68724507536,8366.316447324267
5091,458135.44812389836,349785.79610172927,108349.65202216907,458135.44812389836,8366.316447324267
5092,458136.20900272124,284674.803121508,173461.4058812133,458136.20900272124,8366.316447324267
5093,458136.96988154424,194824.9188442657,263312.05103727855,458136.96988154424,8366.316447324267
5094,458137.73076036724,338066.3361718784,120071.39458848887,458137.73076036724,8366.316447324267
5095,458138.4916391902,437982.827507057,20155.664132133203,458138.4916391902,8366.316447324267
5096,458139.2525180132,446130.93799962336,12008.314518389801,458139.2525180132,8366.316447324267
5097,458140.01339683606,410760.2776499405,47379.735746895545,458140.01339683606,8366.316447324267
5098,458140.774275659,394397.47551502293,63743.298760636055,458140.774275659,8366.316447324267
5099,458141.535154482,346332.1257711835,111809.40938329845,458141.535154482,8366.316447324267
5100,458142.296033305,338779.9272826412,119362.36875066381,458142.296033305,8366.316447324267
5101,458143.05691212806,335672.7586750025,122470.29823712558,458143.05691212806,8366.316447324267
5102,458143.81779095094,385056.92366065393,73086.894130297,458143.81779095094,8366.316447324267
5103,458144.5786697739,418547.38443902467,39597.19423074921,458144.5786697739,8366.316447324267
5104,458145.3395485969,444060.03541847965,14085.304130117232,458145.3395485969,8366.316447324267
5105,458146.1004274199,458146.1004274199,0.0,458146.1004274199,8366.316447324267
5106,458146.8613062428,444999.3273769869,13147.53392925593,458146.8613062428,8366.316447324267
5107,458147.6221850657,458147.6221850657,0.0,458147.6221850657,8366.316447324267
5108,458148.38306388864,458148.38306388864,0.0,458148.38306388864,8366.316447324267
5109,458149.14394271164,420766.72566988925,37382.41827282239,458149.14394271164,8366.316447324267
5110,458149.9048215347,290526.4883727371,167623.41644879762,458149.9048215347,8366.316447324267
5111,458150.6657003577,240831.2997679302,217319.3659324275,458150.6657003577,8366.316447324267
5112,458151.4265791806,288095.1126094322,170056.3139697484,458151.4265791806,8366.316447324267
5113,458152.1874580035,441973.14087092277,16179.046587080766,458152.1874580035,8366.316447324267
5114,458152.9483368265,297042.6449468023,161110.3033900242,458152.9483368265,8366.316447324267
5115,458153.7092156495,268890.5776719505,189263.131543699,458153.7092156495,8366.316447324267
5116,458154.47009447246,119354.09314400592,338800.37695046654,458154.47009447246,8366.316447324267
5117,458155.23097329534,206571.84392861917,251583.38704467617,458155.23097329534,8366.316447324267
5118,458155.99185211834,379765.9343095816,78390.05754253676,458155.99185211834,8366.316447324267
5119,458156.75273094134,394229.4922869757,63927.26044396562,458156.75273094134,8366.316447324267
5120,458157.51360976434,458157.51360976434,0.0,458157.51360976434,8366.316447324267
5121,458158.2744885873,454436.08113584924,3722.1933527380443,458158.2744885873,8366.316447324267
5122,458159.03536741016,458159.03536741016,0.0,458159.03536741016,8366.316447324267
5123,458159.7962462332,433268.13959630136,24891.656649931854,458159.7962462332,8366.316447324267
5124,458160.55712505616,417578.7635839296,40581.793541126506,458160.55712505616,8366.316447324267
5125,458161.31800387916,431048.9051381635,27112.412865715698,458161.31800387916,8366.316447324267
5126,458162.07888270216,415897.68622683315,42264.39265586901,458162.07888270216,8366.316447324267
5127,458162.83976152504,388233.3723255987,69929.46743592629,458162.83976152504,8366.316447324267
5128,458163.60064034804,394530.0068651545,63633.59377519358,458163.60064034804,8366.316447324267
5129,458164.361519171,397924.75155837246,60239.60996079854,458164.361519171,8366.316447324267
5130,458165.122397994,351836.6201854904,106328.50221250356,458165.122397994,8366.316447324267
5131,458165.883276817,252355.80825178302,205810.07502503396,458165.883276817,8366.316447324267
5132,458166.6441556398,297846.00496955204,160320.6391860878,458166.6441556398,8366.316447324267
5133,458167.4050344628,438391.39799513953,19776.007039323293,458167.4050344628,8366.316447324267
5134,458168.16591328575,458168.16591328575,0.0,458168.16591328575,8366.316447324267
5135,458168.9267921088,458168.9267921088,0.0,458168.9267921088,8366.316447324267
5136,458169.6876709318,440256.546547593,17913.14112333879,458169.6876709318,8366.316447324267
5137,458170.4485497547,321430.2397086093,136740.2088411454,458170.4485497547,8366.316447324267
5138,458171.2094285777,371708.91967861477,86462.2897499629,458171.2094285777,8366.316447324267
5139,458171.9703074007,368658.46705282526,89513.50325457545,458171.9703074007,8366.316447324267
5140,458172.7311862236,382977.2956914872,75195.4354947364,458172.7311862236,8366.316447324267
