,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4768,720000.0,0.0,720000.0,720000.0,13016.409843662716
4769,720000.0,0.0,720000.0,720000.0,13016.39004344214
4770,720000.0,0.0,720000.0,720000.0,10474.812739619289
4771,72000.0,0.0,72000.0,72000.0,1521.689777800207
4772,328722.8615233762,0.0,328722.8615233762,328722.8615233762,6366.847766387647
4773,576839.7385524797,0.0,576839.7385524797,576839.7385524797,10659.435115719985
4774,72000.0,0.0,72000.0,72000.0,1521.681696380749
4775,76855.05114998788,0.0,76855.05114998788,76855.05114998788,1619.7547155955908
4776,455057.97554543463,0.0,455057.97554543463,455057.97554543463,8588.985770683834
4777,72000.0,0.0,72000.0,72000.0,1130.6734508650693
4778,271328.07829889364,0.0,271328.07829889364,271328.07829889364,5081.688651493687
4779,127149.12721862161,0.0,127149.12721862161,127149.12721862161,2614.719206988293
4780,104041.84057281035,0.0,104041.84057281035,104041.84057281035,2161.8108458193024
4781,162515.32890631675,0.0,162515.32890631675,162515.32890631675,1778.8044883026473
4782,462864.366382895,0.0,462864.366382895,462864.366382895,3900.204662556872
4783,499497.76263935864,0.0,499497.76263935864,499497.76263935864,3372.623316294308
4784,523753.19895442895,0.0,523753.19895442895,523753.19895442895,3526.5173225674234
4785,529366.4722633912,0.0,529366.4722633912,529366.4722633912,3562.0430345457485
4786,540230.2139064289,0.0,540230.2139064289,540230.2139064289,3630.710910017856
4787,408871.3889916671,0.0,408871.3889916671,408871.3889916671,2792.1562490460924
4788,72000.0,0.0,72000.0,72000.0,381.733184776039
4789,172437.7532564311,0.0,172437.7532564311,172437.7532564311,1069.6459373473042
4790,562951.6844788665,0.0,562951.6844788665,562951.6844788665,5760.044604114381
4791,650444.8032071735,0.0,650444.8032071735,650444.8032071735,5574.427910783851
4792,720000.0,0.0,720000.0,720000.0,7451.624075004648
4793,545173.3477043789,0.0,545173.3477043789,545173.3477043789,4867.334404888046
4794,282163.68952235294,0.0,282163.68952235294,282163.68952235294,2199.9028104643835
4795,72000.0,0.0,72000.0,72000.0,267.52505593752636
4796,72000.0,0.0,72000.0,72000.0,479.91315103310455
4797,72000.0,0.0,72000.0,72000.0,0.0
4798,654892.6908724671,0.0,654892.6908724671,654892.6908724671,9959.955618570291
4799,198023.66322181735,0.0,198023.66322181735,198023.66322181735,3968.816467561192
4800,499877.00346646033,0.0,499877.00346646033,499877.00346646033,9356.81366355534
4801,214608.36979350774,0.0,214608.36979350774,214608.36979350774,4279.510603312435
4802,115009.28820750584,0.0,115009.28820750584,115009.28820750584,2377.135663459481
4803,111579.09310517182,0.0,111579.09310517182,111579.09310517182,2309.8219995991835
4804,72000.0,0.0,72000.0,72000.0,151.50221951169254
4805,116874.58359186914,0.0,116874.58359186914,116874.58359186914,699.8364055040169
4806,416195.91406437,0.0,416195.91406437,416195.91406437,2602.472487327962
4807,510447.3341912093,0.0,510447.3341912093,510447.3341912093,3461.2443195219494
4808,550976.3010661298,0.0,550976.3010661298,550976.3010661298,3697.6277612432427
4809,559011.9442531855,0.0,559011.9442531855,559011.9442531855,3748.2585283259264
4810,554122.7878936626,0.0,554122.7878936626,554122.7878936626,3717.4392203535363
4811,557436.6306734743,0.0,557436.6306734743,557436.6306734743,3849.8035345973794
4812,581241.2856239652,0.0,581241.2856239652,581241.2856239652,4336.386598380375
4813,107740.84496087107,0.0,107740.84496087107,107740.84496087107,933.6535655006444
4814,567538.4921568551,0.0,567538.4921568551,567538.4921568551,3680.257016022699
4815,614326.7556661954,0.0,614326.7556661954,614326.7556661954,4768.582782722173
4816,77583.58424762914,0.0,77583.58424762914,77583.58424762914,1431.694149509092
4817,471647.4096729969,0.0,471647.4096729969,471647.4096729969,3135.179198092868
4818,279094.013342631,0.0,279094.013342631,279094.013342631,1942.9578791559813
4819,37717.33674792213,0.0,37717.33674792213,37717.33674792213,0.0
4820,42242.30712178381,0.0,42242.30712178381,42242.30712178381,742.8956158427472
4821,44497.05243383678,0.0,44497.05243383678,44497.05243383678,926.423541747138
4822,0.0,0.0,0.0,0.0,0.0
4823,202377.39594174473,0.0,202377.39594174473,202377.39594174473,3374.6021898716276
4824,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0
4827,51905.88820607977,0.0,51905.88820607977,51905.88820607977,911.4553044846806
4828,56170.235472675035,0.0,56170.235472675035,56170.235472675035,1158.8124780379865
4829,117577.07999325867,0.0,117577.07999325867,117577.07999325867,881.3324210892965
4830,477081.28043480474,0.0,477081.28043480474,477081.28043480474,3725.555556876488
4831,618259.3578857022,0.0,618259.3578857022,618259.3578857022,5329.668882203564
4832,720000.0,0.0,720000.0,720000.0,8497.371175923385
4833,720000.0,0.0,720000.0,720000.0,7836.450067678183
4834,720000.0,0.0,720000.0,720000.0,10364.618882339257
4835,694526.8460656204,0.0,694526.8460656204,694526.8460656204,6153.304475513122
4836,720000.0,0.0,720000.0,720000.0,10568.800467070598
4837,720000.0,0.0,720000.0,720000.0,13009.847065888538
4838,720000.0,0.0,720000.0,720000.0,13009.82726398225
4839,720000.0,0.0,720000.0,720000.0,13009.807462070881
4840,720000.0,0.0,720000.0,720000.0,13009.787660154425
4841,720000.0,0.0,720000.0,720000.0,13009.767858232879
4842,720000.0,0.0,720000.0,720000.0,13009.748056306247
4843,601140.9085851414,0.0,601140.9085851414,601140.9085851414,11059.3241770006
4844,557991.0296258411,0.0,557991.0296258411,557991.0296258411,10337.701670315579
4845,606194.5669297962,0.0,606194.5669297962,606194.5669297962,11143.314107734079
4846,575191.6423648882,0.0,575191.6423648882,575191.6423648882,10626.225616483212
4847,360984.4398958292,0.0,360984.4398958292,360984.4398958292,6938.374264778627
4848,91405.40865301476,0.0,91405.40865301476,91405.40865301476,1910.0702619319634
4849,72000.0,0.0,72000.0,72000.0,1520.6931023429456
4850,72000.0,0.0,72000.0,72000.0,710.5907098815762
4851,72000.0,0.0,72000.0,72000.0,98.17755727862072
4852,72000.0,0.0,72000.0,72000.0,0.0
4853,143550.62831420347,0.0,143550.62831420347,143550.62831420347,1240.1061484595227
4854,509364.52424813726,0.0,509364.52424813726,509364.52424813726,4612.438043937684
4855,655522.7909190757,0.0,655522.7909190757,655522.7909190757,6055.471927221351
4856,710225.9677503349,0.0,710225.9677503349,710225.9677503349,6380.906049690312
4857,720000.0,0.0,720000.0,720000.0,7984.343729770336
4858,720000.0,0.0,720000.0,720000.0,6947.679419325944
4859,720000.0,0.0,720000.0,720000.0,7706.948265719172
4860,720000.0,0.0,720000.0,720000.0,9452.376496586703
4861,720000.0,0.0,720000.0,720000.0,9237.017797614957
4862,720000.0,0.0,720000.0,720000.0,7084.605778073445
4863,720000.0,0.0,720000.0,720000.0,12789.992785604369
4864,720000.0,0.0,720000.0,720000.0,11553.081308587089
4865,720000.0,0.0,720000.0,720000.0,10059.741062643106
4866,720000.0,0.0,720000.0,720000.0,10389.968644025872
4867,485526.7299014606,0.0,485526.7299014606,485526.7299014606,9107.355816344832
4868,677398.0665037311,0.0,677398.0665037311,677398.0665037311,12315.497413340749
4869,511278.85255328927,0.0,511278.85255328927,511278.85255328927,9546.811841908535
4870,617311.4554463893,0.0,617311.4554463893,617311.4554463893,11326.6581912949
4871,151912.71245548042,0.0,151912.71245548042,151912.71245548042,3091.32201314828
4872,133006.7321245133,0.0,133006.7321245133,133006.7321245133,2726.6236815769325
4873,72000.0,0.0,72000.0,72000.0,191.27564494323502
4874,72000.0,0.0,72000.0,72000.0,0.0
4875,151840.47533949075,0.0,151840.47533949075,151840.47533949075,2574.733827071861
4876,72000.0,0.0,72000.0,72000.0,1145.0722239762022
4877,202994.49877568084,0.0,202994.49877568084,202994.49877568084,2563.0184696461397
4878,552283.8579543984,0.0,552283.8579543984,552283.8579543984,5432.92255874681
4879,513292.59234423557,0.0,513292.59234423557,513292.59234423557,3457.4871102334864
4880,541903.1789046875,0.0,541903.1789046875,541903.1789046875,3638.437543012187
4881,552520.2931991991,0.0,552520.2931991991,552520.2931991991,3705.381501447281
4882,557900.8794240365,0.0,557900.8794240365,557900.8794240365,3739.2546988374766
4883,554587.5267792449,0.0,554587.5267792449,554587.5267792449,3718.375122053748
4884,587420.0320855721,0.0,587420.0320855721,587420.0320855721,4371.340042747062
4885,574000.3795060043,0.0,574000.3795060043,574000.3795060043,4059.9590395869245
4886,630430.0524652125,0.0,630430.0524652125,630430.0524652125,5050.197218300553
4887,572515.0163395898,0.0,572515.0163395898,572515.0163395898,4000.295523478135
4888,599255.5510039055,0.0,599255.5510039055,599255.5510039055,4825.800029843822
4889,463525.8345969582,0.0,463525.8345969582,463525.8345969582,3322.167616713919
4890,247336.48438416663,0.0,247336.48438416663,247336.48438416663,1730.6312106904581
4891,72000.0,0.0,72000.0,72000.0,962.4336979691145
4892,313994.9501247361,0.0,313994.9501247361,313994.9501247361,5702.592272676215
4893,367256.21741561405,0.0,367256.21741561405,367256.21741561405,7047.722279535799
4894,669741.1869173845,0.0,669741.1869173845,669741.1869173845,12188.4931143894
4895,482087.04848889273,0.0,482087.04848889273,482087.04848889273,9047.034960834822
4896,668006.0009112618,0.0,668006.0009112618,668006.0009112618,12160.046244938123
4897,469256.613718071,0.0,469256.613718071,469256.613718071,8826.758516469543
4898,463172.0739912359,0.0,463172.0739912359,463172.0739912359,8722.032957276711
4899,409280.39682297764,0.0,409280.39682297764,409280.39682297764,7786.899288751698
4900,259728.22311640368,0.0,259728.22311640368,259728.22311640368,5111.2022379947375
4901,500113.48034305836,0.0,500113.48034305836,500113.48034305836,8266.895449947255
4902,676881.9998898669,0.0,676881.9998898669,676881.9998898669,7880.35396230742
4903,413481.0900141141,0.0,413481.0900141141,413481.0900141141,3867.6557999398483
4904,575444.880530502,0.0,575444.880530502,575444.880530502,6331.509229405937
4905,525086.9966666552,0.0,525086.9966666552,525086.9966666552,4734.599772597126
4906,407899.68522807973,0.0,407899.68522807973,407899.68522807973,3101.5742024242045
4907,411534.29910582263,0.0,411534.29910582263,411534.29910582263,2806.883334376998
4908,639531.5224324067,0.0,639531.5224324067,639531.5224324067,7406.832152621794
4909,720000.0,0.0,720000.0,720000.0,13006.322453673767
4910,720000.0,0.0,720000.0,720000.0,13006.302650861751
4911,720000.0,0.0,720000.0,720000.0,13006.282848044651
4912,692069.6360714018,0.0,692069.6360714018,692069.6360714018,12439.770415844963
4913,72000.0,0.0,72000.0,72000.0,1520.194214589512
4914,237842.90202917217,0.0,237842.90202917217,237842.90202917217,4005.6930539581963
4915,254028.78847484168,0.0,254028.78847484168,254028.78847484168,5006.445800498528
4916,117036.06246599011,0.0,117036.06246599011,117036.06246599011,2415.082047525051
4917,113144.38585956806,0.0,113144.38585956806,113144.38585956806,2338.8487904092935
4918,155186.47605877428,0.0,155186.47605877428,155186.47605877428,3153.4645611576166
4919,72000.0,0.0,72000.0,72000.0,1252.9950603651891
4920,305886.889652517,0.0,305886.889652517,305886.889652517,5730.676050362553
4921,681671.9417058319,0.0,681671.9417058319,681671.9417058319,12382.877391546052
4922,564624.909683885,0.0,564624.909683885,564624.909683885,10445.962000959711
4923,85897.55452816823,0.0,85897.55452816823,85897.55452816823,1799.5319677754112
4924,154800.94114639607,0.0,154800.94114639607,154800.94114639607,3145.992082620887
4925,178343.2122187642,0.0,178343.2122187642,178343.2122187642,3565.9605883580357
4926,129185.22747605825,0.0,129185.22747605825,129185.22747605825,2248.7751568882313
4927,378443.59930484736,0.0,378443.59930484736,378443.59930484736,2730.3235329178424
4928,720000.0,0.0,720000.0,720000.0,7223.181122160997
4929,705920.4538752562,0.0,705920.4538752562,705920.4538752562,8436.88219121124
4930,370632.878409815,0.0,370632.878409815,370632.878409815,2545.873796708104
4931,720000.0,0.0,720000.0,720000.0,9349.935976785118
4932,720000.0,0.0,720000.0,720000.0,12863.839685449528
4933,720000.0,0.0,720000.0,720000.0,7365.327429714221
4934,580365.8004296839,0.0,580365.8004296839,580365.8004296839,4212.73435927782
4935,235316.32094241303,0.0,235316.32094241303,235316.32094241303,1649.9790297381533
4936,72000.0,0.0,72000.0,72000.0,613.6626771633651
4937,72000.0,0.0,72000.0,72000.0,693.4396994549907
4938,130958.37501945958,0.0,130958.37501945958,130958.37501945958,1724.711752460618
4939,110763.42622165561,0.0,110763.42622165561,110763.42622165561,2291.8866673637735
4940,72000.0,0.0,72000.0,72000.0,0.0
4941,72000.0,0.0,72000.0,72000.0,0.0
4942,151932.60093288592,0.0,151932.60093288592,151932.60093288592,2575.4339215577406
4943,480483.2002247395,0.0,480483.2002247395,480483.2002247395,9017.794863438425
4944,681671.9368366849,0.0,681671.9368366849,681671.9368366849,12381.212146502634
4945,681671.9400816951,0.0,681671.9400816951,681671.9400816951,12381.193295948266
4946,401732.87009523896,0.0,401732.87009523896,401732.87009523896,7653.292655191833
4947,72000.0,0.0,72000.0,72000.0,745.4867390414117
4948,72000.0,0.0,72000.0,72000.0,85.29553097229157
4949,97320.86628717868,0.0,97320.86628717868,97320.86628717868,679.1903991129095
4950,385367.2357561387,0.0,385367.2357561387,385367.2357561387,2417.6276747029747
4951,492374.07897418865,0.0,492374.07897418865,492374.07897418865,3323.49221100109
4952,544569.3110943899,0.0,544569.3110943899,544569.3110943899,3653.9702805887146
4953,547146.7242187855,0.0,547146.7242187855,547146.7242187855,3670.2148821652618
4954,544422.1445901545,0.0,544422.1445901545,544422.1445901545,3653.0192880151
4955,537525.6938590639,0.0,537525.6938590639,537525.6938590639,3609.490545411961
4956,147168.96999516222,0.0,147168.96999516222,147168.96999516222,1081.1020432321645
4957,528276.7747671743,0.0,528276.7747671743,528276.7747671743,3354.0903879797766
4958,134876.77676070674,0.0,134876.77676070674,134876.77676070674,1597.4879695129423
4959,720000.0,0.0,720000.0,720000.0,13002.864303424372
4960,86413.96823435648,0.0,86413.96823435648,86413.96823435648,1519.6913310868674
4961,281533.689091844,0.0,281533.689091844,281533.689091844,2949.1359389806616
4962,170162.54482384818,0.0,170162.54482384818,170162.54482384818,1899.2059378862139
4963,72000.0,0.0,72000.0,72000.0,1199.0785074358291
4964,72000.0,0.0,72000.0,72000.0,0.0
4965,72000.0,0.0,72000.0,72000.0,0.0
4966,521494.8452786733,0.0,521494.8452786733,521494.8452786733,8096.041027151573
4967,72000.0,0.0,72000.0,72000.0,872.0005667363489
4968,72000.0,0.0,72000.0,72000.0,1199.689924466961
4969,72000.0,0.0,72000.0,72000.0,1331.2595423494213
4970,29943.638484327515,0.0,29943.638484327515,29943.638484327515,105.08079296934181
4971,355013.3263953772,0.0,355013.3263953772,355013.3263953772,5752.782623210076
4972,386970.37487694714,0.0,386970.37487694714,386970.37487694714,7392.054210507004
4973,388905.0053381652,0.0,388905.0053381652,388905.0053381652,6465.355235273795
4974,720000.0,0.0,720000.0,720000.0,13000.768874140476
4975,720000.0,0.0,720000.0,720000.0,13000.749069900794
4976,720000.0,0.0,720000.0,720000.0,12752.843295003777
4977,720000.0,0.0,720000.0,720000.0,13000.70950627795
4978,720000.0,0.0,720000.0,720000.0,8550.273485946967
4979,489713.6726229938,0.0,489713.6726229938,489713.6726229938,6109.7902495515
4980,299498.47008096095,0.0,299498.47008096095,299498.47008096095,2798.694594174151
4981,221039.8861022743,0.0,221039.8861022743,221039.8861022743,3402.4987997711296
4982,465937.7560180459,0.0,465937.7560180459,465937.7560180459,6606.871675097094
4983,96650.27639533179,0.0,96650.27639533179,96650.27639533179,1519.3590639263473
4984,84534.6036717763,0.0,84534.6036717763,84534.6036717763,1519.3565774649617
4985,72000.0,0.0,72000.0,72000.0,1519.3540910032486
4986,271225.5179297482,0.0,271225.5179297482,271225.5179297482,5122.697734070973
4987,407596.9811243318,0.0,407596.9811243318,407596.9811243318,7753.6032349590805
4988,157294.99482643686,0.0,157294.99482643686,157294.99482643686,3192.195779737877
4989,72069.03735198386,0.0,72069.03735198386,72069.03735198386,1520.7392498682389
4990,72000.0,0.0,72000.0,72000.0,1459.0497165835977
4991,73899.48534494863,0.0,73899.48534494863,73899.48534494863,1543.3186951324274
4992,72000.0,0.0,72000.0,72000.0,0.0
4993,72000.0,0.0,72000.0,72000.0,0.0
4994,72000.0,0.0,72000.0,72000.0,0.0
4995,575061.013516429,0.0,575061.013516429,575061.013516429,8846.239139872645
4996,349878.64870367304,0.0,349878.64870367304,349878.64870367304,6735.252288397163
4997,719181.3944472247,0.0,719181.3944472247,719181.3944472247,12276.33932328447
4998,720000.0,0.0,720000.0,720000.0,10982.841298708936
4999,562926.0066086593,0.0,562926.0066086593,562926.0066086593,7840.930398485507
5000,720000.0,0.0,720000.0,720000.0,9151.410883437544
5001,720000.0,0.0,720000.0,720000.0,8539.988365741214
5002,720000.0,0.0,720000.0,720000.0,10989.45613657132
5003,615995.7920485453,0.0,615995.7920485453,615995.7920485453,7207.722104061083
5004,720000.0,0.0,720000.0,720000.0,8304.376847526912
5005,720000.0,0.0,720000.0,720000.0,10124.156256988212
5006,720000.0,0.0,720000.0,720000.0,12999.332363351496
5007,720000.0,0.0,720000.0,720000.0,12999.312558742517
5008,694946.6963810833,0.0,694946.6963810833,694946.6963810833,12440.73268149253
5009,720000.0,0.0,720000.0,720000.0,12094.550895883545
