,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4158,747890.1666812114,0.0,747890.1666812114,747890.1666812114,13555.683876902127
4159,749650.4274135549,0.0,749650.4274135549,749650.4274135549,13584.26385135122
4160,747928.6047851929,0.0,747928.6047851929,747928.6047851929,13556.2672957929
4161,739220.8161310647,0.0,739220.8161310647,739220.8161310647,13414.60899431739
4162,737197.4588744437,0.0,737197.4588744437,737197.4588744437,13381.640232342856
4163,718844.158101825,0.0,718844.158101825,718844.158101825,13082.109001289147
4164,745094.5531141753,0.0,745094.5531141753,745094.5531141753,13510.115975356806
4165,742867.7413198008,0.0,742867.7413198008,742867.7413198008,13473.878222909025
4166,739125.0445507492,0.0,739125.0445507492,739125.0445507492,13412.947759993505
4167,749776.2575089213,0.0,749776.2575089213,749776.2575089213,13586.142890800867
4168,749750.6608620823,0.0,749750.6608620823,749750.6608620823,13585.706431689345
4169,749180.1709837344,0.0,749180.1709837344,749180.1709837344,13576.41796393588
4170,749727.2073200825,0.0,749727.2073200825,749727.2073200825,13585.284129838394
4171,742553.9767194558,0.0,742553.9767194558,742553.9767194558,13468.650739336017
4172,744779.6598708167,0.0,744779.6598708167,744779.6598708167,13504.831171116808
4173,749839.1358128941,0.0,749839.1358128941,749839.1358128941,13587.040382471236
4174,749825.0393271488,0.0,749825.0393271488,749825.0393271488,13586.790739645168
4175,749839.1341216768,0.0,749839.1341216768,749839.1341216768,13586.999036122506
4176,749839.1353841386,0.0,749839.1353841386,749839.1353841386,13586.978397163148
4177,749839.1345079155,0.0,749839.1345079155,749839.1345079155,13586.957723457825
4178,749839.1341502575,0.0,749839.1341502575,749839.1341502575,13586.937058170766
4179,749839.1343270607,0.0,749839.1343270607,749839.1343270607,13586.916401560167
4180,749839.1357662316,0.0,749839.1357662316,749839.1357662316,13586.895765449988
4181,749839.1358063703,0.0,749839.1358063703,749839.1358063703,13586.875106608812
4182,749839.1355841121,0.0,749839.1355841121,749839.1355841121,13586.854443500022
4183,740535.6670648012,0.0,740535.6670648012,740535.6670648012,13435.562476689587
4184,749839.1358675859,0.0,749839.1358675859,749839.1358675859,13586.813156212716
4185,749671.3264256993,0.0,749671.3264256993,749671.3264256993,13584.066593411822
4186,749140.5182008836,0.0,749140.5182008836,749140.5182008836,13575.422847470936
4187,745791.7689355521,0.0,745791.7689355521,745791.7689355521,13520.979004828761
4188,731506.0839102474,0.0,731506.0839102474,731506.0839102474,13288.359230311598
4189,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13313.773778450875
4190,742606.4742390515,0.0,742606.4742390515,742606.4742390515,13469.115282941193
4191,748958.2330521115,0.0,748958.2330521115,748958.2330521115,13572.358295900693
4192,746639.8585454357,0.0,746639.8585454357,746639.8585454357,13534.66277148264
4193,728499.3527197697,0.0,728499.3527197697,728499.3527197697,13239.213180589066
4194,721982.9072808017,0.0,721982.9072808017,721982.9072808017,13132.791525255303
4195,728396.3269337651,0.0,728396.3269337651,728396.3269337651,13237.49181033769
4196,743600.6755555542,0.0,743600.6755555542,743600.6755555542,13485.16464676582
4197,749839.1353802272,0.0,749839.1353802272,749839.1353802272,13586.54494901478
4198,749839.1341220674,0.0,749839.1341220674,749839.1341220674,13586.524268994923
4199,749839.1344347727,0.0,749839.1344347727,749839.1344347727,13586.503614486135
4200,749839.1345204273,0.0,749839.1345204273,749839.1345204273,13586.447519716245
4201,749839.1341601029,0.0,749839.1341601029,749839.1341601029,13586.4268542555
4202,749839.1347516299,0.0,749839.1347516299,749839.1347516299,13586.406204250752
4203,749839.1342912562,0.0,749839.1342912562,749839.1342912562,13586.385537154303
4204,749839.1355092278,0.0,749839.1355092278,749839.1355092278,13586.364897314506
4205,749839.1351242188,0.0,749839.1351242188,749839.1351242188,13586.344231431654
4206,749839.1354935722,0.0,749839.1354935722,749839.1354935722,13586.323577796862
4207,749839.1352311047,0.0,749839.1352311047,749839.1352311047,13586.302913893927
4208,749839.1348515992,0.0,749839.1348515992,749839.1348515992,13586.282248084643
4209,749839.1356275203,0.0,749839.1356275203,749839.1356275203,13586.261601037942
4210,732701.8232901046,0.0,732701.8232901046,732701.8232901046,13307.373933692963
4211,736440.1017197196,0.0,736440.1017197196,736440.1017197196,13368.270706161391
4212,712517.4320752394,0.0,712517.4320752394,712517.4320752394,12977.582281495486
4213,658159.0853469739,0.0,658159.0853469739,658159.0853469739,12082.327867664579
4214,640447.1390786588,0.0,640447.1390786588,640447.1390786588,11788.282256915962
4215,540224.801081538,0.0,540224.801081538,540224.801081538,10101.750921126437
4216,549242.7662695211,0.0,549242.7662695211,549242.7662695211,10255.131541045917
4217,537134.8905319098,0.0,537134.8905319098,537134.8905319098,10049.082556578156
4218,686116.7813987158,0.0,686116.7813987158,686116.7813987158,12543.999568115845
4219,541281.0728025615,0.0,541281.0728025615,541281.0728025615,10119.672741295455
4220,671100.3782883087,0.0,671100.3782883087,671100.3782883087,12296.297748880348
4221,675404.3519278965,0.0,675404.3519278965,675404.3519278965,12367.34732770518
4222,749839.1351469044,0.0,749839.1351469044,749839.1351469044,13585.997056830462
4223,749839.1354936371,0.0,749839.1354936371,749839.1354936371,13585.976402739261
4224,749839.1349774308,0.0,749839.1349774308,749839.1349774308,13585.955734626117
4225,749839.1355034915,0.0,749839.1355034915,749839.1355034915,13585.935083437147
4226,749839.1353093883,0.0,749839.1353093883,749839.1353093883,13585.914420545321
4227,749796.5066816993,0.0,749796.5066816993,749796.5066816993,13585.201346772874
4228,749839.1359318624,0.0,749839.1359318624,749839.1359318624,13585.873111286102
4229,749839.1358637887,0.0,749839.1358637887,749839.1358637887,13585.852450425496
4230,749839.1349159448,0.0,749839.1349159448,749839.1349159448,13585.83177526968
4231,698388.3266924111,0.0,698388.3266924111,698388.3266924111,12745.537688583046
4232,668365.3363063936,0.0,668365.3363063936,668365.3363063936,12250.873986647553
4233,637867.6370923341,0.0,637867.6370923341,637867.6370923341,11745.019455813603
4234,632170.3925849488,0.0,632170.3925849488,632170.3925849488,11650.122489674355
4235,512347.2230395649,0.0,512347.2230395649,512347.2230395649,9625.090739218373
4236,554519.6048620443,0.0,554519.6048620443,554519.6048620443,10344.410180210136
4237,445193.8362218922,0.0,445193.8362218922,445193.8362218922,8463.690088641668
4238,431398.2927502469,0.0,431398.2927502469,431398.2927502469,8222.540737621992
4239,325726.31909207016,0.0,325726.31909207016,325726.31909207016,6343.8884195280825
4240,438682.4644665679,0.0,438682.4644665679,438682.4644665679,8349.949106171287
4241,449562.02819649613,0.0,449562.02819649613,449562.02819649613,8539.803886719234
4242,486664.1782176555,0.0,486664.1782176555,486664.1782176555,9183.196502729963
4243,610148.0627951764,0.0,610148.0627951764,610148.0627951764,11282.062320191539
4244,553718.0191176253,0.0,553718.0191176253,553718.0191176253,10330.680967705879
4245,749127.3898158299,0.0,749127.3898158299,749127.3898158299,13573.970302623602
4246,749839.1357453222,0.0,749839.1357453222,749839.1357453222,13585.511042397717
4247,749839.1345520554,0.0,749839.1345520554,749839.1345520554,13585.490363168574
4248,749839.1340972501,0.0,749839.1340972501,749839.1340972501,13585.469695928614
4249,749839.1341879905,0.0,749839.1341879905,749839.1341879905,13585.449037544366
4250,749839.1353754455,0.0,749839.1353754455,749839.1353754455,13585.42839696811
4251,749839.1352234321,0.0,749839.1352234321,749839.1352234321,13585.407734630358
4252,722968.2897939322,0.0,722968.2897939322,722968.2897939322,13147.703519854229
4253,678581.4017280202,0.0,678581.4017280202,678581.4017280202,12419.160349692305
4254,627587.24898839,0.0,627587.24898839,627587.24898839,11573.354929950649
4255,536645.3287207072,0.0,536645.3287207072,536645.3287207072,10040.139691540446
4256,260094.8417798569,0.0,260094.8417798569,260094.8417798569,5145.639023443202
4257,198876.57390000692,0.0,198876.57390000692,198876.57390000692,4002.5947323897844
4258,195765.0726915448,0.0,195765.0726915448,195765.0726915448,3943.7515742897986
4259,153114.5258506982,0.0,153114.5258506982,153114.5258506982,3129.06637709089
4260,150720.46704765156,0.0,150720.46704765156,150720.46704765156,3082.8480641251117
4261,104813.17840724542,0.0,104813.17840724542,104813.17840724542,2185.01570689297
4262,254458.588998041,0.0,254458.588998041,254458.588998041,5041.44757669743
4263,139566.8753782099,0.0,139566.8753782099,139566.8753782099,2866.792106670495
4264,136220.6272197128,0.0,136220.6272197128,136220.6272197128,2801.726775882838
4265,345883.57633261324,0.0,345883.57633261324,345883.57633261324,6706.510893221547
4266,356327.52615799825,0.0,356327.52615799825,356327.52615799825,6893.642071357705
4267,360127.5691098675,0.0,360127.5691098675,360127.5691098675,6961.577093758984
4268,532925.8345720522,0.0,532925.8345720522,532925.8345720522,9976.53245009887
4269,529213.9897948994,0.0,529213.9897948994,529213.9897948994,9913.171290858567
4270,730936.3493897866,0.0,730936.3493897866,730936.3493897866,13277.411990757011
4271,749839.1345190554,0.0,749839.1345190554,749839.1345190554,13585.021827084887
4272,749839.1348913283,0.0,749839.1348913283,749839.1348913283,13585.00117315861
4273,749697.3086544583,0.0,749697.3086544583,749697.3086544583,13582.676943448678
4274,749839.1357525392,0.0,749839.1357525392,749839.1357525392,13584.959867597365
4275,749839.136027937,0.0,749839.136027937,749839.136027937,13584.93921208174
4276,736772.6520714883,0.0,736772.6520714883,736772.6520714883,13372.402589222478
4277,617847.6630454133,0.0,617847.6630454133,617847.6630454133,11410.31945007007
4278,728225.4020998346,0.0,728225.4020998346,728225.4020998346,13233.031060067238
4279,145279.1908277448,0.0,145279.1908277448,145279.1908277448,2977.5081161724497
4280,62487.540357431724,0.0,62487.540357431724,62487.540357431724,1320.3251960476532
4281,22393.22033539258,0.0,22393.22033539258,22393.22033539258,472.427376180391
4282,9891.303507400888,0.0,9891.303507400888,9891.303507400888,207.93140032783668
4283,511.47568695712283,0.0,511.47568695712283,511.47568695712283,0.0
4284,0.0,0.0,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0,0.0
4286,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0
4288,10569.225590654823,0.0,10569.225590654823,10569.225590654823,184.55182121833238
4289,8206.766701833354,0.0,8206.766701833354,8206.766701833354,173.96332541490835
4290,5894.974459125312,0.0,5894.974459125312,5894.974459125312,122.90567472099053
4291,28783.969096177723,0.0,28783.969096177723,28783.969096177723,522.1439103873169
4292,168345.05763709778,0.0,168345.05763709778,168345.05763709778,3061.5754250787227
4293,295903.99784763576,0.0,295903.99784763576,295903.99784763576,5801.856452249546
4294,160417.3828193426,0.0,160417.3828193426,160417.3828193426,3269.2948564766907
4295,231032.33406098853,0.0,231032.33406098853,231032.33406098853,4605.746811932692
4296,357839.18983282073,0.0,357839.18983282073,357839.18983282073,6919.933923881679
4297,538832.7823676416,0.0,538832.7823676416,538832.7823676416,10076.202223148768
4298,654224.334551753,0.0,654224.334551753,654224.334551753,12014.92003290186
4299,483166.7459939906,0.0,483166.7459939906,483166.7459939906,9121.482473066932
4300,325417.3944993003,0.0,325417.3944993003,325417.3944993003,6337.301728027559
4301,269918.8025169138,0.0,269918.8025169138,269918.8025169138,5325.948640888939
4302,88785.7292992745,0.0,88785.7292992745,88785.7292992745,1865.2297210260576
4303,44646.63904255299,0.0,44646.63904255299,44646.63904255299,944.7620120691495
4304,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0
4308,0.0,0.0,0.0,0.0,0.0
4309,0.0,0.0,0.0,0.0,0.0
4310,4880.3305473595665,0.0,4880.3305473595665,4880.3305473595665,85.56709628934088
4311,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.0
4314,137138.1434354246,0.0,137138.1434354246,137138.1434354246,2349.137385641857
4315,159990.39766641113,0.0,159990.39766641113,159990.39766641113,3260.760949109641
4316,436440.4472723896,0.0,436440.4472723896,436440.4472723896,8308.800052538074
4317,471772.0003893335,0.0,471772.0003893335,471772.0003893335,8923.630436752417
4318,186687.0087437262,0.0,186687.0087437262,186687.0087437262,3770.787264247957
4319,225486.3930116254,0.0,225486.3930116254,225486.3930116254,4501.718038573883
4320,149326.77380759263,0.0,149326.77380759263,149326.77380759263,3055.2101894487696
4321,223515.6136681225,0.0,223515.6136681225,223515.6136681225,4464.850142925778
4322,700024.8557147095,0.0,700024.8557147095,700024.8557147095,12769.316439684762
4323,459971.8216889735,0.0,459971.8216889735,459971.8216889735,8718.843589943772
4324,739967.1491646454,0.0,739967.1491646454,739967.1491646454,13422.034558644245
4325,268508.3074676504,0.0,268508.3074676504,268508.3074676504,5299.467397705661
4326,386450.48174573743,0.0,386450.48174573743,386450.48174573743,7428.581381348345
4327,748849.1158922239,0.0,748849.1158922239,748849.1158922239,13566.378942111212
4328,749839.1349804845,0.0,749839.1349804845,749839.1349804845,13582.43731968883
4329,749839.1359445982,0.0,749839.1359445982,749839.1359445982,13582.416674711281
4330,729280.2254906142,0.0,729280.2254906142,729280.2254906142,13247.808921190539
4331,314672.5685344908,0.0,314672.5685344908,314672.5685344908,6142.251543479153
4332,63883.497265700935,0.0,63883.497265700935,63883.497265700935,1348.2132819026049
4333,25034.333599006513,0.0,25034.333599006513,25034.333599006513,529.4971489171041
4334,0.0,0.0,0.0,0.0,0.0
4335,12889.597767855264,0.0,12889.597767855264,12889.597767855264,227.09707822686056
4336,43861.89587444776,0.0,43861.89587444776,43861.89587444776,817.1275001959625
4337,37860.72796350096,0.0,37860.72796350096,37860.72796350096,799.9704777131478
4338,361587.7137754338,0.0,361587.7137754338,361587.7137754338,6373.404865631299
4339,185244.87688702677,0.0,185244.87688702677,185244.87688702677,3742.978208966651
4340,82275.52483878935,0.0,82275.52483878935,82275.52483878935,1733.9964410287769
4341,173454.94582348663,0.0,173454.94582348663,173454.94582348663,3518.3595406196337
4342,65083.92412510826,0.0,65083.92412510826,65083.92412510826,1375.9729931368279
4343,0.0,0.0,0.0,0.0,0.0
4344,6734.281663014981,0.0,6734.281663014981,6734.281663014981,116.15560691803238
4345,48216.1499784347,0.0,48216.1499784347,48216.1499784347,864.4423240455465
4346,122360.96184288789,0.0,122360.96184288789,122360.96184288789,2374.783367474326
4347,313360.17441948206,0.0,313360.17441948206,313360.17441948206,6117.453711835924
4348,269032.8284013145,0.0,269032.8284013145,269032.8284013145,5308.162929675552
4349,203819.44664259578,0.0,203819.44664259578,203819.44664259578,4094.1629044903066
4350,86749.31653726845,0.0,86749.31653726845,86749.31653726845,1823.8038297921887
4351,190441.3755826548,0.0,190441.3755826548,190441.3755826548,3841.253825623311
4352,185392.16212025812,0.0,185392.16212025812,185392.16212025812,3745.4251760612647
4353,95077.05921563569,0.0,95077.05921563569,95077.05921563569,1990.4497926600457
4354,38164.743550461506,0.0,38164.743550461506,38164.743550461506,806.0265892527514
4355,43774.278201407426,0.0,43774.278201407426,43774.278201407426,907.7144192593233
4356,40804.25404824128,0.0,40804.25404824128,40804.25404824128,863.0820888264641
4357,61106.797866858564,0.0,61106.797866858564,61106.797866858564,1220.1077966984253
4358,110807.7826784916,0.0,110807.7826784916,110807.7826784916,2221.865686726738
4359,638066.7963130382,0.0,638066.7963130382,638066.7963130382,11742.963249467717
4360,689640.991353069,0.0,689640.991353069,689640.991353069,12596.002752945511
