,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4966,376608.222576801,0.0,376608.222576801,376608.222576801,7277.456628944347
4967,384325.2483877031,0.0,384325.2483877031,384325.2483877031,7414.89233510661
4968,436807.92965561716,0.0,436807.92965561716,436807.92965561716,8341.680572462219
4969,295755.326577715,0.0,295755.326577715,295755.326577715,5817.835723167742
4970,183221.48684666457,0.0,183221.48684666457,183221.48684666457,3717.7823517456814
4971,76000.0,0.0,76000.0,76000.0,1613.3980579670936
4972,372403.8507560949,0.0,372403.8507560949,372403.8507560949,7202.376406999261
4973,128388.44328497243,0.0,128388.44328497243,128388.44328497243,2657.8366211530333
4974,80703.12153120241,0.0,80703.12153120241,80703.12153120241,1387.3024215699459
4975,317461.62942491204,0.0,317461.62942491204,317461.62942491204,2154.274517950438
4976,338194.22953633,0.0,338194.22953633,338194.22953633,2349.469262090286
4977,373259.51161792333,0.0,373259.51161792333,373259.51161792333,2583.992918263774
4978,482603.6704571313,0.0,482603.6704571313,482603.6704571313,3678.8403421486996
4979,522616.58072932344,0.0,522616.58072932344,522616.58072932344,3997.98583926198
4980,511268.0737406354,0.0,511268.0737406354,511268.0737406354,3925.831010756785
4981,556364.9555863532,0.0,556364.9555863532,556364.9555863532,4314.9752207403335
4982,586047.5509032714,0.0,586047.5509032714,586047.5509032714,4558.574957263579
4983,560569.6735313234,0.0,560569.6735313234,560569.6735313234,4916.762057122979
4984,553216.2717588103,0.0,553216.2717588103,553216.2717588103,4280.616870813806
4985,513478.9175422265,0.0,513478.9175422265,513478.9175422265,4364.564354267795
4986,345438.7980345616,0.0,345438.7980345616,345438.7980345616,3174.975951954214
4987,148047.4865136049,0.0,148047.4865136049,148047.4865136049,3041.0747747711803
4988,279222.951990989,0.0,279222.951990989,279222.951990989,5514.471469441748
4989,357556.8081266628,0.0,357556.8081266628,357556.8081266628,6936.476143996781
4990,384081.40028195595,0.0,384081.40028195595,384081.40028195595,7410.217707455654
4991,542061.5586686941,0.0,542061.5586686941,542061.5586686941,10161.208830404741
4992,455311.82580180396,0.0,455311.82580180396,455311.82580180396,8664.861627242695
4993,491862.4570384062,0.0,491862.4570384062,491862.4570384062,9299.348519284134
4994,571320.3152756483,0.0,571320.3152756483,571320.3152756483,10658.587096743648
4995,595082.9507674817,0.0,595082.9507674817,595082.9507674817,11060.003092081915
4996,671130.4315660348,0.0,671130.4315660348,671130.4315660348,12329.972783091422
4997,377766.3652987237,0.0,377766.3652987237,377766.3652987237,7297.678791497418
4998,633739.46852559,0.0,633739.46852559,633739.46852559,11560.833130457895
4999,708343.9982477911,0.0,708343.9982477911,708343.9982477911,9461.858306919888
5000,760000.0,0.0,760000.0,760000.0,13787.237570985782
5001,760000.0,0.0,760000.0,760000.0,9686.443766165394
5002,760000.0,0.0,760000.0,760000.0,9769.284763027517
5003,760000.0,0.0,760000.0,760000.0,8281.588777117295
5004,606443.6330859391,0.0,606443.6330859391,606443.6330859391,7421.4460263386445
5005,658650.4899550902,0.0,658650.4899550902,658650.4899550902,8103.337062417465
5006,760000.0,0.0,760000.0,760000.0,8910.579639072419
5007,760000.0,0.0,760000.0,760000.0,10399.244795716533
5008,760000.0,0.0,760000.0,760000.0,10168.220795117026
5009,451253.461758181,0.0,451253.461758181,451253.461758181,7153.0844392949375
5010,614293.3801938754,0.0,614293.3801938754,614293.3801938754,9511.092640160425
5011,618943.8691933937,0.0,618943.8691933937,618943.8691933937,11460.57906217796
5012,676133.6811292184,0.0,676133.6811292184,676133.6811292184,12412.47234930348
5013,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13490.614151987007
5014,748918.8689676027,0.0,748918.8689676027,748918.8689676027,13606.746470535487
5015,749839.1353456277,0.0,749839.1353456277,749839.1353456277,13621.707760073301
5016,749839.1346740624,0.0,749839.1346740624,749839.1346740624,13621.687098548227
5017,749839.1342553946,0.0,749839.1342553946,749839.1342553946,13621.666441134665
5018,749839.1359210482,0.0,749839.1359210482,749839.1359210482,13621.645817645152
5019,746945.3929163007,0.0,746945.3929163007,746945.3929163007,13574.505550546943
5020,749839.1353994402,0.0,749839.1353994402,749839.1353994402,13621.60451634743
5021,749359.0856954647,0.0,749359.0856954647,749359.0856954647,13613.769086457329
5022,755079.7323306546,0.0,755079.7323306546,755079.7323306546,13646.92123943338
5023,757342.3423424407,0.0,757342.3423424407,757342.3423424407,13651.124146355269
5024,760000.0,0.0,760000.0,760000.0,12846.97383081552
5025,760000.0,0.0,760000.0,760000.0,13786.725970427899
5026,760000.0,0.0,760000.0,760000.0,13786.70508229295
5027,760000.0,0.0,760000.0,760000.0,13766.996332635774
5028,760000.0,0.0,760000.0,760000.0,13786.663309544743
5029,760000.0,0.0,760000.0,760000.0,12091.913003092857
5030,760000.0,0.0,760000.0,760000.0,12236.2502016197
5031,760000.0,0.0,760000.0,760000.0,12715.82351254631
5032,760000.0,0.0,760000.0,760000.0,13786.580546172161
5033,760000.0,0.0,760000.0,760000.0,11910.92818534943
5034,760000.0,0.0,760000.0,760000.0,12267.747395937724
5035,533803.404268181,0.0,533803.404268181,533803.404268181,10019.48142080638
5036,718124.8316632146,0.0,718124.8316632146,718124.8316632146,13103.296357794748
5037,749839.1355301432,0.0,749839.1355301432,749839.1355301432,13621.255463763013
5038,749839.1357778058,0.0,749839.1357778058,749839.1357778058,13621.234817085891
5039,749839.1342602939,0.0,749839.1342602939,749839.1342602939,13621.214141670118
5040,749839.1348888944,0.0,749839.1348888944,749839.1348888944,13621.16290453046
5041,749839.1343686879,0.0,749839.1343686879,749839.1343686879,13621.142245330442
5042,749839.134158102,0.0,749839.134158102,749839.134158102,13621.121591165127
5043,749839.1351144317,0.0,749839.1351144317,749839.1351144317,13621.100955989374
5044,749839.1357150112,0.0,749839.1357150112,749839.1357150112,13621.080315017472
5045,749839.1358951352,0.0,749839.1358951352,749839.1358951352,13621.059667196205
5046,754578.9572120791,0.0,754578.9572120791,754578.9572120791,13646.753000581279
5047,760000.0,0.0,760000.0,760000.0,13786.238069576939
5048,760000.0,0.0,760000.0,760000.0,13786.217181317104
5049,760000.0,0.0,760000.0,760000.0,13786.19629305192
5050,760000.0,0.0,760000.0,760000.0,13786.175404781388
5051,760000.0,0.0,760000.0,760000.0,13746.972302568172
5052,760000.0,0.0,760000.0,760000.0,12500.023856704862
5053,760000.0,0.0,760000.0,760000.0,9471.340513490037
5054,753419.3024913715,0.0,753419.3024913715,753419.3024913715,7994.661757410524
5055,683060.9444019635,0.0,683060.9444019635,683060.9444019635,7244.808486904755
5056,682421.4702127883,0.0,682421.4702127883,682421.4702127883,7741.128895278569
5057,607542.9112034235,0.0,607542.9112034235,607542.9112034235,7592.995420506287
5058,366564.45546771225,0.0,366564.45546771225,366564.45546771225,5361.092560642555
5059,377466.2104407034,0.0,377466.2104407034,377466.2104407034,7291.571464416628
5060,412042.9558506628,0.0,412042.9558506628,412042.9558506628,7904.794526749646
5061,536740.0955664902,0.0,536740.0955664902,536740.0955664902,10069.23381033578
5062,749839.136045464,0.0,749839.136045464,749839.136045464,13620.718904292315
5063,749839.1356626812,0.0,749839.1356626812,749839.1356626812,13620.69824721603
5064,749839.1352149997,0.0,749839.1352149997,749839.1352149997,13620.677589078112
5065,749839.135084642,0.0,749839.135084642,749839.135084642,13620.656936100131
5066,749839.135576809,0.0,749839.135576809,749839.135576809,13620.636293249932
5067,749839.134765059,0.0,749839.134765059,749839.134765059,13620.615629170163
5068,723040.3312428291,0.0,723040.3312428291,723040.3312428291,13183.145792842657
5069,643728.3868781141,0.0,643728.3868781141,643728.3868781141,11873.533857314285
5070,658677.5095236287,0.0,658677.5095236287,658677.5095236287,11778.647169483671
5071,676009.2624574847,0.0,676009.2624574847,676009.2624574847,9630.183539168029
5072,759938.6668036748,0.0,759938.6668036748,759938.6668036748,9410.928149047746
5073,696070.530346431,0.0,696070.530346431,696070.530346431,7516.004197066463
5074,599134.5084227815,0.0,599134.5084227815,599134.5084227815,5401.352064121774
5075,599634.9431048019,0.0,599634.9431048019,599634.9431048019,5274.362532237528
5076,555836.8329601117,0.0,555836.8329601117,555836.8329601117,4367.327812036467
5077,559857.4601095886,0.0,559857.4601095886,559857.4601095886,4382.247536210454
5078,554801.0469374425,0.0,554801.0469374425,554801.0469374425,4299.316581443357
5079,567948.0459446175,0.0,567948.0459446175,567948.0459446175,4613.658525555783
5080,519123.2525406815,0.0,519123.2525406815,519123.2525406815,4022.4377334849664
5081,486206.1514077172,0.0,486206.1514077172,486206.1514077172,4367.61091236626
5082,366843.37865102437,0.0,366843.37865102437,366843.37865102437,4236.792670776605
5083,239825.87773414623,0.0,239825.87773414623,239825.87773414623,4784.239242228884
5084,474909.72176341293,0.0,474909.72176341293,474909.72176341293,9004.49873492571
5085,680492.4338386852,0.0,680492.4338386852,680492.4338386852,12483.128959679148
5086,647969.6512513867,0.0,647969.6512513867,647969.6512513867,11943.855009292776
5087,731811.5347324533,0.0,731811.5347324533,731811.5347324533,13326.234485113013
5088,706907.3873725716,0.0,706907.3873725716,706907.3873725716,12918.220936393842
5089,738587.2853674804,0.0,738587.2853674804,738587.2853674804,13436.823542242097
5090,737079.5741642592,0.0,737079.5741642592,737079.5741642592,13412.20013087235
5091,749784.6296234443,0.0,749784.6296234443,749784.6296234443,13619.2574156591
5092,486711.00069777155,0.0,486711.00069777155,486711.00069777155,9208.831469693905
5093,595081.0244264216,0.0,595081.0244264216,595081.0244264216,11058.287169643872
5094,341663.49430867616,0.0,341663.49430867616,341663.49430867616,6328.338959871094
5095,419472.59850375255,0.0,419472.59850375255,419472.59850375255,5617.637179804443
5096,511846.18933769513,0.0,511846.18933769513,511846.18933769513,4178.531446650788
5097,549295.0881730858,0.0,549295.0881730858,549295.0881730858,4367.20819469713
5098,506602.8254905262,0.0,506602.8254905262,506602.8254905262,3443.6485892133733
5099,508195.7232580415,0.0,508195.7232580415,508195.7232580415,3452.4090622471876
5100,500131.463927799,0.0,500131.463927799,500131.463927799,3400.768380346986
5101,516316.22467567114,0.0,516316.22467567114,516316.22467567114,3692.4386426992796
5102,543494.318547082,0.0,543494.318547082,543494.318547082,4194.478293161439
5103,337316.60322334984,0.0,337316.60322334984,337316.60322334984,2839.907664518795
5104,499278.1961281783,0.0,499278.1961281783,499278.1961281783,3924.88615513593
5105,473240.80006752507,0.0,473240.80006752507,473240.80006752507,4534.907481846604
5106,371367.9049839326,0.0,371367.9049839326,371367.9049839326,4918.581009748905
5107,267500.45133786957,0.0,267500.45133786957,267500.45133786957,5297.429595354558
5108,593101.0727532177,0.0,593101.0727532177,593101.0727532177,11024.693858506256
5109,595084.6159680474,0.0,595084.6159680474,595084.6159680474,11058.094889974394
5110,633205.9787698906,0.0,633205.9787698906,633205.9787698906,11697.353064569616
5111,704672.574233136,0.0,704672.574233136,704672.574233136,12881.078690786657
5112,686519.1784175197,0.0,686519.1784175197,686519.1784175197,12582.14039752958
5113,731037.7842978095,0.0,731037.7842978095,731037.7842978095,13313.095413832416
5114,749839.135873726,0.0,749839.135873726,749839.135873726,13619.701207295635
5115,522513.87679460534,0.0,522513.87679460534,522513.87679460534,9824.98906576187
5116,749839.1356034194,0.0,749839.1356034194,749839.1356034194,13619.660614748473
5117,749839.1353318042,0.0,749839.1353318042,749839.1353318042,13619.639959211783
5118,736251.840603795,0.0,736251.840603795,736251.840603795,13323.446855793096
5119,385901.78325820126,0.0,385901.78325820126,385901.78325820126,4574.3623190698045
5120,453396.0183781738,0.0,453396.0183781738,453396.0183781738,4133.251001276346
5121,702568.3012580698,0.0,702568.3012580698,702568.3012580698,6886.292640210123
5122,700256.3492406828,0.0,700256.3492406828,700256.3492406828,6639.829612017493
5123,702018.1018797983,0.0,702018.1018797983,702018.1018797983,6705.523186970279
5124,660314.740449367,0.0,660314.740449367,660314.740449367,6591.824599167536
5125,654865.0756140845,0.0,654865.0756140845,654865.0756140845,5944.134391173477
5126,729674.0114019013,0.0,729674.0114019013,729674.0114019013,7327.873031790983
5127,503443.97003682755,0.0,503443.97003682755,503443.97003682755,4155.050259121406
5128,605234.6078881493,0.0,605234.6078881493,605234.6078881493,6694.174740043757
5129,594469.8554668165,0.0,594469.8554668165,594469.8554668165,6608.915216002935
5130,560374.0964303438,0.0,560374.0964303438,560374.0964303438,7958.053625374848
5131,404346.2575487326,0.0,404346.2575487326,404346.2575487326,7767.950002624279
5132,520732.4940445569,0.0,520732.4940445569,520732.4940445569,9794.196691556279
5133,734153.8604524896,0.0,734153.8604524896,734153.8604524896,13363.613200998223
5134,749839.1351384168,0.0,749839.1351384168,749839.1351384168,13619.30921472985
5135,749839.1354848369,0.0,749839.1354848369,749839.1354848369,13619.288569162678
5136,749839.1347260915,0.0,749839.1347260915,749839.1347260915,13619.267905602572
5137,749839.1355130902,0.0,749839.1355130902,749839.1355130902,13619.247267195688
5138,749839.1355790343,0.0,749839.1355790343,749839.1355790343,13619.226617047661
5139,749839.135592071,0.0,749839.135592071,749839.135592071,13619.205966033236
5140,749839.1356309664,0.0,749839.1356309664,749839.1356309664,13619.18531543441
5141,746227.0396309368,0.0,746227.0396309368,746227.0396309368,13560.3522907978
5142,760000.0,0.0,760000.0,760000.0,13784.344879870638
5143,760000.0,0.0,760000.0,760000.0,13784.32399112617
5144,760000.0,0.0,760000.0,760000.0,12416.288614623776
5145,760000.0,0.0,760000.0,760000.0,10088.654904784258
5146,760000.0,0.0,760000.0,760000.0,8964.468794188111
5147,760000.0,0.0,760000.0,760000.0,9358.120305287215
5148,760000.0,0.0,760000.0,760000.0,9493.209955765155
5149,760000.0,0.0,760000.0,760000.0,8424.303084735626
5150,760000.0,0.0,760000.0,760000.0,8484.021276411842
5151,760000.0,0.0,760000.0,760000.0,9556.072206695988
5152,760000.0,0.0,760000.0,760000.0,9182.699601042712
5153,760000.0,0.0,760000.0,760000.0,11776.798688844425
5154,623878.7943525836,0.0,623878.7943525836,623878.7943525836,8436.79669306405
5155,541296.2370133011,0.0,541296.2370133011,541296.2370133011,10145.569611597626
5156,600281.4056631038,0.0,600281.4056631038,600281.4056631038,11144.780318425801
5157,342181.2674669092,0.0,342181.2674669092,342181.2674669092,6658.2950090489885
5158,660971.3057628311,0.0,660971.3057628311,660971.3057628311,12158.606830603683
5159,749569.6721006312,0.0,749569.6721006312,749569.6721006312,13614.418180521076
5160,749839.1357015312,0.0,749839.1357015312,749839.1357015312,13618.783315569766
5161,749839.135778131,0.0,749839.135778131,749839.135778131,13618.762665476654
5162,749839.1356739944,0.0,749839.1356739944,749839.1356739944,13618.742012436694
5163,749839.1353110145,0.0,749839.1353110145,749839.1353110145,13618.721355178677
5164,749839.1348472596,0.0,749839.1348472596,749839.1348472596,13618.700696275244
5165,745646.6646447678,0.0,745646.6646447678,745646.6646447678,13550.41583284566
5166,729276.3157314899,0.0,729276.3157314899,729276.3157314899,12627.45654944025
5167,760000.0,0.0,760000.0,760000.0,12792.886407493925
5168,760000.0,0.0,760000.0,760000.0,9950.620989788014
5169,760000.0,0.0,760000.0,760000.0,9404.569071986256
5170,760000.0,0.0,760000.0,760000.0,9453.286797697534
5171,760000.0,0.0,760000.0,760000.0,9504.393741189177
5172,760000.0,0.0,760000.0,760000.0,9472.35175363766
5173,760000.0,0.0,760000.0,760000.0,10436.295746807642
5174,760000.0,0.0,760000.0,760000.0,10750.30500924668
5175,760000.0,0.0,760000.0,760000.0,10301.670550945666
5176,760000.0,0.0,760000.0,760000.0,11186.72216425047
5177,760000.0,0.0,760000.0,760000.0,10653.504054970934
5178,760000.0,0.0,760000.0,760000.0,11324.948940396247
5179,690108.8265050347,0.0,690108.8265050347,690108.8265050347,12640.079137971537
5180,675754.0795642079,0.0,675754.0795642079,675754.0795642079,12403.056292563539
5181,744580.1101199791,0.0,744580.1101199791,744580.1101199791,13532.718972150711
