,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6448,373547.4102019531,0.0,373547.4102019531,373547.4102019531,7271.934948522947
6449,496548.7150807017,0.0,496548.7150807017,496548.7150807017,9466.90901044468
6450,530342.7700016035,0.0,530342.7700016035,530342.7700016035,10059.11026180019
6451,768097.3952924091,0.0,768097.3952924091,768097.3952924091,14111.788173914227
6452,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.559104867458
6453,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.535282557925
6454,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.51146024244
6455,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.487637920996
6456,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.4638155936
6457,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.43999326025
6458,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.416170920944
6459,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.392348575684
6460,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.368526224465
6461,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.344703867297
6462,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.320881504169
6463,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.297059135088
6464,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.273236760051
6465,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.249414379057
6466,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.225591992114
6467,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.20176959921
6468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.177947200355
6469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.154124795541
6470,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.130302384774
6471,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.106479968052
6472,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.082657545376
6473,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.058835116746
6474,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.035012682158
6475,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.011190241614
6476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.987367795118
6477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.963545342667
6478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.939722884257
6479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.915900419894
6480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.892077949578
6481,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.868255473308
6482,836241.8504592655,0.0,836241.8504592655,836241.8504592655,15239.555951986556
6483,375496.5702708684,0.0,375496.5702708684,375496.5702708684,7306.803359385379
6484,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.798425023475
6485,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.774602523787
6486,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.750780018148
6487,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.726957506557
6488,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15463.703134989006
6489,736404.2715962104,0.0,736404.2715962104,736404.2715962104,13581.39739930691
6490,356808.5689182024,0.0,356808.5689182024,356808.5689182024,6967.52613860817
6491,250130.42892561568,0.0,250130.42892561568,250130.42892561568,4996.934073341166
6492,97516.35462531124,0.0,97516.35462531124,97516.35462531124,2044.5941953678298
6493,17525.20969583761,0.0,17525.20969583761,17525.20969583761,367.2567703496241
6494,0.0,0.0,0.0,0.0,0.0
6495,17566.853892477615,0.0,17566.853892477615,17566.853892477615,306.71673984772764
6496,79028.16338598734,0.0,79028.16338598734,79028.16338598734,1439.058476913537
6497,45714.64903712226,0.0,45714.64903712226,45714.64903712226,945.7579102058727
6498,145569.96892636776,0.0,145569.96892636776,145569.96892636776,2663.3763072122874
6499,0.0,0.0,0.0,0.0,0.0
6500,849883.9862889352,0.0,849883.9862889352,849883.9862889352,12884.261920856115
6501,482558.4814136305,0.0,482558.4814136305,482558.4814136305,9218.163301303937
6502,613698.6539549996,0.0,613698.6539549996,613698.6539549996,11499.004213171083
6503,477579.86164500326,0.0,477579.86164500326,477579.86164500326,9130.254540697026
6504,500566.94733919087,0.0,500566.94733919087,500566.94733919087,9535.169943816809
6505,387219.89463948,0.0,387219.89463948,387219.89463948,7517.234232363478
6506,464087.863805455,0.0,464087.863805455,464087.863805455,8891.557457828741
6507,328069.15547344973,0.0,328069.15547344973,328069.15547344973,6441.319879016006
6508,404310.30013332126,0.0,404310.30013332126,404310.30013332126,7824.991911729159
6509,260200.61566699322,0.0,260200.61566699322,260200.61566699322,5184.6213564556165
6510,372882.54723166814,0.0,372882.54723166814,372882.54723166814,7257.931814881029
6511,290842.0345646242,0.0,290842.0345646242,290842.0345646242,5755.113973500096
6512,149596.52454342038,0.0,149596.52454342038,149596.52454342038,3074.1951847629916
6513,111632.93112566788,0.0,111632.93112566788,111632.93112566788,2326.371568165212
6514,59859.108146357634,0.0,59859.108146357634,59859.108146357634,1245.494305789311
6515,43641.284166828795,0.0,43641.284166828795,43641.284166828795,904.8079328439239
6516,27726.217476191945,0.0,27726.217476191945,27726.217476191945,568.1471664481745
6517,22111.974564044696,0.0,22111.974564044696,22111.974564044696,458.3297182532113
6518,25993.81587859524,0.0,25993.81587859524,25993.81587859524,534.4427760468222
6519,35319.746630226546,0.0,35319.746630226546,35319.746630226546,677.8371790220639
6520,22484.883969355942,0.0,22484.883969355942,22484.883969355942,465.6773610334895
6521,0.0,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0
6523,37916.24463333219,0.0,37916.24463333219,37916.24463333219,659.3402529454706
6524,105052.6600681281,0.0,105052.6600681281,105052.6600681281,1951.3059213413385
6525,296302.5761399228,0.0,296302.5761399228,296302.5761399228,5855.6501966829455
6526,294515.4432212247,0.0,294515.4432212247,294515.4432212247,5822.569535694223
6527,140430.33263600248,0.0,140430.33263600248,140430.33263600248,2894.665504954005
6528,307510.4609215944,0.0,307510.4609215944,307510.4609215944,6062.631244573885
6529,403722.92434542184,0.0,403722.92434542184,403722.92434542184,7813.604012817538
6530,451845.588131055,0.0,451845.588131055,451845.588131055,8673.412319227997
6531,513399.27677078627,0.0,513399.27677078627,513399.27677078627,9759.214819705072
6532,612934.753460913,0.0,612934.753460913,612934.753460913,11484.576719574417
6533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15459.345649933903
6534,838337.396313846,0.0,838337.396313846,838337.396313846,15269.5668788004
6535,817026.7089490647,0.0,817026.7089490647,817026.7089490647,14918.323010862252
6536,586620.6300475269,0.0,586620.6300475269,586620.6300475269,11031.844269574685
6537,203452.11829518582,0.0,203452.11829518582,203452.11829518582,4112.2831389058365
6538,209283.8248624954,0.0,209283.8248624954,209283.8248624954,4223.396562729637
6539,100594.8809080559,0.0,100594.8809080559,100594.8809080559,2105.6340373998196
6540,83328.46045313482,0.0,83328.46045313482,83328.46045313482,1745.5983621962537
6541,45197.46688781499,0.0,45197.46688781499,45197.46688781499,935.3282471625986
6542,39706.84044129811,0.0,39706.84044129811,39706.84044129811,826.7922499745823
6543,34352.03285529277,0.0,34352.03285529277,34352.03285529277,719.9544464243354
6544,36723.50236915673,0.0,36723.50236915673,36723.50236915673,767.396469419799
6545,46753.30411245524,0.0,46753.30411245524,46753.30411245524,965.9072679215824
6546,79360.09000936849,0.0,79360.09000936849,79360.09000936849,1513.1694582153496
6547,222325.33527010633,0.0,222325.33527010633,222325.33527010633,4222.932857957617
6548,450283.4743175758,0.0,450283.4743175758,450283.4743175758,8645.044751528883
6549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.384559435335
6550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.360735582075
6551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.33691172285
6552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.278936248102
6553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.255112368422
6554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.231288482793
6555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.207464591203
6556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.18364069366
6557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.15981679016
6558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.1359928807
6559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.112168965285
6560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.088345043909
6561,582042.7185716268,0.0,582042.7185716268,582042.7185716268,10951.942222355507
6562,589793.9229157652,0.0,589793.9229157652,589793.9229157652,11085.63043017084
6563,548044.567352364,0.0,548044.567352364,548044.567352364,10362.901348395524
6564,403695.4191672628,0.0,403695.4191672628,403695.4191672628,7812.309231749294
6565,317590.983695306,0.0,317590.983695306,317590.983695306,6247.569896930927
6566,232729.75623092448,0.0,232729.75623092448,232729.75623092448,4667.348522524031
6567,216920.00977970075,0.0,216920.00977970075,216920.00977970075,4368.113714578381
6568,249863.1843811247,0.0,249863.1843811247,249863.1843811247,4989.791189247234
6569,316708.09411444573,0.0,316708.09411444573,316708.09411444573,6231.296739007932
6570,518742.94647857524,0.0,518742.94647857524,518742.94647857524,9851.734200796975
6571,634238.8189850744,0.0,634238.8189850744,634238.8189850744,11848.079604018152
6572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.81879601511
6573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.79497202038
6574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.77114801969
6575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.747324013044
6576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.72350000044
6577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.69967598188
6578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.675851957363
6579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.652027926883
6580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.628203890452
6581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.60437984806
6582,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.580555799714
6583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.556731745406
6584,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.532907685145
6585,458936.487496723,0.0,458936.487496723,458936.487496723,8798.101168029481
6586,453443.7629240851,0.0,453443.7629240851,453443.7629240851,8700.620497634773
6587,534916.6375433875,0.0,534916.6375433875,534916.6375433875,10133.942809601864
6588,556195.5671067456,0.0,556195.5671067456,556195.5671067456,10504.082152225095
6589,533526.6334400257,0.0,533526.6334400257,533526.6334400257,10109.672596361883
6590,547588.4114254074,0.0,547588.4114254074,547588.4114254074,10354.526666952934
6591,494011.5758834859,0.0,494011.5758834859,494011.5758834859,9417.516138366705
6592,590431.7591196862,0.0,590431.7591196862,590431.7591196862,11096.101039456187
6593,621373.6633105932,0.0,621373.6633105932,621373.6633105932,11627.630063067438
6594,775771.1748436805,0.0,775771.1748436805,775771.1748436805,14232.762542764307
6595,843329.3180958177,0.0,843329.3180958177,843329.3180958177,15349.620090147433
6596,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.256225632998
6597,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.232401497593
6598,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.208577356225
6599,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.184753208903
6600,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.160929055623
6601,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.13710489639
6602,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.113280731195
6603,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.089456560043
6604,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.06563238293
6605,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.041808199865
6606,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.01798401084
6607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.994159815858
6608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.970335614917
6609,751458.8381994268,0.0,751458.8381994268,751458.8381994268,13827.191514363787
6610,705109.2545639531,0.0,705109.2545639531,705109.2545639531,13049.585062771923
6611,729902.5400498604,0.0,729902.5400498604,729902.5400498604,13466.340718065776
6612,762663.2134614643,0.0,762663.2134614643,762663.2134614643,14014.103228682512
6613,748380.6136470493,0.0,748380.6136470493,748380.6136470493,13775.670335856219
6614,760651.3539048403,0.0,760651.3539048403,760651.3539048403,13980.514599123353
6615,814474.4992789223,0.0,814474.4992789223,814474.4992789223,14873.758316102527
6616,800879.5308673132,0.0,800879.5308673132,800879.5308673132,14648.918685107365
6617,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.758020885263
6618,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.73419662527
6619,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.710372359325
6620,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.686548087415
6621,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.662723809557
6622,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.638899525735
6623,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.615075235957
6624,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.59125094022
6625,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.567426638527
6626,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.543602330872
6627,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.519778017266
6628,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.4959536977
6629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.472129372174
6630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.44830504069
6631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.424480703252
6632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.400656359852
6633,788924.6880880131,0.0,788924.6880880131,788924.6880880131,14450.392911415809
6634,710585.0929694597,0.0,710585.0929694597,710585.0929694597,13141.303439292846
6635,812311.9440094919,0.0,812311.9440094919,812311.9440094919,14837.573043481041
6636,847850.1847209842,0.0,847850.1847209842,847850.1847209842,15422.915833559542
6637,701532.2124723232,0.0,701532.2124723232,701532.2124723232,12988.741175120893
6638,795788.5777156233,0.0,795788.5777156233,795788.5777156233,14564.093818103996
6639,771834.4367239813,0.0,771834.4367239813,771834.4367239813,14166.271538123794
6640,818081.9280330256,0.0,818081.9280330256,818081.9280330256,14932.746035577191
6641,783764.545217467,0.0,783764.545217467,783764.545217467,14364.560581375023
6642,754259.9189350947,0.0,754259.9189350947,754259.9189350947,13873.256680153838
6643,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.140655330906
6644,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.116830916528
6645,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.093006496198
6646,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.06918206991
6647,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.045357637657
6648,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.021533199451
6649,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.997708755287
6650,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.97388430516
6651,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.950059849083
