,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7434,681671.9401209535,0.0,681671.9401209535,681671.9401209535,12342.435863868177
7435,681671.941240712,0.0,681671.941240712,681671.941240712,12342.416968716148
7436,681671.9401722273,0.0,681671.9401722273,681671.9401722273,12342.398037933219
7437,681671.9408223947,0.0,681671.9408223947,681671.9408223947,12342.37913512627
7438,681671.9401320599,0.0,681671.9401320599,681671.9401320599,12342.360210490267
7439,681671.941284825,0.0,681671.941284825,681671.941284825,12342.341315856263
7440,673142.762630132,0.0,673142.762630132,673142.762630132,12203.329358624242
7441,681633.3051351834,0.0,681633.3051351834,681633.3051351834,12341.674492760365
7442,681671.9414398682,0.0,681671.9414398682,681671.9414398682,12342.284602828384
7443,681671.941404757,0.0,681671.941404757,681671.941404757,12342.265688835752
7444,681671.9404663424,0.0,681671.9404663424,681671.9404663424,12342.246760132075
7445,681671.9376897899,0.0,681671.9376897899,681671.9376897899,12342.22780149787
7446,681671.9375774864,0.0,681671.9375774864,681671.9375774864,12342.208886234157
7447,720000.0,0.0,720000.0,720000.0,12758.360884808719
7448,718851.7625474838,0.0,718851.7625474838,718851.7625474838,12543.66225061541
7449,720000.0,0.0,720000.0,720000.0,12963.49726028169
7450,720000.0,0.0,720000.0,720000.0,12611.391165819567
7451,720000.0,0.0,720000.0,720000.0,12963.457696610149
7452,720000.0,0.0,720000.0,720000.0,12963.437882767448
7453,720000.0,0.0,720000.0,720000.0,12963.41806891964
7454,720000.0,0.0,720000.0,720000.0,12963.39825506673
7455,720000.0,0.0,720000.0,720000.0,12963.378441208712
7456,720000.0,0.0,720000.0,720000.0,12785.857899465802
7457,681671.9390999438,0.0,681671.9390999438,681671.9390999438,12341.99997640972
7458,681671.9376995015,0.0,681671.9376995015,681671.9376995015,12341.981040116825
7459,681671.9474106684,0.0,681671.9474106684,681671.9474106684,12341.962284718242
7460,681671.9470429935,0.0,681671.9470429935,681671.9470429935,12341.943365229203
7461,542995.4920904515,0.0,542995.4920904515,542995.4920904515,10047.600204849901
7462,617879.0565268543,0.0,617879.0565268543,617879.0565268543,11295.780013562953
7463,581407.2777749446,0.0,581407.2777749446,581407.2777749446,10690.650206325668
7464,327202.5387459595,0.0,327202.5387459595,327202.5387459595,6310.861265340845
7465,327202.53816926014,0.0,327202.53816926014,327202.53816926014,6310.851277261361
7466,327202.5359717578,0.0,327202.5359717578,327202.5359717578,6310.841260225188
7467,327202.53851735446,0.0,327202.53851735446,327202.53851735446,6310.831327920497
7468,327202.53116521955,0.0,327202.53116521955,327202.53116521955,6310.821218795905
7469,625802.4057216193,0.0,625802.4057216193,625802.4057216193,11426.43293930306
7470,646879.4072943564,0.0,646879.4072943564,646879.4072943564,11773.10832237783
7471,690991.732907014,0.0,690991.732907014,690991.732907014,12392.300810246134
7472,720000.0,0.0,720000.0,720000.0,12644.936669394947
7473,720000.0,0.0,720000.0,720000.0,12963.031002851101
7474,720000.0,0.0,720000.0,720000.0,12963.011188898437
7475,720000.0,0.0,720000.0,720000.0,12962.99137494066
7476,720000.0,0.0,720000.0,720000.0,12685.321831856369
7477,720000.0,0.0,720000.0,720000.0,12797.625272422856
7478,708719.8547191585,0.0,708719.8547191585,708719.8547191585,12488.241858188252
7479,720000.0,0.0,720000.0,720000.0,12837.22660455577
7480,695501.967499359,0.0,695501.967499359,695501.967499359,12416.583333622233
7481,681671.9365750876,0.0,681671.9365750876,681671.9365750876,12341.552489743062
7482,681671.9415198077,0.0,681671.9415198077,681671.9415198077,12341.533656634432
7483,681671.9414460413,0.0,681671.9414460413,681671.9414460413,12341.514741821346
7484,681671.9401616147,0.0,681671.9401616147,681671.9401616147,12341.49580729429
7485,681671.9408477815,0.0,681671.9408477815,681671.9408477815,12341.476904843059
7486,681671.9401256718,0.0,681671.9401256718,681671.9401256718,12341.457979460749
7487,679953.8193720846,0.0,679953.8193720846,679953.8193720846,12313.463339366257
7488,681671.9412236033,0.0,681671.9412236033,681671.9412236033,12341.42017500567
7489,681671.9407888142,0.0,681671.9407888142,681671.9407888142,12341.401254286413
7490,681602.0662471934,0.0,681602.0662471934,681602.0662471934,12340.244805687045
7491,681671.941598611,0.0,681671.941598611,681671.941598611,12341.363440373687
7492,681671.9403621928,0.0,681671.9403621928,681671.9403621928,12341.344506589878
7493,681671.9408312035,0.0,681671.9408312035,681671.9408312035,12341.325600564807
7494,630323.0951890113,0.0,630323.0951890113,630323.0951890113,11500.489692623143
7495,720000.0,0.0,720000.0,720000.0,12962.597132043791
7496,720000.0,0.0,720000.0,720000.0,12962.577317979298
7497,720000.0,0.0,720000.0,720000.0,12962.557503909702
7498,720000.0,0.0,720000.0,720000.0,12962.537689834997
7499,720000.0,0.0,720000.0,720000.0,12962.517875755188
7500,720000.0,0.0,720000.0,720000.0,11990.113581086429
7501,650417.7938305582,0.0,650417.7938305582,650417.7938305582,7292.047552366666
7502,642761.6710478269,0.0,642761.6710478269,642761.6710478269,6876.659175146694
7503,656041.1267213753,0.0,656041.1267213753,656041.1267213753,7551.060137553974
7504,273460.42076250823,0.0,273460.42076250823,273460.42076250823,4413.345330613932
7505,590928.220091165,0.0,590928.220091165,590928.220091165,10848.417665327082
7506,417881.79757193563,0.0,417881.79757193563,417881.79757193563,7908.043770627616
7507,466049.6144838465,0.0,466049.6144838465,466049.6144838465,8739.882370423353
7508,362228.441613628,0.0,362228.441613628,362228.441613628,6932.660515194506
7509,383331.6832823103,0.0,383331.6832823103,383331.6832823103,7304.367535322331
7510,505498.17029243865,0.0,505498.17029243865,505498.17029243865,9413.144066020792
7511,661472.4212554668,0.0,661472.4212554668,661472.4212554668,12011.41453484277
7512,678956.2408264444,0.0,678956.2408264444,678956.2408264444,12296.752321452812
7513,680529.3327449362,0.0,680529.3327449362,680529.3327449362,12322.353045890179
7514,681671.9413013405,0.0,681671.9413013405,681671.9413013405,12340.937136072836
7515,681671.9418494572,0.0,681671.9418494572,681671.9418494572,12340.918231231584
7516,681671.940744483,0.0,681671.940744483,681671.940744483,12340.899299474795
7517,681671.9410970712,0.0,681671.9410970712,681671.9410970712,12340.88039144089
7518,681671.9416124065,0.0,681671.9416124065,681671.9416124065,12340.861486051514
7519,720000.0,0.0,720000.0,720000.0,12962.133235020221
7520,720000.0,0.0,720000.0,720000.0,12962.11342083617
7521,720000.0,0.0,720000.0,720000.0,12962.093606647002
7522,720000.0,0.0,720000.0,720000.0,12962.073792452735
7523,720000.0,0.0,720000.0,720000.0,12962.05397825336
7524,720000.0,0.0,720000.0,720000.0,12962.034164048877
7525,720000.0,0.0,720000.0,720000.0,12962.014349839284
7526,720000.0,0.0,720000.0,720000.0,12961.99453562459
7527,720000.0,0.0,720000.0,720000.0,12961.974721404786
7528,711280.3673618771,0.0,711280.3673618771,711280.3673618771,11989.955978766722
7529,678922.3041167664,0.0,678922.3041167664,678922.3041167664,12295.878055953477
7530,665378.2858193443,0.0,665378.2858193443,665378.2858193443,12074.906999781635
7531,681107.3663628531,0.0,681107.3663628531,681107.3663628531,12331.423607519057
7532,628810.4011423887,0.0,628810.4011423887,628810.4011423887,11474.900286948447
7533,681671.9416226618,0.0,681671.9416226618,681671.9416226618,12340.57707316865
7534,681671.9417056754,0.0,681671.9417056754,681671.9417056754,12340.558160664243
7535,681671.9417078261,0.0,681671.9417078261,681671.9417078261,12340.539246838682
7536,681501.7805189488,0.0,681501.7805189488,681501.7805189488,12337.750293516643
7537,681671.9415267876,0.0,681671.9415267876,681671.9415267876,12340.501416644922
7538,681671.9415735112,0.0,681671.9415735112,681671.9415735112,12340.48250353051
7539,681671.9413682418,0.0,681671.9413682418,681671.9413682418,12340.463586309184
7540,681671.9401071798,0.0,681671.9401071798,681671.9401071798,12340.444651896323
7541,681671.94150289,0.0,681671.94150289,681671.94150289,12340.42576072696
7542,681671.9401821623,0.0,681671.9401821623,681671.9401821623,12340.406825333244
7543,720000.0,0.0,720000.0,720000.0,12961.659678269558
7544,720000.0,0.0,720000.0,720000.0,12961.639863963443
7545,720000.0,0.0,720000.0,720000.0,12961.620049652221
7546,720000.0,0.0,720000.0,720000.0,12961.600235335896
7547,720000.0,0.0,720000.0,720000.0,12961.58042101446
7548,720000.0,0.0,720000.0,720000.0,12196.01381494332
7549,720000.0,0.0,720000.0,720000.0,11479.455781449353
7550,720000.0,0.0,720000.0,720000.0,12961.521391342329
7551,720000.0,0.0,720000.0,720000.0,12961.501577000572
7552,370291.3614138055,0.0,370291.3614138055,370291.3614138055,6277.292802815808
7553,488307.9307972292,0.0,488307.9307972292,488307.9307972292,9119.968780787822
7554,484947.3257118318,0.0,484947.3257118318,484947.3257118318,9062.613767395887
7555,406799.7278322194,0.0,406799.7278322194,406799.7278322194,7714.457198508582
7556,367356.2732399893,0.0,367356.2732399893,367356.2732399893,7022.640867288331
7557,92711.48343256071,0.0,92711.48343256071,92711.48343256071,1927.1617194337095
7558,72000.0,0.0,72000.0,72000.0,1513.555519531091
7559,72000.0,0.0,72000.0,72000.0,1513.5530323050257
7560,93420.60990720498,0.0,93420.60990720498,93420.60990720498,1941.1925617684815
7561,630691.5941036629,0.0,630691.5941036629,630691.5941036629,11505.376739810912
7562,579946.5687171558,0.0,579946.5687171558,579946.5687171558,10664.665340840269
7563,384000.0146896659,0.0,384000.0146896659,384000.0146896659,7315.451539533511
7564,72000.0,0.0,72000.0,72000.0,1513.5381832423259
7565,72000.0,0.0,72000.0,72000.0,1513.53569601397
7566,72000.0,0.0,72000.0,72000.0,1513.533208785286
7567,138637.23086561757,0.0,138637.23086561757,138637.23086561757,1513.530721556273
7568,415796.14285585465,0.0,415796.14285585465,415796.14285585465,2822.5404825646806
7569,567228.5923612444,0.0,567228.5923612444,567228.5923612444,5423.48289986555
7570,706664.9826818097,0.0,706664.9826818097,706664.9826818097,8340.333342729382
7571,701770.557457118,0.0,701770.557457118,701770.557457118,8655.29691963407
7572,720000.0,0.0,720000.0,720000.0,10123.867175434892
7573,720000.0,0.0,720000.0,720000.0,10314.71102776498
7574,720000.0,0.0,720000.0,720000.0,9320.512201196789
7575,720000.0,0.0,720000.0,720000.0,9710.09488507811
7576,579128.0515737713,0.0,579128.0515737713,579128.0515737713,9871.862368477723
7577,639153.9192377267,0.0,639153.9192377267,639153.9192377267,11644.331924134523
7578,675476.4099270034,0.0,675476.4099270034,675476.4099270034,12238.832191682539
7579,677117.8764352814,0.0,677117.8764352814,677117.8764352814,12265.565049399867
7580,681299.5391007822,0.0,681299.5391007822,681299.5391007822,12333.651800206226
7581,681671.9412922807,0.0,681671.9412922807,681671.9412922807,12339.694998762128
7582,681671.9418058137,0.0,681671.9418058137,681671.9418058137,12339.67609304091
7583,681671.9416323999,0.0,681671.9416323999,681671.9416323999,12339.657176132972
7584,681671.941156517,0.0,681671.941156517,681671.941156517,12339.63825429673
7585,681671.941038901,0.0,681671.941038901,681671.941038901,12339.619338287433
7586,681671.9400921672,0.0,681671.9400921672,681671.9400921672,12339.60040877728
7587,681671.9401321058,0.0,681671.9401321058,681671.9401321058,12339.581495322986
7588,681671.9401314702,0.0,681671.9401314702,681671.9401314702,12339.562581203425
7589,681671.9402712834,0.0,681671.9402712834,681671.9402712834,12339.543669365205
7590,681671.9405398316,0.0,681671.9405398316,681671.9405398316,12339.524759617654
7591,704558.0021411555,0.0,704558.0021411555,704558.0021411555,12463.576935566434
7592,720000.0,0.0,720000.0,720000.0,12960.721176089086
7593,720000.0,0.0,720000.0,720000.0,12960.701361541056
7594,720000.0,0.0,720000.0,720000.0,12960.681546987926
7595,720000.0,0.0,720000.0,720000.0,12960.661732429688
7596,720000.0,0.0,720000.0,720000.0,12960.641917866342
7597,720000.0,0.0,720000.0,720000.0,12960.622103297885
7598,720000.0,0.0,720000.0,720000.0,12960.602288724325
7599,690608.7951491072,0.0,690608.7951491072,690608.7951491072,12387.827668548434
7600,682779.3351575698,0.0,682779.3351575698,682779.3351575698,12345.343142732956
7601,681671.9401252061,0.0,681671.9401252061,681671.9401252061,12339.31590419403
7602,681671.9401127327,0.0,681671.9401127327,681671.9401127327,12339.29698981415
7603,681392.7407483335,0.0,681392.7407483335,681392.7407483335,12334.733337794689
7604,652193.2339475949,0.0,652193.2339475949,652193.2339475949,11857.828947139613
7605,393105.4557256101,0.0,393105.4557256101,393105.4557256101,7474.5715009112055
7606,72000.0,0.0,72000.0,72000.0,1513.4186714092393
7607,175836.82205444822,0.0,175836.82205444822,175836.82205444822,3532.478448043996
7608,113754.11911660628,0.0,113754.11911660628,113754.11911660628,2340.7169577121767
7609,98125.72853497755,0.0,98125.72853497755,98125.72853497755,2033.9987696114017
7610,248192.05332951414,0.0,248192.05332951414,248192.05332951414,4879.356431455002
7611,72000.0,0.0,72000.0,72000.0,1513.4058131385789
7612,146070.8627506384,0.0,146070.8627506384,146070.8627506384,2965.865183735388
7613,95308.07447671014,0.0,95308.07447671014,95308.07447671014,1978.3424476978078
7614,261421.37230219517,0.0,261421.37230219517,261421.37230219517,5121.505409664908
7615,530457.770616877,0.0,530457.770616877,530457.770616877,9801.578632143377
7616,716104.7087862364,0.0,716104.7087862364,716104.7087862364,10786.170458715758
7617,679035.3492353214,0.0,679035.3492353214,679035.3492353214,10357.621606616285
7618,642566.0972825474,0.0,642566.0972825474,642566.0972825474,8604.10106662139
7619,668326.2620686245,0.0,668326.2620686245,668326.2620686245,9063.171623790236
7620,720000.0,0.0,720000.0,720000.0,12097.57199324773
7621,720000.0,0.0,720000.0,720000.0,12960.173519819793
7622,720000.0,0.0,720000.0,720000.0,12960.153705130599
7623,720000.0,0.0,720000.0,720000.0,12960.133890436293
7624,694619.7934120597,0.0,694619.7934120597,694619.7934120597,12409.120894782707
7625,681671.9398519697,0.0,681671.9398519697,681671.9398519697,12338.885125799283
7626,681671.940691209,0.0,681671.940691209,681671.940691209,12338.866225172873
7627,681671.939608663,0.0,681671.939608663,681671.939608663,12338.847293261151
7628,681671.9383710155,0.0,681671.9383710155,681671.9383710155,12338.82835882011
7629,681671.9380955071,0.0,681671.9380955071,681671.9380955071,12338.80944003479
7630,681671.9368934432,0.0,681671.9368934432,681671.9368934432,12338.790506163394
7631,681671.9398822578,0.0,681671.9398822578,681671.9398822578,12338.771640500845
7632,681671.9393149576,0.0,681671.9393149576,681671.9393149576,12338.75271695166
7633,681671.939565763,0.0,681671.939565763,681671.939565763,12338.733806713693
7634,681671.9369022034,0.0,681671.9369022034,681671.9369022034,12338.714849034874
7635,681671.9391647906,0.0,681671.9391647906,681671.9391647906,12338.695971532301
7636,681671.939361351,0.0,681671.939361351,681671.939361351,12338.677060396953
7637,681671.9411992432,0.0,681671.9411992432,681671.9411992432,12338.658175972012
7638,681671.940247668,0.0,681671.940247668,681671.940247668,12338.639246139297
7639,683670.2031596455,0.0,683670.2031596455,683670.2031596455,12349.46129291682
7640,715269.8262956915,0.0,715269.8262956915,715269.8262956915,12520.661307715467
7641,607845.876614028,0.0,607845.876614028,607845.876614028,10053.192136339254
7642,720000.0,0.0,720000.0,720000.0,11337.257653210123
7643,669964.703210219,0.0,669964.703210219,669964.703210219,9765.47865460969
7644,720000.0,0.0,720000.0,720000.0,12429.263814990978
7645,636904.8213928558,0.0,636904.8213928558,636904.8213928558,9509.899677155177
7646,128113.8043020979,0.0,128113.8043020979,128113.8043020979,2453.7498912681654
7647,141336.14827732855,0.0,141336.14827732855,141336.14827732855,2858.760338919057
7648,629280.875594122,0.0,629280.875594122,629280.875594122,11480.636510065984
7649,533309.4479727237,0.0,533309.4479727237,533309.4479727237,9881.578762687728
7650,591983.6954369319,0.0,591983.6954369319,591983.6954369319,10863.548974724308
7651,606016.2300906626,0.0,606016.2300906626,606016.2300906626,11096.326232165622
7652,631690.9862287034,0.0,631690.9862287034,631690.9862287034,11520.254371518968
7653,678966.9698106528,0.0,678966.9698106528,678966.9698106528,12294.32269516469
7654,681671.9414979846,0.0,681671.9414979846,681671.9414979846,12338.343905658601
7655,638864.196835231,0.0,638864.196835231,638864.196835231,11638.19304739728
7656,681671.9416876856,0.0,681671.9416876856,681671.9416876856,12338.30620464618
7657,681021.4152955739,0.0,681021.4152955739,681021.4152955739,12327.698449515314
7658,681671.9412211706,0.0,681671.9412211706,681671.9412211706,12338.26837004965
7659,681551.7255185235,0.0,681551.7255185235,681551.7255185235,12336.292784734222
7660,681671.94152855,0.0,681671.94152855,681671.94152855,12338.230546505903
7661,681671.9365212376,0.0,681671.9365212376,681671.9365212376,12338.211550553253
7662,641667.4870433751,0.0,641667.4870433751,641667.4870433751,11684.124851271878
