,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3847,462844.3309574745,258020.3375860996,204823.99337137488,462844.3309574745,8459.021586651083
3848,462845.10124835063,151131.67673242214,311713.4245159285,462845.10124835063,8459.021586651083
3849,462845.8715392267,122099.4345041691,340746.4370350576,462845.8715392267,8459.021586651083
3850,462846.6418301027,160041.79987856478,302804.84195153794,462846.6418301027,8459.021586651083
3851,462847.4121209788,167039.88261974114,295807.5295012377,462847.4121209788,8459.021586651083
3852,462848.1824118548,170403.61225637782,292444.570155477,462848.1824118548,8459.021586651083
3853,462848.9527027309,114775.12807019008,348073.8246325408,462848.9527027309,8459.021586651083
3854,462849.7229936069,203121.11191105057,259728.6110825563,462849.7229936069,8459.021586651083
3855,462850.493284483,216518.36810239078,246332.1251820922,462850.493284483,8459.021586651083
3856,462851.263575359,344205.92726242566,118645.33631293339,462851.263575359,8459.021586651083
3857,462852.033866235,260517.618519233,202334.415347002,462852.033866235,8459.021586651083
3858,462852.80415711104,387321.64020506665,75531.16395204437,462852.80415711104,8459.021586651083
3859,462853.57444798714,449214.0913846923,13639.483063294863,462853.57444798714,8459.021586651083
3860,462854.34473886323,457577.8267711626,5276.517967700631,462854.34473886323,8459.021586651083
3861,462855.1150297393,462855.1150297393,0.0,462855.1150297393,8459.021586651083
3862,462855.8853206153,462855.8853206153,0.0,462855.8853206153,8459.021586651083
3863,462856.6556114914,462856.6556114914,0.0,462856.6556114914,8459.021586651083
3864,462857.42590236745,462857.42590236745,0.0,462857.42590236745,8459.021586651083
3865,462858.1961932435,462858.1961932435,0.0,462858.1961932435,8459.021586651083
3866,462858.9664841196,462858.9664841196,0.0,462858.9664841196,8459.021586651083
3867,462859.7367749955,462859.7367749955,0.0,462859.7367749955,8459.021586651083
3868,462860.5070658717,459645.3426446226,3215.164421249045,462860.5070658717,8459.021586651083
3869,462861.27735674777,309242.70932332776,153618.56803342002,462861.27735674777,8459.021586651083
3870,462862.0476476237,180134.49751250696,282727.55013511673,462862.0476476237,8459.021586651083
3871,462862.81793849985,104091.1034535034,358771.71448499645,462862.81793849985,8459.021586651083
3872,462863.58822937583,91203.0221420509,371660.5660873249,462863.58822937583,8459.021586651083
3873,462864.3585202519,99939.51822840626,362924.8402918456,462864.3585202519,8459.021586651083
3874,462865.128811128,103224.66712905216,359640.4616820758,462865.128811128,8459.021586651083
3875,462865.89910200395,106492.71238319023,356373.1867188137,462865.89910200395,8459.021586651083
3876,462866.66939288,114070.59128860047,348796.0781042795,462866.66939288,8459.021586651083
3877,462867.4396837562,314451.59721067897,148415.8424730772,462867.4396837562,8459.021586651083
3878,462868.20997463213,244231.47710677466,218636.73286785747,462868.20997463213,8459.021586651083
3879,462868.98026550823,412844.753848814,50024.22641669423,462868.98026550823,8459.021586651083
3880,462869.7505563842,371762.22773778095,91107.52281860326,462869.7505563842,8459.021586651083
3881,480000.0,0.0,480000.0,480000.0,8459.021586651083
3882,468805.5362868704,0.0,468805.5362868704,468805.5362868704,8459.021586651083
3883,462872.06142901245,361715.2761645891,101156.78526442336,462872.06142901245,8459.021586651083
3884,462872.8317198885,381981.46464736335,80891.36707252514,462872.8317198885,8459.021586651083
3885,462873.6020107645,198879.1651767441,263994.43683402037,462873.6020107645,8459.021586651083
3886,462874.3723016406,415516.97181496286,47357.40048667769,462874.3723016406,8459.021586651083
3887,462875.14259251667,462167.60105258494,707.5415399317303,462875.14259251667,8459.021586651083
3888,462875.91288339265,404055.474218871,58820.438664521644,462875.91288339265,8459.021586651083
3889,462876.68317426875,460163.4757238867,2713.2074503820872,462876.68317426875,8459.021586651083
3890,462877.45346514485,462877.45346514485,0.0,462877.45346514485,8459.021586651083
3891,462878.22375602083,413510.44581310835,49367.77794291248,462878.22375602083,8459.021586651083
3892,462878.99404689687,172534.022168757,290344.9718781399,462878.99404689687,8459.021586651083
3893,462879.76433777285,266858.07668828726,196021.6876494856,462879.76433777285,8459.021586651083
3894,471020.0860036311,0.0,471020.0860036311,471020.0860036311,8459.021586651083
3895,462881.30491952505,347969.60081329336,114911.70410623166,462881.30491952505,8459.021586651083
3896,462882.07521040103,304370.6126737735,158511.46253662754,462882.07521040103,8459.021586651083
3897,462882.84550127713,316406.69561262033,146476.14988865683,462882.84550127713,8459.021586651083
3898,462883.61579215317,267818.139512429,195065.47627972416,462883.61579215317,8459.021586651083
3899,480000.0,0.0,480000.0,480000.0,8459.021586651083
3900,462885.15637390537,167196.7717315433,295688.38464236207,462885.15637390537,8459.021586651083
3901,462885.9266647814,339223.3703945178,123662.5562702636,462885.9266647814,8459.021586651083
3902,462886.69695565745,225065.28682090947,237821.41013474797,462886.69695565745,8459.021586651083
3903,462887.4672465335,135230.4339155045,327657.033331029,462887.4672465335,8459.021586651083
3904,462888.2375374095,396624.3467719003,66263.89076550919,462888.2375374095,8459.021586651083
3905,462889.00782828557,304532.80270811287,158356.2051201727,462889.00782828557,8459.021586651083
3906,462889.77811916167,414889.77811916167,48000.0,462889.77811916167,8459.021586651083
3907,462890.5484100377,414890.5484100377,48000.0,462890.5484100377,8459.021586651083
3908,462891.3187009138,6695.483420797915,456195.8352801159,462891.3187009138,8459.021586651083
3909,462892.08899178973,6696.252019256237,456195.8369725335,462892.08899178973,8459.021586651083
3910,462892.8592826658,6697.021481822478,456195.83780084335,462892.8592826658,8459.021586651083
3911,462893.6295735418,254271.11823473434,208622.51133880747,462893.6295735418,8459.021586651083
3912,462894.3998644179,215971.02638402526,246923.37348039265,462894.3998644179,8459.021586651083
3913,462895.170155294,271017.0001421974,191878.1700130966,462895.170155294,8459.021586651083
3914,462895.94044617,389064.30486446136,73831.63558170862,462895.94044617,8459.021586651083
3915,462896.710737046,321174.15658918367,141722.55414786236,462896.710737046,8459.021586651083
3916,462897.48102792207,17866.079389240535,445031.40163868153,462897.48102792207,8459.021586651083
3917,480000.0,0.0,480000.0,480000.0,8459.021586651083
3918,480000.0,0.0,480000.0,480000.0,8459.021586651083
3919,480000.0,0.0,480000.0,480000.0,8459.021586651083
3920,480000.0,0.0,480000.0,480000.0,8459.021586651083
3921,480000.0,0.0,480000.0,480000.0,8459.021586651083
3922,480000.0,0.0,480000.0,480000.0,8459.021586651083
3923,480000.0,0.0,480000.0,480000.0,8459.021586651083
3924,480000.0,0.0,480000.0,480000.0,8459.021586651083
3925,480000.0,0.0,480000.0,480000.0,8459.021586651083
3926,480000.0,0.0,480000.0,480000.0,8459.021586651083
3927,480000.0,0.0,480000.0,480000.0,8459.021586651083
3928,480000.0,0.0,480000.0,480000.0,8459.021586651083
3929,462907.4948093107,22327.75587456202,440579.7389347487,462907.4948093107,8459.021586651083
3930,462908.26510018687,256506.02615139238,206402.2389487945,462908.26510018687,8459.021586651083
3931,462909.0353910629,146997.13301197498,315911.90237908793,462909.0353910629,8459.021586651083
3932,462909.8056819389,354734.54642547196,108175.25925646693,462909.8056819389,8459.021586651083
3933,462910.575972815,293242.08122377825,169668.49474903673,462910.575972815,8459.021586651083
3934,462911.346263691,188529.47060431517,274381.87565937586,462911.346263691,8459.021586651083
3935,462912.11655456707,122682.44062861404,340229.675925953,462912.11655456707,8459.021586651083
3936,462912.8868454432,213569.68776132574,249343.19908411748,462912.8868454432,8459.021586651083
3937,462913.6571363192,200895.31254266616,262018.34459365305,462913.6571363192,8459.021586651083
3938,462914.4274271953,236342.1214796303,226572.305947565,462914.4274271953,8459.021586651083
3939,462915.1977180714,227376.66499055122,235538.53272752019,462915.1977180714,8459.021586651083
3940,462915.9680089473,278812.6576773773,184103.31033157004,462915.9680089473,8459.021586651083
3941,462916.7382998234,189688.23962726298,273228.49867256044,462916.7382998234,8459.021586651083
3942,462917.50859069946,113230.87743986817,349686.6311508313,462917.50859069946,8459.021586651083
3943,462918.2788815755,57978.74747373874,404939.53140783677,462918.2788815755,8459.021586651083
3944,462919.04917245166,80797.05358161684,382121.9955908348,462919.04917245166,8459.021586651083
3945,462919.81946332764,57472.62037574791,405447.19908757973,462919.81946332764,8459.021586651083
3946,462920.5897542037,96236.45667976805,366684.13307443564,462920.5897542037,8459.021586651083
3947,462921.36004507984,102072.1477937384,360849.21225134144,462921.36004507984,8459.021586651083
3948,462922.1303359558,29402.338886946498,433519.7914490093,462922.1303359558,8459.021586651083
3949,462922.90062683186,68320.98274878814,394601.9178780437,462922.90062683186,8459.021586651083
3950,462923.67091770784,35313.89729465917,427609.7736230487,462923.67091770784,8459.021586651083
3951,462924.4412085839,17365.05803364236,445559.3831749415,462924.4412085839,8459.021586651083
3952,462925.21149946,73959.11449734762,388966.09700211236,462925.21149946,8459.021586651083
3953,462925.981790336,137866.30732368003,325059.674466656,462925.981790336,8459.021586651083
3954,462926.7520812121,270929.72382091894,191997.02826029318,462926.7520812121,8459.021586651083
3955,462927.52237208816,404128.7790239635,58798.74334812467,462927.52237208816,8459.021586651083
3956,462928.2926629642,414928.2926629642,48000.0,462928.2926629642,8459.021586651083
3957,462929.0629538403,414929.0629538403,48000.0,462929.0629538403,8459.021586651083
3958,462929.8332447163,414929.8332447163,48000.0,462929.8332447163,8459.021586651083
3959,462930.60353559244,414930.60353559244,48000.0,462930.60353559244,8459.021586651083
3960,462931.3738264685,410952.91088704136,51978.46293942712,462931.3738264685,8459.021586651083
3961,462932.14411734446,414932.14411734446,48000.0,462932.14411734446,8459.021586651083
3962,462932.91440822056,340888.18377340084,122044.73063481969,462932.91440822056,8459.021586651083
3963,462933.6846990966,303943.7589014955,158989.92579760108,462933.6846990966,8459.021586651083
3964,462934.45498997264,145543.35004033678,317391.10494963586,462934.45498997264,8459.021586651083
3965,462935.2252808488,272861.2833121236,190073.94196872515,462935.2252808488,8459.021586651083
3966,462935.9955717247,341430.7187036631,121505.27686806166,462935.9955717247,8459.021586651083
3967,462936.76586260076,303060.3836747204,159876.38218788037,462936.76586260076,8459.021586651083
3968,462937.5361534768,257402.99443149008,205534.54172198672,462937.5361534768,8459.021586651083
3969,462938.30644435284,295218.90970023244,167719.39674412037,462938.30644435284,8459.021586651083
3970,462939.07673522894,259356.61725984007,203582.45947538887,462939.07673522894,8459.021586651083
3971,462939.8470261049,221834.1446444475,241105.70238165744,462939.8470261049,8459.021586651083
3972,462940.617316981,214792.85419697675,248147.76312000427,462940.617316981,8459.021586651083
3973,462941.3876078571,290605.5653842272,172335.8222236299,462941.3876078571,8459.021586651083
3974,462942.15789873316,220660.10598923825,242282.0519094949,462942.15789873316,8459.021586651083
3975,462942.9281896092,187585.0655627061,275357.8626269031,462942.9281896092,8459.021586651083
3976,462943.69848048524,228121.42174503545,234822.2767354498,462943.69848048524,8459.021586651083
3977,462944.4687713613,286206.2160878499,176738.25268351138,462944.4687713613,8459.021586651083
3978,462945.23906223744,389887.2132237054,73058.02583853202,462945.23906223744,8459.021586651083
3979,462946.0093531134,414946.0093531134,48000.0,462946.0093531134,8459.021586651083
3980,462946.77964398946,270245.43879335164,192701.34085063782,462946.77964398946,8459.021586651083
3981,462947.54993486544,22146.44861113676,440801.1013237287,462947.54993486544,8459.021586651083
3982,462948.32022574154,191718.3363566717,271229.98386906984,462948.32022574154,8459.021586651083
3983,462949.0905166177,133134.56237303925,329814.52814357844,462949.0905166177,8459.021586651083
3984,462949.8608074937,222817.94382605684,240131.91698143684,462949.8608074937,8459.021586651083
3985,462950.6310983697,24013.679896821443,438936.9512015483,462950.6310983697,8459.021586651083
3986,462951.4013892457,191969.99734658346,270981.40404266224,462951.4013892457,8459.021586651083
3987,462952.1716801218,117672.42955560808,345279.7421245137,462952.1716801218,8459.021586651083
3988,462952.94197099784,88986.78494545212,373966.1570255457,462952.94197099784,8459.021586651083
3989,462953.7122618739,122388.56328557571,340565.14897629817,462953.7122618739,8459.021586651083
3990,462954.48255275,77003.3557315963,385951.1268211537,462954.48255275,8459.021586651083
3991,462955.252843626,56392.47300651547,406562.77983711055,462955.252843626,8459.021586651083
3992,462956.02313450206,103623.868699632,359332.15443487006,462956.02313450206,8459.021586651083
3993,462956.79342537816,66830.50494832464,396126.2884770535,462956.79342537816,8459.021586651083
3994,462957.56371625414,122618.75270876492,340338.8110074892,462957.56371625414,8459.021586651083
3995,472886.3927280803,0.0,472886.3927280803,472886.3927280803,8459.021586651083
3996,462959.10429800634,47038.79545601329,415920.30884199304,462959.10429800634,8459.021586651083
3997,462959.8745888823,182247.5196607911,280712.3549280912,462959.8745888823,8459.021586651083
3998,462960.6448797584,107277.66738325835,355682.97749650007,462960.6448797584,8459.021586651083
3999,462961.4151706344,232442.33754509344,230519.07762554096,462961.4151706344,8459.021586651083
4000,462962.18546151044,155904.21171626402,307057.9737452464,462962.18546151044,8459.021586651083
4001,462962.95575238665,222783.7619179784,240179.19383440824,462962.95575238665,8459.021586651083
4002,462963.7260432626,351512.4931487093,111451.23289455328,462963.7260432626,8459.021586651083
4003,462964.4963341387,414964.4963341387,48000.0,462964.4963341387,8459.021586651083
4004,462965.2666250148,365151.8079338284,97813.45869118639,462965.2666250148,8459.021586651083
4005,462966.03691589064,362214.6670059435,100751.36990994719,462966.03691589064,8459.021586651083
4006,462966.80720676685,389792.78840830334,73174.01879846351,462966.80720676685,8459.021586651083
