,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6883,196904.61440107462,0.0,196904.61440107462,196904.61440107462,3912.8120465234815
6884,520963.46066165116,0.0,520963.46066165116,520963.46066165116,9638.303989902677
6885,413969.52111995325,0.0,413969.52111995325,413969.52111995325,7809.096452598572
6886,298004.8923657134,0.0,298004.8923657134,298004.8923657134,5762.698149472146
6887,357208.0572583303,0.0,357208.0572583303,357208.0572583303,6816.439569786002
6888,324531.63130173995,0.0,324531.63130173995,324531.63130173995,6237.271601218671
6889,249820.77489830967,0.0,249820.77489830967,249820.77489830967,4889.632292870005
6890,430534.7824770243,0.0,430534.7824770243,430534.7824770243,8095.690198568832
6891,283419.3538841567,0.0,283419.3538841567,283419.3538841567,5499.914711743376
6892,218429.87077634578,0.0,218429.87077634578,218429.87077634578,4312.573273402379
6893,227314.08185408177,0.0,227314.08185408177,227314.08185408177,4476.582499699792
6894,222881.56135058316,0.0,222881.56135058316,222881.56135058316,4394.815685054077
6895,229457.65652550446,0.0,229457.65652550446,229457.65652550446,4371.880962986367
6896,288868.5152950049,0.0,288868.5152950049,288868.5152950049,4975.807374994493
6897,378225.2091737394,0.0,378225.2091737394,378225.2091737394,5703.066980840957
6898,322201.96298007434,0.0,322201.96298007434,322201.96298007434,4664.109852262236
6899,344988.5214569578,0.0,344988.5214569578,344988.5214569578,4507.907115640688
6900,342794.5902949268,0.0,342794.5902949268,342794.5902949268,4173.437954555432
6901,275979.30626020045,0.0,275979.30626020045,275979.30626020045,3524.414196396141
6902,226434.00149272918,0.0,226434.00149272918,226434.00149272918,2531.769133695357
6903,118605.10074042791,0.0,118605.10074042791,118605.10074042791,1487.6102613439111
6904,79213.2450594066,0.0,79213.2450594066,79213.2450594066,968.769670162461
6905,72000.0,0.0,72000.0,72000.0,889.9445762288162
6906,72000.0,0.0,72000.0,72000.0,374.5767305252595
6907,72000.0,0.0,72000.0,72000.0,486.2520089328448
6908,60372.97048892193,0.0,60372.97048892193,60372.97048892193,0.0
6909,6674.217056563018,0.0,6674.217056563018,6674.217056563018,0.0
6910,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0
6914,4041.40791051122,0.0,4041.40791051122,4041.40791051122,0.0
6915,47381.19233274174,0.0,47381.19233274174,47381.19233274174,818.0551106597957
6916,79663.7355156348,0.0,79663.7355156348,79663.7355156348,1521.7435254275324
6917,150202.46536839876,0.0,150202.46536839876,150202.46536839876,3031.932629893691
6918,224318.8169114529,0.0,224318.8169114529,224318.8169114529,4420.851545181126
6919,617961.30207901,0.0,617961.30207901,617961.30207901,7344.321478892611
6920,720000.0,0.0,720000.0,720000.0,9806.66565018553
6921,720000.0,0.0,720000.0,720000.0,11706.77379454043
6922,720000.0,0.0,720000.0,720000.0,12913.620367592284
6923,720000.0,0.0,720000.0,720000.0,12913.600540879448
6924,720000.0,0.0,720000.0,720000.0,12913.580714161486
6925,720000.0,0.0,720000.0,720000.0,12913.560887438396
6926,720000.0,0.0,720000.0,720000.0,12913.541060710178
6927,720000.0,0.0,720000.0,720000.0,12913.521233976831
6928,720000.0,0.0,720000.0,720000.0,12913.501407238356
6929,680980.4336523145,0.0,680980.4336523145,680980.4336523145,12282.912248105271
6930,681671.941660166,0.0,681671.941660166,681671.941660166,12294.115803851908
6931,681671.9415614611,0.0,681671.9415614611,681671.9415614611,12294.096876542824
6932,680987.5775214585,0.0,680987.5775214585,680987.5775214585,12282.97146225327
6933,681671.9404780751,0.0,681671.9404780751,681671.9404780751,12294.059009500643
6934,630056.4432294944,0.0,630056.4432294944,630056.4432294944,11451.544029769804
6935,681671.9416969162,0.0,681671.9416969162,681671.9416969162,12294.021328802322
6936,509706.11067102285,0.0,509706.11067102285,509706.11067102285,9446.87506030632
6937,532581.7935967423,0.0,532581.7935967423,532581.7935967423,9832.44811692301
6938,570142.3027256313,0.0,570142.3027256313,570142.3027256313,10460.807471977721
6939,606353.4872013736,0.0,606353.4872013736,606353.4872013736,11061.207288559563
6940,407501.87603735307,0.0,407501.87603735307,407501.87603735307,7695.620666312836
6941,537363.1460099568,0.0,537363.1460099568,537363.1460099568,9912.700687732859
6942,320142.07341391745,0.0,320142.07341391745,320142.07341391745,6158.052444706434
6943,576371.8118251152,0.0,576371.8118251152,576371.8118251152,8306.937140346432
6944,635563.3581585548,0.0,635563.3581585548,635563.3581585548,8745.149685417613
6945,720000.0,0.0,720000.0,720000.0,12235.127612189544
6946,720000.0,0.0,720000.0,720000.0,9185.770649995646
6947,686982.6345050007,0.0,686982.6345050007,686982.6345050007,8419.552916880295
6948,541033.9842258659,0.0,541033.9842258659,541033.9842258659,7782.059834519981
6949,592252.027959353,0.0,592252.027959353,592252.027959353,6594.731240322835
6950,420962.9663297687,0.0,420962.9663297687,420962.9663297687,4276.813596812291
6951,386263.82288061304,0.0,386263.82288061304,386263.82288061304,4545.829961215829
6952,128359.83950835753,0.0,128359.83950835753,128359.83950835753,2435.971701708367
6953,72000.0,0.0,72000.0,72000.0,1506.4046694232584
6954,72000.0,0.0,72000.0,72000.0,611.7412502416212
6955,72000.0,0.0,72000.0,72000.0,291.6054420479792
6956,91003.6467339163,0.0,91003.6467339163,91003.6467339163,1622.902336746563
6957,582018.0359059563,0.0,582018.0359059563,582018.0359059563,10657.407605401297
6958,258466.2989600498,0.0,258466.2989600498,258466.2989600498,5046.135406516415
6959,78499.27811559188,0.0,78499.27811559188,78499.27811559188,1636.2754551154983
6960,72000.0,0.0,72000.0,72000.0,1113.8920553824853
6961,72000.0,0.0,72000.0,72000.0,1211.0204292606927
6962,72000.0,0.0,72000.0,72000.0,344.76517593881795
6963,72000.0,0.0,72000.0,72000.0,663.3279590482987
6964,72000.0,0.0,72000.0,72000.0,1024.180694757528
6965,72000.0,0.0,72000.0,72000.0,662.3351655357235
6966,16339.578316139698,0.0,16339.578316139698,16339.578316139698,0.0
6967,106706.44775824441,0.0,106706.44775824441,106706.44775824441,1122.8127209890033
6968,567912.4483858068,0.0,567912.4483858068,567912.4483858068,4362.259287985178
6969,553407.7488407379,0.0,553407.7488407379,553407.7488407379,4078.9877921558964
6970,198665.3830280628,0.0,198665.3830280628,198665.3830280628,1394.6721625376172
6971,434622.3685849562,0.0,434622.3685849562,434622.3685849562,3073.773074189159
6972,523942.95640860393,0.0,523942.95640860393,523942.95640860393,4266.136234867354
6973,534345.9025456633,0.0,534345.9025456633,534345.9025456633,4140.331438318619
6974,684306.3447392294,0.0,684306.3447392294,684306.3447392294,6519.972752738981
6975,720000.0,0.0,720000.0,720000.0,8745.251484963146
6976,465680.472499039,0.0,465680.472499039,465680.472499039,5723.2687189156895
6977,371412.82698209846,0.0,371412.82698209846,371412.82698209846,7063.702659006721
6978,516360.08362416254,0.0,516360.08362416254,516360.08362416254,9557.089805275393
6979,436696.8236983726,0.0,436696.8236983726,436696.8236983726,8198.932021226818
6980,634766.8622481896,0.0,634766.8622481896,634766.8622481896,11526.227400523847
6981,637043.2714770003,0.0,637043.2714770003,637043.2714770003,11563.52831389338
6982,663108.0591724672,0.0,663108.0591724672,663108.0591724672,11989.426008554525
6983,494668.52334030427,0.0,494668.52334030427,494668.52334030427,9190.005286093889
6984,681671.94070004,0.0,681671.94070004,681671.94070004,12291.20691526193
6985,681565.3641017607,0.0,681565.3641017607,681565.3641017607,12289.458815109423
6986,681671.9415381047,0.0,681671.9415381047,681671.9415381047,12291.169076259754
6987,676846.364733998,0.0,676846.364733998,676846.364733998,12212.815525864862
6988,654919.9763802115,0.0,654919.9763802115,654919.9763802115,11855.789935275023
6989,681671.9401004184,0.0,681671.9401004184,681671.9401004184,12291.112365021487
6990,681671.9407088509,0.0,681671.9407088509,681671.9407088509,12291.093448418353
6991,720000.0,0.0,720000.0,720000.0,12910.294029756342
6992,720000.0,0.0,720000.0,720000.0,12910.274202183024
6993,720000.0,0.0,720000.0,720000.0,12910.254374604576
6994,720000.0,0.0,720000.0,720000.0,12910.234547021
6995,720000.0,0.0,720000.0,720000.0,12910.214719432295
6996,720000.0,0.0,720000.0,720000.0,12910.194891838457
6997,720000.0,0.0,720000.0,720000.0,12910.175064239495
6998,720000.0,0.0,720000.0,720000.0,12910.1552366354
6999,720000.0,0.0,720000.0,720000.0,12910.135409026181
7000,714766.953198258,0.0,714766.953198258,714766.953198258,12469.665658475196
7001,681671.940182875,0.0,681671.940182875,681671.940182875,12290.884236934628
7002,681671.9404839498,0.0,681671.9404839498,681671.9404839498,12290.865315286437
7003,681671.9410626731,0.0,681671.9410626731,681671.9410626731,12290.846398138006
7004,681671.9404741625,0.0,681671.9404741625,681671.9404741625,12290.82746204738
7005,681671.9401189649,0.0,681671.9401189649,681671.9401189649,12290.808529737229
7006,681671.9400997686,0.0,681671.9400997686,681671.9400997686,12290.789602873572
7007,681671.9412860492,0.0,681671.9412860492,681671.9412860492,12290.770695562805
7008,681671.941104997,0.0,681671.941104997,681671.941104997,12290.751766063497
7009,681671.941703199,0.0,681671.941703199,681671.941703199,12290.73284920199
7010,681671.9413978187,0.0,681671.9413978187,681671.9413978187,12290.713917675912
7011,681505.628433983,0.0,681505.628433983,681505.628433983,12287.996684516305
7012,568504.067467589,0.0,568504.067467589,568504.067467589,10430.652676358313
7013,345895.0982124816,0.0,345895.0982124816,345895.0982124816,6613.643538746197
7014,178468.70138688645,0.0,178468.70138688645,178468.70138688645,3565.748061458492
7015,310286.2307317407,0.0,310286.2307317407,310286.2307317407,3853.2742467048656
7016,159632.91451724092,0.0,159632.91451724092,159632.91451724092,1739.9960615589982
7017,72000.0,0.0,72000.0,72000.0,1505.9262351180453
7018,223443.70220794834,0.0,223443.70220794834,223443.70220794834,1906.2714987406794
7019,429459.5550718223,0.0,429459.5550718223,429459.5550718223,4068.9831578915355
7020,469742.4083230014,0.0,469742.4083230014,469742.4083230014,4883.445876371071
7021,413705.70049401367,0.0,413705.70049401367,413705.70049401367,4352.904877744261
7022,239428.97635658865,0.0,239428.97635658865,239428.97635658865,2231.631521990602
7023,335925.4421492073,0.0,335925.4421492073,335925.4421492073,3032.6623026456136
7024,72000.0,0.0,72000.0,72000.0,1505.9081113472716
7025,72000.0,0.0,72000.0,72000.0,549.0630390816558
7026,72000.0,0.0,72000.0,72000.0,862.3473092403316
7027,72000.0,0.0,72000.0,72000.0,0.0
7028,72000.0,0.0,72000.0,72000.0,0.0
7029,72000.0,0.0,72000.0,72000.0,0.0
7030,72000.0,0.0,72000.0,72000.0,0.0
7031,7074.218867215008,0.0,7074.218867215008,7074.218867215008,0.0
7032,0.0,0.0,0.0,0.0,0.0
7033,10518.497218246983,0.0,10518.497218246983,10518.497218246983,0.0
7034,78861.4288476226,0.0,78861.4288476226,78861.4288476226,1369.1012166519765
7035,152528.70366402107,0.0,152528.70366402107,152528.70366402107,3074.796796168912
7036,175876.72092996733,0.0,175876.72092996733,175876.72092996733,3516.593986007073
7037,238074.79671947384,0.0,238074.79671947384,238074.79671947384,4671.843694809729
7038,275955.8774987318,0.0,275955.8774987318,275955.8774987318,5361.94974248859
7039,631237.8194561611,0.0,631237.8194561611,631237.8194561611,8071.880407968889
7040,720000.0,0.0,720000.0,720000.0,7778.226785956307
7041,668636.9222156206,0.0,668636.9222156206,668636.9222156206,6660.085793325678
7042,677865.6269248404,0.0,677865.6269248404,677865.6269248404,7226.900514840661
7043,720000.0,0.0,720000.0,720000.0,11370.310523380982
7044,720000.0,0.0,720000.0,720000.0,12908.45408230281
7045,720000.0,0.0,720000.0,720000.0,11877.118792929936
7046,720000.0,0.0,720000.0,720000.0,12767.159325611105
7047,720000.0,0.0,720000.0,720000.0,12328.754324139627
7048,662434.956884153,0.0,662434.956884153,662434.956884153,9551.769328637592
7049,298068.3772443157,0.0,298068.3772443157,298068.3772443157,5760.465960384375
7050,349764.0611089975,0.0,349764.0611089975,349764.0611089975,6681.172317366848
7051,240447.56623588796,0.0,240447.56623588796,240447.56623588796,4715.240409468491
7052,329912.2406045626,0.0,329912.2406045626,329912.2406045626,6329.372464643481
7053,257451.2846864372,0.0,257451.2846864372,257451.2846864372,5025.887668645156
7054,329241.7544723038,0.0,329241.7544723038,329241.7544723038,6317.433268992055
7055,476926.738177258,0.0,476926.738177258,476926.738177258,8886.681920845189
7056,507028.2609196843,0.0,507028.2609196843,507028.2609196843,9397.663016232105
7057,410909.82513226883,0.0,410909.82513226883,410909.82513226883,7751.51145890694
7058,662016.3151834038,0.0,662016.3151834038,662016.3151834038,11969.485153051262
7059,614850.2490655261,0.0,614850.2490655261,614850.2490655261,11196.793807550112
7060,556522.9435420086,0.0,556522.9435420086,556522.9435420086,10229.376036331818
7061,556021.0599802929,0.0,556021.0599802929,556021.0599802929,10220.97696221427
7062,565622.6524843525,0.0,565622.6524843525,565622.6524843525,10381.16230411524
7063,720000.0,0.0,720000.0,720000.0,11250.86518320718
7064,720000.0,0.0,720000.0,720000.0,11211.076565416453
7065,720000.0,0.0,720000.0,720000.0,12850.686826338575
7066,720000.0,0.0,720000.0,720000.0,12908.023886225925
7067,720000.0,0.0,720000.0,720000.0,12908.004058065348
7068,720000.0,0.0,720000.0,720000.0,12907.984229899645
7069,720000.0,0.0,720000.0,720000.0,12008.885415066321
7070,720000.0,0.0,720000.0,720000.0,12159.882211836557
7071,720000.0,0.0,720000.0,720000.0,12619.051425627593
7072,707653.6714708236,0.0,707653.6714708236,707653.6714708236,10339.783225007573
7073,681671.9414907792,0.0,681671.9414907792,681671.9414907792,12288.762649756402
7074,681671.9415313118,0.0,681671.9415313118,681671.9415313118,12288.74372333899
7075,681671.940765522,0.0,681671.940765522,681671.940765522,12288.724783836737
7076,681671.9406288222,0.0,681671.9406288222,681671.9406288222,12288.70585453464
7077,681671.940741598,0.0,681671.940741598,681671.940741598,12288.68692927466
7078,681671.9417636078,0.0,681671.9417636078,681671.9417636078,12288.668018759192
7079,645158.1131003706,0.0,645158.1131003706,645158.1131003706,11693.893681246347
7080,462595.6202285018,0.0,462595.6202285018,462595.6202285018,8641.625645177108
7081,461693.2430034677,0.0,461693.2430034677,461693.2430034677,8626.173568215167
7082,464788.1107823004,0.0,464788.1107823004,464788.1107823004,8679.09373199356
7083,408544.3734032184,0.0,408544.3734032184,408544.3734032184,7710.125534711819
7084,464042.0009739373,0.0,464042.0009739373,464042.0009739373,8666.309441094361
7085,426679.71606680704,0.0,426679.71606680704,426679.71606680704,8024.1715663335
7086,394360.68297574244,0.0,394360.68297574244,394360.68297574244,7463.329374442525
7087,704998.7672333375,0.0,704998.7672333375,704998.7672333375,9476.260237006865
7088,720000.0,0.0,720000.0,720000.0,12907.596432606748
7089,720000.0,0.0,720000.0,720000.0,12907.576604335582
7090,720000.0,0.0,720000.0,720000.0,12431.066636532873
7091,678161.878245302,0.0,678161.878245302,678161.878245302,7657.486595884515
7092,606910.7000813913,0.0,606910.7000813913,606910.7000813913,6361.526562516002
7093,694637.4438465531,0.0,694637.4438465531,694637.4438465531,7566.88897075622
7094,690072.2681178336,0.0,690072.2681178336,690072.2681178336,7115.1015507865595
7095,555068.43406189,0.0,555068.43406189,555068.43406189,5017.052558594269
7096,278053.70120728074,0.0,278053.70120728074,278053.70120728074,2836.6562912865847
7097,72000.0,0.0,72000.0,72000.0,1505.5769414035844
7098,72000.0,0.0,72000.0,72000.0,1505.5744531194437
7099,72000.0,0.0,72000.0,72000.0,1505.571964834972
7100,72000.0,0.0,72000.0,72000.0,791.141287940037
7101,72000.0,0.0,72000.0,72000.0,282.7039889558878
7102,72000.0,0.0,72000.0,72000.0,299.1695381416985
7103,72000.0,0.0,72000.0,72000.0,0.0
7104,72000.0,0.0,72000.0,72000.0,0.0
7105,37100.06637965064,0.0,37100.06637965064,37100.06637965064,0.0
7106,12225.187552136535,0.0,12225.187552136535,12225.187552136535,213.7778105370036
7107,46067.530765766875,0.0,46067.530765766875,46067.530765766875,849.0316561886231
7108,36533.20452251932,0.0,36533.20452251932,36533.20452251932,765.2054240081479
7109,90678.930451157,0.0,90678.930451157,90678.930451157,1720.892806204555
7110,106187.88445382343,0.0,106187.88445382343,106187.88445382343,2181.4227485321076
7111,377438.3046161668,0.0,377438.3046161668,377438.3046161668,3743.8075588474767
7112,547423.9993235093,0.0,547423.9993235093,547423.9993235093,4609.124667746389
7113,487435.51306909445,0.0,487435.51306909445,487435.51306909445,3480.5607409404975
7114,431340.6152181736,0.0,431340.6152181736,431340.6152181736,2907.366008353824
7115,402307.41387356137,0.0,402307.41387356137,402307.41387356137,2721.935177455414
7116,404604.1684901257,0.0,404604.1684901257,404604.1684901257,2736.634750581371
7117,446870.6560864607,0.0,446870.6560864607,446870.6560864607,3166.4861902504776
7118,465813.8326747664,0.0,465813.8326747664,465813.8326747664,3166.9674654877417
7119,440761.6269346056,0.0,440761.6269346056,440761.6269346056,2994.602460598825
