,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8067,331580.1457862975,0.0,331580.1457862975,331580.1457862975,6180.071430187485
8068,521671.3897666155,0.0,521671.3897666155,521671.3897666155,9719.416865729952
8069,521905.28346853715,0.0,521905.28346853715,521905.28346853715,9723.379848007455
8070,511442.9684546542,0.0,511442.9684546542,511442.9684546542,9545.194203617722
8071,335546.40755963646,0.0,335546.40755963646,335546.40755963646,6475.050059678397
8072,715753.5275687497,0.0,715753.5275687497,715753.5275687497,10584.902913109197
8073,760000.0,0.0,760000.0,760000.0,13663.505868375174
8074,760000.0,0.0,760000.0,760000.0,11671.491680091542
8075,647240.0798877892,0.0,647240.0798877892,647240.0798877892,7061.251166801074
8076,621158.9874886435,0.0,621158.9874886435,621158.9874886435,6812.109297577489
8077,532496.0642139983,0.0,532496.0642139983,532496.0642139983,5122.268093031089
8078,576403.863507211,0.0,576403.863507211,576403.863507211,6341.843545260009
8079,671800.2699156032,0.0,671800.2699156032,671800.2699156032,7723.711473187455
8080,503120.38055048883,0.0,503120.38055048883,503120.38055048883,6737.8810739472465
8081,111859.38232715396,0.0,111859.38232715396,111859.38232715396,2246.2543872270335
8082,338637.8219838046,0.0,338637.8219838046,338637.8219838046,6530.222369370226
8083,247980.04723601852,0.0,247980.04723601852,247980.04723601852,4885.8581825345345
8084,489660.15763008734,0.0,489660.15763008734,489660.15763008734,9172.549266003301
8085,605118.5922860426,0.0,605118.5922860426,605118.5922860426,11124.353115705477
8086,632941.0935254709,0.0,632941.0935254709,632941.0935254709,11586.80927206877
8087,712347.1323090021,0.0,712347.1323090021,712347.1323090021,12891.095372956675
8088,704153.1081846388,0.0,704153.1081846388,704153.1081846388,12757.52049470949
8089,443127.34927872184,0.0,443127.34927872184,443127.34927872184,8369.886736039618
8090,288003.3905046624,0.0,288003.3905046624,288003.3905046624,5617.819576865719
8091,460499.02270628075,0.0,460499.02270628075,460499.02270628075,8670.619718553939
8092,172632.63617594965,0.0,172632.63617594965,172632.63617594965,3477.603076662373
8093,402469.6709353466,0.0,402469.6709353466,402469.6709353466,7660.419032200845
8094,384361.70840550406,0.0,384361.70840550406,384361.70840550406,7341.874596000359
8095,76000.0,0.0,76000.0,76000.0,181.55761660355742
8096,86535.7784918298,0.0,86535.7784918298,86535.7784918298,534.0553577949648
8097,208784.34173409225,0.0,208784.34173409225,208784.34173409225,1625.1838458459258
8098,423690.6125258978,0.0,423690.6125258978,423690.6125258978,2954.845930399302
8099,409463.2835682426,0.0,409463.2835682426,409463.2835682426,2942.158107621164
8100,328198.4538665536,0.0,328198.4538665536,328198.4538665536,2534.800200576321
8101,427185.7039446947,0.0,427185.7039446947,427185.7039446947,3424.5520279953507
8102,410244.45345720404,0.0,410244.45345720404,410244.45345720404,3626.2261594761176
8103,380178.81835014094,0.0,380178.81835014094,380178.81835014094,4978.68467632337
8104,399883.8483761769,0.0,399883.8483761769,399883.8483761769,3867.721148092416
8105,76000.0,0.0,76000.0,76000.0,1118.003723609685
8106,76000.0,0.0,76000.0,76000.0,209.7588818115898
8107,76000.0,0.0,76000.0,76000.0,1261.262740825464
8108,76000.0,0.0,76000.0,76000.0,933.9816998836448
8109,128912.43464822882,0.0,128912.43464822882,128912.43464822882,2453.6325524068184
8110,467079.76821370004,0.0,467079.76821370004,467079.76821370004,8782.685262058982
8111,581515.7613858267,0.0,581515.7613858267,581515.7613858267,10727.79402221901
8112,604622.389062521,0.0,604622.389062521,604622.389062521,11114.0958059754
8113,331298.0659557699,0.0,331298.0659557699,331298.0659557699,6397.6020703897475
8114,679065.0026629849,0.0,679065.0026629849,679065.0026629849,12344.997621521703
8115,239049.17210110903,0.0,239049.17210110903,239049.17210110903,4720.117702412931
8116,194399.37931732528,0.0,194399.37931732528,194399.37931732528,3888.0760946368428
8117,114218.7006426714,0.0,114218.7006426714,114218.7006426714,2352.0865693807586
8118,76000.0,0.0,76000.0,76000.0,242.04005944519034
8119,470957.2638582076,0.0,470957.2638582076,470957.2638582076,7529.847828424191
8120,760000.0,0.0,760000.0,760000.0,13419.178923942232
8121,760000.0,0.0,760000.0,760000.0,13659.948900845791
8122,585556.0602048049,0.0,585556.0602048049,585556.0602048049,10091.782563283987
8123,585971.9578211504,0.0,585971.9578211504,585971.9578211504,9823.070517693997
8124,760000.0,0.0,760000.0,760000.0,13659.887550990266
8125,760000.0,0.0,760000.0,760000.0,13659.866630246566
8126,760000.0,0.0,760000.0,760000.0,12197.144425503706
8127,682777.8846623262,0.0,682777.8846623262,682777.8846623262,10611.462335728876
8128,657289.7757456851,0.0,657289.7757456851,657289.7757456851,11918.971170935381
8129,640711.8179321641,0.0,640711.8179321641,640711.8179321641,11712.408691314818
8130,661829.3625899449,0.0,661829.3625899449,661829.3625899449,12060.805647407016
8131,650955.0030310542,0.0,650955.0030310542,650955.0030310542,11881.576642796357
8132,466474.888740851,0.0,466474.888740851,466474.888740851,8771.406181067628
8133,245983.1219870141,0.0,245983.1219870141,245983.1219870141,4847.592897442135
8134,431922.155532971,0.0,431922.155532971,431922.155532971,8172.882403292433
8135,120618.22930203112,0.0,120618.22930203112,120618.22930203112,2476.790883371199
8136,313298.5862657958,0.0,313298.5862657958,313298.5862657958,6073.6576931866075
8137,289372.47920102614,0.0,289372.47920102614,289372.47920102614,5641.028772544869
8138,237286.4502502824,0.0,237286.4502502824,237286.4502502824,4687.046059312803
8139,341274.7318064876,0.0,341274.7318064876,341274.7318064876,6575.336580410871
8140,507486.177929207,0.0,507486.177929207,507486.177929207,9474.751090993883
8141,363336.2640573168,0.0,363336.2640573168,363336.2640573168,6967.951033423468
8142,514720.4930380725,0.0,514720.4930380725,514720.4930380725,9598.057390961454
8143,620776.6037751308,0.0,620776.6037751308,620776.6037751308,11381.752730635617
8144,666215.6173045024,0.0,666215.6173045024,666215.6173045024,11916.046394987505
8145,754081.7725532202,0.0,754081.7725532202,754081.7725532202,12647.947944758667
8146,760000.0,0.0,760000.0,760000.0,12840.173004113487
8147,760000.0,0.0,760000.0,760000.0,13122.7255337212
8148,760000.0,0.0,760000.0,760000.0,13659.405037074524
8149,760000.0,0.0,760000.0,760000.0,13190.537097204293
8150,690659.1257285303,0.0,690659.1257285303,690659.1257285303,10816.510722409348
8151,760000.0,0.0,760000.0,760000.0,11779.425047320925
8152,688916.0841245389,0.0,688916.0841245389,688916.0841245389,11131.403534550667
8153,568533.0650536249,0.0,568533.0650536249,568533.0650536249,10464.958274334887
8154,538780.2018709125,0.0,538780.2018709125,538780.2018709125,10006.4776987288
8155,587813.0265161094,0.0,587813.0265161094,587813.0265161094,10831.903106641243
8156,354256.0517585212,0.0,354256.0517585212,354256.0517585212,6806.490842860497
8157,397187.4657436911,0.0,397187.4657436911,397187.4657436911,7565.31406720977
8158,426308.4657828277,0.0,426308.4657828277,426308.4657828277,8074.816454563087
8159,322169.840000379,0.0,322169.840000379,322169.840000379,6232.986370852943
8160,262348.1805805835,0.0,262348.1805805835,262348.1805805835,5148.037840714506
8161,398698.54232921544,0.0,398698.54232921544,398698.54232921544,7591.806477323085
8162,360177.7194170783,0.0,360177.7194170783,360177.7194170783,6911.6578346716715
8163,353217.0306676322,0.0,353217.0306676322,353217.0306676322,6787.932250764269
8164,358223.1424472412,0.0,358223.1424472412,358223.1424472412,6876.922428103804
8165,370640.6169923923,0.0,370640.6169923923,370640.6169923923,7097.108734314827
8166,394054.4129621677,0.0,394054.4129621677,394054.4129621677,7510.14497219461
8167,329589.5754584093,0.0,329589.5754584093,329589.5754584093,6366.018099808963
8168,325769.2616342541,0.0,325769.2616342541,325769.2616342541,6271.660092659986
8169,327968.91908239573,0.0,327968.91908239573,327968.91908239573,6001.772618479643
8170,303948.0177705983,0.0,303948.0177705983,303948.0177705983,4959.959351541084
8171,298636.0864920203,0.0,298636.0864920203,298636.0864920203,4189.365319147275
8172,303124.07181807165,0.0,303124.07181807165,303124.07181807165,3562.4400569168047
8173,222515.50746981808,0.0,222515.50746981808,222515.50746981808,2498.5853257703525
8174,140443.4367393963,0.0,140443.4367393963,140443.4367393963,1754.7416727691896
8175,120895.86897502012,0.0,120895.86897502012,120895.86897502012,1725.4968049251834
8176,221511.01334602994,0.0,221511.01334602994,221511.01334602994,2190.4002918588976
8177,76000.0,0.0,76000.0,76000.0,968.3957791223238
8178,76000.0,0.0,76000.0,76000.0,894.1185790740822
8179,76000.0,0.0,76000.0,76000.0,1254.5738630958283
8180,76000.0,0.0,76000.0,76000.0,666.3347430228459
8181,76000.0,0.0,76000.0,76000.0,633.6243266458447
8182,76000.0,0.0,76000.0,76000.0,576.4165313999506
8183,76000.0,0.0,76000.0,76000.0,410.8466469280868
8184,89955.80789704254,0.0,89955.80789704254,89955.80789704254,1626.913999633075
8185,76000.0,0.0,76000.0,76000.0,540.2800348164382
8186,76000.0,0.0,76000.0,76000.0,0.0
8187,11117.67966779169,0.0,11117.67966779169,11117.67966779169,0.0
8188,23174.394452463323,0.0,23174.394452463323,23174.394452463323,403.83076041950056
8189,11162.608792148869,0.0,11162.608792148869,11162.608792148869,231.63278198615055
8190,621.5746555364673,0.0,621.5746555364673,621.5746555364673,0.0
8191,0.0,0.0,0.0,0.0,0.0
8192,320927.9046696277,0.0,320927.9046696277,320927.9046696277,1841.042575545416
8193,468286.3302668505,0.0,468286.3302668505,468286.3302668505,3431.515863272393
8194,459844.3979333328,0.0,459844.3979333328,459844.3979333328,3153.2537843444143
8195,434581.7319066477,0.0,434581.7319066477,434581.7319066477,2945.25682384057
8196,416280.9897126049,0.0,416280.9897126049,416280.9897126049,2827.768930664465
8197,423036.26568046585,0.0,423036.26568046585,423036.26568046585,2871.1756579175503
8198,439821.7710126697,0.0,439821.7710126697,439821.7710126697,2978.8232756843736
8199,438116.67816285114,0.0,438116.67816285114,438116.67816285114,2967.8959236206397
8200,360233.5107175902,0.0,360233.5107175902,360233.5107175902,2465.5733141886494
8201,17330.683949041293,0.0,17330.683949041293,17330.683949041293,119.72293484473883
8202,11394.65187849911,0.0,11394.65187849911,11394.65187849911,216.50618434900917
8203,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0
8205,12395.546975852583,0.0,12395.546975852583,12395.546975852583,217.20873640272936
8206,41240.20659359334,0.0,41240.20659359334,41240.20659359334,764.6011797873945
8207,74261.47507996249,0.0,74261.47507996249,74261.47507996249,1440.737796097918
8208,139566.502641646,0.0,139566.502641646,139566.502641646,2818.2123511128416
8209,86717.01790700808,0.0,86717.01790700808,86717.01790700808,1808.2785403148098
8210,84814.78420888471,0.0,84814.78420888471,84814.78420888471,1770.343338262224
8211,88395.65868621711,0.0,88395.65868621711,88395.65868621711,1841.6997215645379
8212,56405.13052329501,0.0,56405.13052329501,56405.13052329501,1183.8771102975688
8213,19166.122353696126,0.0,19166.122353696126,19166.122353696126,400.2336266920017
8214,28449.58422881095,0.0,28449.58422881095,28449.58422881095,555.1882074214035
8215,23644.579994174117,0.0,23644.579994174117,23644.579994174117,493.86538856979246
8216,18167.196812875973,0.0,18167.196812875973,18167.196812875973,263.11608077696053
8217,43344.07766411609,0.0,43344.07766411609,43344.07766411609,327.5702024426668
8218,49000.724822502525,0.0,49000.724822502525,49000.724822502525,329.1935365278383
8219,93802.34879047507,0.0,93802.34879047507,93802.34879047507,761.9351680335253
8220,170929.97366353386,0.0,170929.97366353386,170929.97366353386,1917.1541408361054
8221,115257.447134468,0.0,115257.447134468,115257.447134468,1218.671216300585
8222,128580.47308615013,0.0,128580.47308615013,128580.47308615013,1355.4196171075162
8223,169844.55392051028,0.0,169844.55392051028,169844.55392051028,2857.154461313683
8224,533191.1788607683,0.0,533191.1788607683,533191.1788607683,6090.746582589405
8225,396993.0473680503,0.0,396993.0473680503,396993.0473680503,7421.500117713782
8226,396861.73753642297,0.0,396861.73753642297,396861.73753642297,7556.524632105007
8227,610348.8467990819,0.0,610348.8467990819,610348.8467990819,11203.766977281377
8228,713260.97494624,0.0,713260.97494624,713260.97494624,12897.279386579576
8229,689399.9261173992,0.0,689399.9261173992,689399.9261173992,12507.98762611393
8230,739821.7603658618,0.0,739821.7603658618,739821.7603658618,13328.239389946622
8231,712649.7109641089,0.0,712649.7109641089,712649.7109641089,12887.272464000704
8232,722885.0740378828,0.0,722885.0740378828,722885.0740378828,13053.618173191964
8233,634957.210082964,0.0,634957.210082964,634957.210082964,11612.10566613594
8234,604629.9238532805,0.0,604629.9238532805,604629.9238532805,11108.362642692537
8235,389349.53033587686,0.0,389349.53033587686,389349.53033587686,7424.3222249097935
8236,374119.6061169767,0.0,374119.6061169767,374119.6061169767,7155.6879125800515
8237,201129.45738492563,0.0,201129.45738492563,201129.45738492563,4012.049894604763
8238,160437.61560572905,0.0,160437.61560572905,160437.61560572905,3242.829020854214
8239,42191.793722012975,0.0,42191.793722012975,42191.793722012975,884.4750475900389
8240,371546.60601605184,0.0,371546.60601605184,371546.60601605184,2990.0860449909883
8241,453921.0652292152,0.0,453921.0652292152,453921.0652292152,3196.856240566007
8242,453799.3971872011,0.0,453799.3971872011,453799.3971872011,3251.4253339323323
8243,415773.9173644553,0.0,415773.9173644553,415773.9173644553,2823.7108515517884
8244,403814.87524776213,0.0,403814.87524776213,403814.87524776213,2746.7426091872217
8245,413036.40972885553,0.0,413036.40972885553,413036.40972885553,2806.097934019372
8246,270236.7689539019,0.0,270236.7689539019,270236.7689539019,1874.8210569574132
8247,432747.3350419606,0.0,432747.3350419606,432747.3350419606,2932.6510223245664
8248,357965.19497274817,0.0,357965.19497274817,357965.19497274817,2450.1246246302326
8249,17418.980335495562,0.0,17418.980335495562,17418.980335495562,261.85409655335775
8250,25166.77809936324,0.0,25166.77809936324,25166.77809936324,484.2417480766163
8251,37941.296437083365,0.0,37941.296437083365,37941.296437083365,751.3873189176894
8252,42061.382068220904,0.0,42061.382068220904,42061.382068220904,867.1214420689375
8253,57252.68774724203,0.0,57252.68774724203,57252.68774724203,1143.5867170059762
8254,215592.6342502981,0.0,215592.6342502981,215592.6342502981,4094.5420401886613
8255,374899.4225526201,0.0,374899.4225526201,374899.4225526201,7168.616999569656
8256,586538.5650092139,0.0,586538.5650092139,586538.5650092139,10804.9408674302
8257,601611.4470964962,0.0,601611.4470964962,601611.4470964962,11056.7300699867
8258,685543.5849218767,0.0,685543.5849218767,685543.5849218767,12443.30116296595
8259,544394.7246491786,0.0,544394.7246491786,544394.7246491786,10096.10767846275
8260,501263.3616436437,0.0,501263.3616436437,501263.3616436437,9363.215940395788
8261,325564.1181796374,0.0,325564.1181796374,325564.1181796374,6290.384115658739
8262,173704.0278566855,0.0,173704.0278566855,173704.0278566855,3494.652280141831
8263,48334.67329982251,0.0,48334.67329982251,48334.67329982251,1014.6805579893319
8264,225375.95571537307,0.0,225375.95571537307,225375.95571537307,2518.513828256027
8265,336237.9807660427,0.0,336237.9807660427,336237.9807660427,2601.7694311947052
8266,345987.8553470217,0.0,345987.8553470217,345987.8553470217,2371.9264650373534
8267,360450.113274592,0.0,360450.113274592,360450.113274592,2642.639462425169
8268,332652.3453927467,0.0,332652.3453927467,332652.3453927467,2284.940618441577
8269,325255.475444948,0.0,325255.475444948,325255.475444948,2236.602048423511
8270,428521.6899413596,0.0,428521.6899413596,428521.6899413596,4288.873838686783
8271,321980.3338010606,0.0,321980.3338010606,321980.3338010606,2632.244629123638
8272,267553.8750850964,0.0,267553.8750850964,267553.8750850964,3277.0825230624555
8273,203279.1935374035,0.0,203279.1935374035,203279.1935374035,4000.2156491588967
8274,602582.353125937,0.0,602582.353125937,602582.353125937,11072.376666121638
8275,491364.63084603165,0.0,491364.63084603165,491364.63084603165,9193.477495835119
8276,436042.9745799267,0.0,436042.9745799267,436042.9745799267,8239.34756130561
8277,465463.39845689735,0.0,465463.39845689735,465463.39845689735,8748.444867952287
8278,386201.3396308439,0.0,386201.3396308439,386201.3396308439,7367.550393143026
8279,239070.3382785723,0.0,239070.3382785723,239070.3382785723,4716.844973230485
8280,184696.65477490905,0.0,184696.65477490905,184696.65477490905,3702.3328521687336
