,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7278,590543.3247826096,0.0,590543.3247826096,590543.3247826096,11141.953883656046
7279,700500.9118503224,0.0,700500.9118503224,700500.9118503224,13041.328712175542
7280,302075.5014495175,0.0,302075.5014495175,302075.5014495175,5960.243612565575
7281,252247.29999697037,0.0,252247.29999697037,252247.29999697037,5028.859023391974
7282,115771.23867991197,0.0,115771.23867991197,115771.23867991197,2382.9768224245836
7283,92830.13792853398,0.0,92830.13792853398,92830.13792853398,1915.2788738473182
7284,92173.7512129296,0.0,92173.7512129296,92173.7512129296,1902.3127457301805
7285,320924.9050884562,0.0,320924.9050884562,320924.9050884562,6009.726526266917
7286,234889.87906112918,0.0,234889.87906112918,234889.87906112918,4701.084899103292
7287,266535.84791350923,0.0,266535.84791350923,266535.84791350923,5297.120816264327
7288,606080.9823715398,0.0,606080.9823715398,606080.9823715398,11412.194874843392
7289,835533.047081943,0.0,835533.047081943,835533.047081943,15326.00539160071
7290,835533.0473569182,0.0,835533.0473569182,835533.0473569182,15325.981239156477
7291,835533.047409818,0.0,835533.047409818,835533.047409818,15325.957082988647
7292,835533.0470063011,0.0,835533.0470063011,835533.0470063011,15325.932919173883
7293,695979.9541312272,0.0,695979.9541312272,695979.9541312272,12963.413523985659
7294,835057.2223759516,0.0,835057.2223759516,835057.2223759516,15317.918456575708
7295,835533.0462678915,0.0,835533.0462678915,835533.0462678915,15325.860823367359
7296,835533.0461649819,0.0,835533.0461649819,835533.0461649819,15325.836664563129
7297,668341.1155621893,0.0,668341.1155621893,668341.1155621893,12488.964347836658
7298,835533.046255182,0.0,835533.046255182,835533.046255182,15325.788819434143
7299,835533.0472424979,0.0,835533.0472424979,835533.0472424979,15325.764678865653
7300,835533.04692319,0.0,835533.04692319,835533.04692319,15325.740516416243
7301,835533.0472833071,0.0,835533.0472833071,835533.0472833071,15325.716365336062
7302,835533.0470525632,0.0,835533.0470525632,835533.0470525632,15325.692204358202
7303,809505.1139358482,0.0,809505.1139358482,809505.1139358482,14889.032118910942
7304,573553.4953898839,0.0,573553.4953898839,573553.4953898839,10844.469857548454
7305,479620.88888764364,0.0,479620.88888764364,479620.88888764364,9186.108296947114
7306,510358.06448303675,0.0,510358.06448303675,510358.06448303675,9732.092936635274
7307,368981.6320417922,0.0,368981.6320417922,368981.6320417922,7191.231028744045
7308,179062.5828436795,0.0,179062.5828436795,179062.5828436795,3634.4184953916633
7309,112135.48496945437,0.0,112135.48496945437,112135.48496945437,2311.1993773643544
7310,360597.45443347073,0.0,360597.45443347073,360597.45443347073,6871.116547161124
7311,679132.8867705431,0.0,679132.8867705431,679132.8867705431,12674.043696000163
7312,586561.7080573026,0.0,586561.7080573026,586561.7080573026,11071.546066426967
7313,724982.1799919169,0.0,724982.1799919169,724982.1799919169,13458.256720562202
7314,835533.0464918155,0.0,835533.0464918155,835533.0464918155,15325.26412873721
7315,604937.9977557122,0.0,604937.9977557122,604937.9977557122,11391.701353330023
7316,543646.8900949985,0.0,543646.8900949985,543646.8900949985,10319.43216438939
7317,807237.0938450559,0.0,807237.0938450559,807237.0938450559,14850.43808646036
7318,635893.7093624229,0.0,635893.7093624229,635893.7093624229,11928.6631618193
7319,544501.901234712,0.0,544501.901234712,544501.901234712,10334.424289647412
7320,454150.5684469634,0.0,454150.5684469634,454150.5684469634,8730.768490455888
7321,661377.894312349,0.0,661377.894312349,661377.894312349,12368.506866850832
7322,642485.5841264841,0.0,642485.5841264841,642485.5841264841,12042.562262850437
7323,794805.9532458172,0.0,794805.9532458172,794805.9532458172,14641.063921454213
7324,829079.0632474637,0.0,829079.0632474637,829079.0632474637,15216.926617345962
7325,811017.5042958969,0.0,811017.5042958969,811017.5042958969,14913.802915928885
7326,835533.0461292728,0.0,835533.0461292728,835533.0461292728,15324.979640681979
7327,835533.0468846773,0.0,835533.0468846773,835533.0468846773,15324.955496042901
7328,827329.4496474601,0.0,827329.4496474601,827329.4496474601,15187.506939976738
7329,306746.4425909198,0.0,306746.4425909198,306746.4425909198,6046.198580340978
7330,390942.10934998386,0.0,390942.10934998386,390942.10934998386,7590.706683406084
7331,451814.1530179721,0.0,451814.1530179721,451814.1530179721,8688.749631197843
7332,403921.43175986566,0.0,403921.43175986566,403921.43175986566,7826.049544956802
7333,527218.2314226204,0.0,527218.2314226204,527218.2314226204,10029.638746031065
7334,511635.2967586288,0.0,511635.2967586288,511635.2967586288,9754.165020364833
7335,375439.7202632859,0.0,375439.7202632859,375439.7202632859,7308.609108034186
7336,125680.6776827777,0.0,125680.6776827777,125680.6776827777,2592.533240272778
7337,110387.3656142127,0.0,110387.3656142127,110387.3656142127,2276.5884621187006
7338,25253.90302254275,0.0,25253.90302254275,25253.90302254275,515.3859138514149
7339,18480.08474239953,0.0,18480.08474239953,18480.08474239953,382.6555885009014
7340,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0
7346,13401.351379005964,0.0,13401.351379005964,13401.351379005964,0.0
7347,36955.98805506405,0.0,36955.98805506405,36955.98805506405,636.9664829943758
7348,78719.71238409728,0.0,78719.71238409728,78719.71238409728,1486.2302676909726
7349,168223.74772348965,0.0,168223.74772348965,168223.74772348965,3180.4966156243995
7350,207054.90198221777,0.0,207054.90198221777,207054.90198221777,4171.118251378577
7351,321244.8947367044,0.0,321244.8947367044,321244.8947367044,6313.853612767989
7352,412806.2600127355,0.0,412806.2600127355,412806.2600127355,7986.038054655242
7353,382378.0957104299,0.0,382378.0957104299,382378.0957104299,7434.299504762805
7354,214591.42357719288,0.0,214591.42357719288,214591.42357719288,4314.827321225157
7355,333833.5635779578,0.0,333833.5635779578,333833.5635779578,6545.915624422813
7356,418208.97958970466,0.0,418208.97958970466,418208.97958970466,8083.557268017185
7357,696144.1885865545,0.0,696144.1885865545,696144.1885865545,12964.0751815722
7358,820827.2058785191,0.0,820827.2058785191,820827.2058785191,15076.952210884
7359,835533.0463456933,0.0,835533.0463456933,835533.0463456933,15323.379822780385
7360,835533.0472025722,0.0,835533.0472025722,835533.0472025722,15323.355679468477
7361,835216.4651189684,0.0,835216.4651189684,835216.4651189684,15318.031933200995
7362,831526.5334213858,0.0,831526.5334213858,831526.5334213858,15256.219209258516
7363,833573.0226969806,0.0,833573.0226969806,833573.0226969806,15290.46829746984
7364,832037.1477427512,0.0,832037.1477427512,832037.1477427512,15264.723499842028
7365,834441.9031475505,0.0,834441.9031475505,834441.9031475505,15304.968153782122
7366,835300.1786033151,0.0,835300.1786033151,835300.1786033151,15319.312589859435
7367,834142.2880947548,0.0,834142.2880947548,834142.2880947548,15299.903530922351
7368,830391.7719029706,0.0,830391.7719029706,830391.7719029706,15237.066099978803
7369,830648.097690502,0.0,830648.097690502,830648.097690502,15241.336148489527
7370,835138.25477223,0.0,835138.25477223,835138.25477223,15316.505370995386
7371,835533.0446308275,0.0,835533.0446308275,835533.0446308275,15323.089962651755
7372,830050.1367804485,0.0,830050.1367804485,830050.1367804485,15231.246499848727
7373,833680.4966003385,0.0,833680.4966003385,833680.4966003385,15292.026795377311
7374,834430.8586683421,0.0,834430.8586683421,834430.8586683421,15304.566100148804
7375,835533.0455320455,0.0,835533.0455320455,835533.0455320455,15322.993369208407
7376,834935.4820953112,0.0,834935.4820953112,834935.4820953112,15312.965974290859
7377,834891.9309731394,0.0,834891.9309731394,834891.9309731394,15312.212748715456
7378,835533.0473956899,0.0,835533.0473956899,835533.0473956899,15322.920930436494
7379,826203.6831437607,0.0,826203.6831437607,826203.6831437607,15166.617807589786
7380,648972.0359861413,0.0,648972.0359861413,648972.0359861413,12152.779923608618
7381,490115.3027758828,0.0,490115.3027758828,490115.3027758828,9371.096031684476
7382,490719.96272934024,0.0,490719.96272934024,490719.96272934024,9381.829730364167
7383,274471.12045105913,0.0,274471.12045105913,274471.12045105913,5444.409542282758
7384,826500.5339324566,0.0,826500.5339324566,826500.5339324566,15171.478667606889
7385,700801.3397848592,0.0,700801.3397848592,700801.3397848592,13043.189348151365
7386,731307.9233819105,0.0,731307.9233819105,731307.9233819105,13563.685981039824
7387,397371.28962061915,0.0,397371.28962061915,397371.28962061915,7706.187706954716
7388,835533.0470086909,0.0,835533.0470086909,835533.0470086909,15322.685965908824
7389,835533.0472852087,0.0,835533.0472852087,835533.0472852087,15322.661812721057
7390,808553.7857297224,0.0,808553.7857297224,808553.7857297224,14870.08510620291
7391,762248.834122349,0.0,762248.834122349,762248.834122349,14088.841360348299
7392,424600.33425188,0.0,424600.33425188,424600.33425188,8198.314295093236
7393,140447.56439812266,0.0,140447.56439812266,140447.56439812266,2882.7228398378147
7394,83793.24461621081,0.0,83793.24461621081,83793.24461621081,1735.778027704595
7395,9892.153888879815,0.0,9892.153888879815,9892.153888879815,0.0
7396,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,0.0,0.0
7399,0.0,0.0,0.0,0.0,0.0
7400,18311.249948207387,0.0,18311.249948207387,18311.249948207387,316.00955420638036
7401,133177.5253477736,0.0,133177.5253477736,133177.5253477736,2348.611078563377
7402,37944.962899355574,0.0,37944.962899355574,37944.962899355574,783.7779303661675
7403,89891.4042771321,0.0,89891.4042771321,89891.4042771321,1671.095869016759
7404,210682.94302983346,0.0,210682.94302983346,210682.94302983346,4038.2788175053765
7405,406671.465800066,0.0,406671.465800066,406671.465800066,7873.452550084318
7406,438442.28507886594,0.0,438442.28507886594,438442.28507886594,8446.22034184492
7407,784903.292565246,0.0,784903.292565246,784903.292565246,14469.79083354729
7408,835533.0467323909,0.0,835533.0467323909,835533.0467323909,15320.513473241248
7409,835533.046129783,0.0,835533.046129783,835533.046129783,15320.48930483591
7410,835533.0467080426,0.0,835533.0467080426,835533.0467080426,15320.465156189139
7411,595277.6460219993,0.0,595277.6460219993,595277.6460219993,11219.832090412106
7412,488511.46060168574,0.0,488511.46060168574,488511.46060168574,9340.996511778174
7413,498169.35489744274,0.0,498169.35489744274,498169.35489744274,9512.539469535857
7414,674284.3270956244,0.0,674284.3270956244,674284.3270956244,12586.558249940354
7415,506031.05314467114,0.0,506031.05314467114,506031.05314467114,9651.915414841646
7416,835533.0471515368,0.0,835533.0471515368,835533.0471515368,15320.32439398831
7417,835533.0472105932,0.0,835533.0472105932,835533.0472105932,15320.300236613439
7418,835533.0464646935,0.0,835533.0464646935,835533.0464646935,15320.276065760598
7419,562935.7093308297,0.0,562935.7093308297,562935.7093308297,10654.569112360823
7420,835533.0472340026,0.0,835533.0472340026,835533.0472340026,15320.2285558036
7421,396057.8207738559,0.0,396057.8207738559,396057.8207738559,7680.999973970848
7422,687031.5132240088,0.0,687031.5132240088,687031.5132240088,12805.161901252952
7423,835533.0470746754,0.0,835533.0470746754,835533.0470746754,15320.157879662396
7424,835533.0465193035,0.0,835533.0465193035,835533.0465193035,15320.133711965493
7425,835533.0471646371,0.0,835533.0471646371,835533.0471646371,15320.10956435878
7426,835533.0470935078,0.0,835533.0470935078,835533.0470935078,15320.08540475529
7427,835533.0463509562,0.0,835533.0463509562,835533.0463509562,15320.0612339089
7428,835533.0464570571,0.0,835533.0464570571,835533.0464570571,15320.03707726047
7429,835533.0472896772,0.0,835533.0472896772,835533.0472896772,15320.01293276585
7430,835533.0467296625,0.0,835533.0467296625,835533.0467296625,15319.988764957754
7431,708828.3805039397,0.0,708828.3805039397,708828.3805039397,13177.952289083063
7432,707640.6861301712,0.0,707640.6861301712,707640.6861301712,13157.643308116196
7433,835533.0462015751,0.0,835533.0462015751,835533.0462015751,15319.91698302277
7434,835526.3416251137,0.0,835526.3416251137,835526.3416251137,15319.780613908053
7435,835533.0465248722,0.0,835533.0465248722,835533.0465248722,15319.868671530596
7436,835533.0468439988,0.0,835533.0468439988,835533.0468439988,15319.844518402839
7437,835533.0474659418,0.0,835533.0474659418,835533.0474659418,15319.820370337507
7438,835533.0472347576,0.0,835533.0472347576,835533.0472347576,15319.796207988333
7439,835533.047264687,0.0,835533.047264687,835533.047264687,15319.772050003665
7440,835533.0470550278,0.0,835533.0470550278,835533.0470550278,15319.747888003567
7441,835533.0462071256,0.0,835533.0462071256,835533.0462071256,15319.72371531609
7442,731962.7964827255,0.0,731962.7964827255,731962.7964827255,13572.09567875904
7443,613064.597866871,0.0,613064.597866871,613064.597866871,11528.611713773606
7444,397567.0809067378,0.0,397567.0809067378,397567.0809067378,7708.061855538032
7445,403627.5434288666,0.0,403627.5434288666,403627.5434288666,7817.834974054994
7446,406844.72501745785,0.0,406844.72501745785,406844.72501745785,7876.041090261128
7447,377071.65030890296,0.0,377071.65030890296,377071.65030890296,7335.626897501326
7448,198754.25613350753,0.0,198754.25613350753,198754.25613350753,4011.1545916577334
7449,36416.92409299077,0.0,36416.92409299077,36416.92409299077,753.4878507431762
7450,132014.44692102453,0.0,132014.44692102453,132014.44692102453,2393.3781329018498
7451,177723.97473805936,0.0,177723.97473805936,177723.97473805936,3606.711816495245
7452,170925.21841617775,0.0,170925.21841617775,170925.21841617775,3475.3439041497254
7453,307509.17228151945,0.0,307509.17228151945,307509.17228151945,6057.598449248803
7454,361239.7991484732,0.0,361239.7991484732,361239.7991484732,7046.291256396279
7455,513551.83853795467,0.0,513551.83853795467,513551.83853795467,9783.926193186828
7456,457265.0979591568,0.0,457265.0979591568,457265.0979591568,8782.5382515026
7457,582633.1311454654,0.0,582633.1311454654,582633.1311454654,10997.912342832451
7458,835533.0474929101,0.0,835533.0474929101,835533.0474929101,15318.58463285314
7459,835533.046772878,0.0,835533.046772878,835533.046772878,15318.56046203701
7460,835533.0453192227,0.0,835533.0453192227,835533.0453192227,15318.536278938016
7461,835533.0473826559,0.0,835533.0473826559,835533.0473826559,15318.512154692464
7462,835533.0472495435,0.0,835533.0472495435,835533.0472495435,15318.48799368177
7463,830639.0404294578,0.0,830639.0404294578,830639.0404294578,15236.531165405995
7464,585134.3267649333,0.0,585134.3267649333,585134.3267649333,11041.446279060905
7465,308388.9028915579,0.0,308388.9028915579,308388.9028915579,6073.7702788925835
7466,99807.60062972458,0.0,99807.60062972458,99807.60062972458,2066.0197084626952
7467,0.0,0.0,0.0,0.0,0.0
7468,2808.4819295598163,0.0,2808.4819295598163,2808.4819295598163,0.0
7469,8304.973802290391,0.0,8304.973802290391,8304.973802290391,0.0
7470,0.0,0.0,0.0,0.0,0.0
7471,0.0,0.0,0.0,0.0,0.0
7472,125796.42237321423,0.0,125796.42237321423,125796.42237321423,2161.087699379987
7473,125587.95198655815,0.0,125587.95198655815,125587.95198655815,2589.1839849415164
7474,104901.68067850835,0.0,104901.68067850835,104901.68067850835,2166.8527085983046
7475,275931.0720123598,0.0,275931.0720123598,275931.0720123598,5339.803334417697
7476,446920.31954641745,0.0,446920.31954641745,446920.31954641745,8596.288815650127
7477,693057.6011488452,0.0,693057.6011488452,693057.6011488452,12905.701073668928
7478,828706.7766379183,0.0,828706.7766379183,828706.7766379183,15202.725777004403
7479,835533.0474507813,0.0,835533.0474507813,835533.0474507813,15316.991091651065
7480,834498.0474716162,0.0,834498.0474716162,834498.0474716162,15299.646160341174
7481,820312.5188576017,0.0,820312.5188576017,820312.5188576017,15061.94671557076
7482,809201.497528145,0.0,809201.497528145,809201.497528145,14875.393550110095
7483,815346.9484815234,0.0,815346.9484815234,815346.9484815234,14978.578423715651
7484,829108.5121616822,0.0,829108.5121616822,829108.5121616822,15209.311310514884
7485,833421.8414345975,0.0,833421.8414345975,833421.8414345975,15281.51248863858
