,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7766,490881.2870795996,0.0,490881.2870795996,490881.2870795996,9439.130118336825
7767,316993.6814664765,0.0,316993.6814664765,316993.6814664765,6278.9247300428
7768,417799.7507504638,0.0,417799.7507504638,417799.7507504638,8126.619289924871
7769,540823.5354460791,0.0,540823.5354460791,540823.5354460791,10324.281879872733
7770,571112.7134569961,0.0,571112.7134569961,571112.7134569961,10856.770856496716
7771,783033.810059026,0.0,783033.810059026,783033.810059026,14499.256921182288
7772,842948.9105924964,0.0,842948.9105924964,842948.9105924964,15504.914785350311
7773,611236.7545622169,0.0,611236.7545622169,611236.7545622169,11557.287061009505
7774,491343.0111653915,0.0,491343.0111653915,491343.0111653915,9447.235034579133
7775,455848.8641315137,0.0,455848.8641315137,455848.8641315137,8812.487474834017
7776,482883.01602060953,0.0,482883.01602060953,482883.01602060953,9296.356904713517
7777,524965.6696780538,0.0,524965.6696780538,524965.6696780538,10044.06759455477
7778,656812.0481313041,0.0,656812.0481313041,656812.0481313041,12346.512530249807
7779,691288.7753585377,0.0,691288.7753585377,691288.7753585377,12939.222064017444
7780,728382.7040150211,0.0,728382.7040150211,728382.7040150211,13572.866775613458
7781,556772.9694280081,0.0,556772.9694280081,556772.9694280081,10604.881477286424
7782,259758.51044668903,0.0,259758.51044668903,259758.51044668903,5207.576124435999
7783,259843.3160044897,0.0,259843.3160044897,259843.3160044897,5209.168211109245
7784,319563.5738021206,0.0,319563.5738021206,319563.5738021206,6326.442098847075
7785,494587.481799603,0.0,494587.481799603,494587.481799603,9504.849466609987
7786,678091.8125383694,0.0,678091.8125383694,678091.8125383694,12712.638568549239
7787,669750.7451898138,0.0,669750.7451898138,669750.7451898138,12569.217041094942
7788,195748.01038016783,0.0,195748.01038016783,195748.01038016783,3986.8606058905934
7789,152641.52575151197,0.0,152641.52575151197,152641.52575151197,3148.5941012161065
7790,209395.45950919038,0.0,209395.45950919038,209395.45950919038,4249.337597358957
7791,108000.0,0.0,108000.0,108000.0,2262.827130558744
7792,109249.43159691052,0.0,109249.43159691052,109249.43159691052,2287.9103602272257
7793,133315.583403913,0.0,133315.583403913,133315.583403913,2767.6241895326975
7794,124784.30128356723,0.0,124784.30128356723,124784.30128356723,2598.2881276713074
7795,108000.0,0.0,108000.0,108000.0,2262.812130354868
7796,108000.0,0.0,108000.0,108000.0,2262.808398519492
7797,108000.0,0.0,108000.0,108000.0,2262.8046666836217
7798,108000.0,0.0,108000.0,108000.0,2262.8009348472556
7799,61700.765575254714,0.0,61700.765575254714,61700.765575254714,1293.3973989981284
7800,33503.85875143789,0.0,33503.85875143789,33503.85875143789,702.823236155332
7801,319173.4792232468,0.0,319173.4792232468,319173.4792232468,5578.542446988922
7802,171062.143443988,0.0,171062.143443988,171062.143443988,3508.345278190116
7803,115667.61850043935,0.0,115667.61850043935,115667.61850043935,2416.3004357002424
7804,542590.2162240054,0.0,542590.2162240054,542590.2162240054,10354.366392430642
7805,938481.3789302445,0.0,938481.3789302445,938481.3789302445,17086.846152190345
7806,1027751.5428422224,0.0,1027751.5428422224,1027751.5428422224,18545.36608627739
7807,1034023.6993865372,0.0,1034023.6993865372,1034023.6993865372,18647.080829640807
7808,1052742.782962574,0.0,1052742.782962574,1052742.782962574,18950.14105605969
7809,1048314.6222575718,0.0,1048314.6222575718,1048314.6222575718,18878.48931782817
7810,1071527.8192306715,0.0,1071527.8192306715,1071527.8192306715,19253.401371351243
7811,1080000.0,0.0,1080000.0,1080000.0,19389.898235700424
7812,1080000.0,0.0,1080000.0,1080000.0,19389.868500664314
7813,1080000.0,0.0,1080000.0,1080000.0,19389.838765620523
7814,1034206.0099667476,0.0,1034206.0099667476,1034206.0099667476,18649.835538574524
7815,1019089.9572812757,0.0,1019089.9572812757,1019089.9572812757,18404.451002175116
7816,964261.555661453,0.0,964261.555661453,964261.555661453,17509.79325470307
7817,896379.0746377654,0.0,896379.0746377654,896379.0746377654,16391.670500261516
7818,587954.2749232118,0.0,587954.2749232118,587954.2749232118,11150.112233332995
7819,501817.90339305904,0.0,501817.90339305904,501817.90339305904,9632.475006909961
7820,546082.8244079595,0.0,546082.8244079595,546082.8244079595,10415.629787472611
7821,244031.35808561242,0.0,244031.35808561242,244031.35808561242,4909.454824293866
7822,275846.8091998054,0.0,275846.8091998054,275846.8091998054,5509.813417673455
7823,343137.43394135556,0.0,343137.43394135556,343137.43394135556,6761.6592966767275
7824,333092.5137378305,0.0,333092.5137378305,333092.5137378305,6576.217943976341
7825,462927.1749024787,0.0,462927.1749024787,462927.1749024787,8938.299357159402
7826,725267.3984265387,0.0,725267.3984265387,725267.3984265387,13518.230952225756
7827,810986.2026961544,0.0,810986.2026961544,810986.2026961544,14967.734967568582
7828,724682.7289044046,0.0,724682.7289044046,724682.7289044046,13508.22831966133
7829,841667.6657822708,0.0,841667.6657822708,841667.6657822708,15481.486020345672
7830,1027751.5424705012,0.0,1027751.5424705012,1027751.5424705012,18544.702511871707
7831,1046721.8795396816,0.0,1046721.8795396816,1046721.8795396816,18852.101510686036
7832,1080000.0,0.0,1080000.0,1080000.0,19389.29865736211
7833,1080000.0,0.0,1080000.0,1080000.0,19389.26892217108
7834,1080000.0,0.0,1080000.0,1080000.0,19389.239186972358
7835,1080000.0,0.0,1080000.0,1080000.0,19389.209451765964
7836,1080000.0,0.0,1080000.0,1080000.0,19389.179716551887
7837,1080000.0,0.0,1080000.0,1080000.0,19389.149981330123
7838,1051367.1013456124,0.0,1051367.1013456124,1051367.1013456124,18927.045433715415
7839,1080000.0,0.0,1080000.0,1080000.0,19389.090595053087
7840,1027751.5423658285,0.0,1027751.5423658285,1027751.5423658285,18544.41626958209
7841,1027751.5423973887,0.0,1027751.5423973887,1027751.5423973887,18544.387762344963
7842,1027751.5425777265,0.0,1027751.5425777265,1027751.5425777265,18544.359257514945
7843,1027751.5404885767,0.0,1027751.5404885767,1027751.5404885767,18544.330715847864
7844,1027751.5404498233,0.0,1027751.5404498233,1027751.5404498233,18544.302207447865
7845,1027751.5425188077,0.0,1027751.5425188077,1027751.5425188077,18544.273733245365
7846,1027751.54157047,0.0,1027751.54157047,1027751.54157047,18544.24521006985
7847,1026706.7618817256,0.0,1026706.7618817256,1026706.7618817256,18527.26054025177
7848,1022768.4256600102,0.0,1022768.4256600102,1022768.4256600102,18463.29155991249
7849,1020683.5222469899,0.0,1020683.5222469899,1020683.5222469899,18429.39877477898
7850,1015160.1932317029,0.0,1015160.1932317029,1015160.1932317029,18339.606035908804
7851,998406.7704513447,0.0,998406.7704513447,998406.7704513447,18066.84949853339
7852,691350.9136250261,0.0,691350.9136250261,691350.9136250261,12938.202577528631
7853,422212.6523631766,0.0,422212.6523631766,422212.6523631766,8204.920977120102
7854,373000.89654664474,0.0,373000.89654664474,373000.89654664474,7309.7581904278495
7855,456473.67252135376,0.0,456473.67252135376,456473.67252135376,8822.111906768818
7856,941570.9700606692,0.0,941570.9700606692,941570.9700606692,17136.32249330702
7857,789802.9484046171,0.0,789802.9484046171,789802.9484046171,14610.779588092733
7858,657496.4414855585,0.0,657496.4414855585,657496.4414855585,12356.176455650448
7859,460856.4502654377,0.0,460856.4502654377,460856.4502654377,8900.670712992058
7860,374348.8905493117,0.0,374348.8905493117,374348.8905493117,7334.345896994961
7861,426782.0959512573,0.0,426782.0959512573,426782.0959512573,8287.408790341155
7862,421111.57887910405,0.0,421111.57887910405,421111.57887910405,8184.8860280534755
7863,253473.00318068187,0.0,253473.00318068187,253473.00318068187,5087.8593855043055
7864,171845.92256205773,0.0,171845.92256205773,171845.92256205773,3523.2054139986517
7865,336971.7922653586,0.0,336971.7922653586,336971.7922653586,6647.420670939769
7866,521583.2795184595,0.0,521583.2795184595,521583.2795184595,9982.29514396102
7867,759221.011769403,0.0,759221.011769403,759221.011769403,14094.020550796413
7868,761970.380351739,0.0,761970.380351739,761970.380351739,14140.546217451756
7869,698371.7974545576,0.0,698371.7974545576,698371.7974545576,13058.101535487625
7870,949581.0217050089,0.0,949581.0217050089,949581.0217050089,17267.582798349544
7871,837037.3134402421,0.0,837037.3134402421,837037.3134402421,15403.112191973649
7872,917799.1596551242,0.0,917799.1596551242,917799.1596551242,16744.36708774847
7873,898554.5015625379,0.0,898554.5015625379,898554.5015625379,16426.291114581625
7874,948730.3585244236,0.0,948730.3585244236,948730.3585244236,17253.50747730532
7875,1021646.3720792802,0.0,1021646.3720792802,1021646.3720792802,18444.334691297387
7876,928516.7808946507,0.0,928516.7808946507,928516.7808946507,16920.97414090892
7877,1022761.8262154787,0.0,1022761.8262154787,1022761.8262154787,18462.394276996598
7878,1014410.2427845923,0.0,1014410.2427845923,1014410.2427845923,18326.655166559533
7879,1031161.5759856062,0.0,1031161.5759856062,1031161.5759856062,18598.660624864977
7880,1080000.0,0.0,1080000.0,1080000.0,19387.91268103423
7881,1080000.0,0.0,1080000.0,1080000.0,19387.882945485075
7882,1069740.594287512,0.0,1069740.594287512,1069740.594287512,19222.519192316966
7883,1007817.6895699908,0.0,1007817.6895699908,1007817.6895699908,18219.2676428093
7884,1011048.420147831,0.0,1011048.420147831,1011048.420147831,18271.80946712599
7885,1044286.4197270443,0.0,1044286.4197270443,1044286.4197270443,18811.15624492655
7886,1000974.1484507645,0.0,1000974.1484507645,1000974.1484507645,18107.742693639655
7887,913076.8425539018,0.0,913076.8425539018,913076.8425539018,16666.02144807489
7888,887807.454730189,0.0,887807.454730189,887807.454730189,16247.875913663904
7889,649245.5913946796,0.0,649245.5913946796,649245.5913946796,12213.211001542548
7890,502921.2832255428,0.0,502921.2832255428,502921.2832255428,9650.956527563183
7891,887229.4938832667,0.0,887229.4938832667,887229.4938832667,16238.21961309302
7892,659584.7950358579,0.0,659584.7950358579,659584.7950358579,12391.506608537433
7893,472073.19165518146,0.0,472073.19165518146,472073.19165518146,9101.020165808184
7894,416078.5651966893,0.0,416078.5651966893,416078.5651966893,8093.354670738017
7895,679265.520319099,0.0,679265.520319099,679265.520319099,12730.017995415083
7896,530185.9321854532,0.0,530185.9321854532,530185.9321854532,10133.915035442995
7897,220249.39113845237,0.0,220249.39113845237,220249.39113845237,4456.111687800356
7898,203433.8461516609,0.0,203433.8461516609,203433.8461516609,4133.817626422415
7899,484298.3830251164,0.0,484298.3830251164,484298.3830251164,9319.276784739113
7900,534712.1108564432,0.0,534712.1108564432,534712.1108564432,10213.784278112298
7901,381650.34134216374,0.0,381650.34134216374,381650.34134216374,7467.257677661785
7902,193573.08533083205,0.0,193573.08533083205,193573.08533083205,3943.8949147284925
7903,139924.4564325105,0.0,139924.4564325105,139924.4564325105,2897.5500091713457
7904,143186.35399749767,0.0,143186.35399749767,143186.35399749767,2961.8687587439867
7905,122476.72619413381,0.0,122476.72619413381,122476.72619413381,2551.687659346773
7906,222406.5611006856,0.0,222406.5611006856,222406.5611006856,4497.254406539482
7907,156279.1146606718,0.0,156279.1146606718,156279.1146606718,3219.054420447928
7908,351514.8661183885,0.0,351514.8661183885,351514.8661183885,6914.94076249668
7909,332552.121754076,0.0,332552.121754076,332552.121754076,6565.273899544308
7910,431154.11293747654,0.0,431154.11293747654,431154.11293747654,8365.676266805704
7911,600323.103470535,0.0,600323.103470535,600323.103470535,11364.23297127392
7912,961717.4364370826,0.0,961717.4364370826,961717.4364370826,17465.581905540854
7913,1027751.5410885821,0.0,1027751.5410885821,1027751.5410885821,18542.405070980927
7914,1027751.5409039325,0.0,1027751.5409039325,1027751.5409039325,18542.376559721422
7915,1027751.54083168,0.0,1027751.54083168,1027751.54083168,18542.34805027849
7916,1027751.5405530268,0.0,1027751.5405530268,1027751.5405530268,18542.31953747905
7917,1027751.5423129235,0.0,1027751.5423129235,1027751.5423129235,18542.291057751398
7918,1027751.5405014203,0.0,1027751.5405014203,1027751.5405014203,18542.26252006421
7919,1027751.5404544672,0.0,1027751.5404544672,1027751.5404544672,18542.234011002678
7920,1027751.5409368695,0.0,1027751.5409368695,1027751.5409368695,18542.205510523545
7921,1027751.5425171279,0.0,1027751.5425171279,1027751.5425171279,18542.17702785165
7922,1027751.5404893932,0.0,1027751.5404893932,1027751.5404893932,18542.14848662676
7923,1027751.5409738482,0.0,1027751.5409738482,1027751.5409738482,18542.119986159047
7924,1027751.5423930737,0.0,1027751.5423930737,1027751.5423930737,18542.091500852184
7925,1027751.5429329331,0.0,1027751.5429329331,1027751.5429329331,18542.063001268863
7926,1027751.542985894,0.0,1027751.542985894,1027751.542985894,18542.034493777537
7927,1036610.7584763144,0.0,1036610.7584763144,1036610.7584763144,18685.66601296333
7928,1064240.744811097,0.0,1064240.744811097,1064240.744811097,19132.476599407706
7929,1055992.6974765048,0.0,1055992.6974765048,1055992.6974765048,18999.247862499087
7930,1080000.0,0.0,1080000.0,1080000.0,19386.470871294878
7931,1080000.0,0.0,1080000.0,1080000.0,19386.44113537313
7932,1080000.0,0.0,1080000.0,1080000.0,19386.411399443678
7933,1080000.0,0.0,1080000.0,1080000.0,19386.381663506552
7934,1080000.0,0.0,1080000.0,1080000.0,19386.351927561744
7935,1080000.0,0.0,1080000.0,1080000.0,19386.322191609255
7936,714406.0512592887,0.0,714406.0512592887,714406.0512592887,13330.713600708852
7937,420864.6470225192,0.0,420864.6470225192,420864.6470225192,8179.389036655372
7938,287634.2523931783,0.0,287634.2523931783,287634.2523931783,5729.64456655234
7939,443354.6332873687,0.0,443354.6332873687,443354.6332873687,8585.130564284771
7940,373569.6582725293,0.0,373569.6582725293,373569.6582725293,7319.100256927014
7941,162610.10853011144,0.0,162610.10853011144,162610.10853011144,3342.6760974443564
7942,137969.80050311759,0.0,137969.80050311759,137969.80050311759,2858.7524466941522
7943,108000.0,0.0,108000.0,108000.0,2262.057350820299
7944,108000.0,0.0,108000.0,108000.0,2262.0536188847386
7945,108000.0,0.0,108000.0,108000.0,2262.049886948683
7946,108000.0,0.0,108000.0,108000.0,2262.0461550121317
7947,108000.0,0.0,108000.0,108000.0,2262.042423075086
7948,108000.0,0.0,108000.0,108000.0,2262.038691137543
7949,295262.9521582917,0.0,295262.9521582917,295262.9521582917,5872.140107430151
7950,453544.90730026667,0.0,453544.90730026667,453544.90730026667,8768.167648768447
7951,640513.7944094415,0.0,640513.7944094415,640513.7944094415,12061.149522261388
7952,664324.6147438722,0.0,664324.6147438722,664324.6147438722,12471.990409425223
7953,583991.0618522888,0.0,583991.0618522888,583991.0618522888,11078.457276718182
7954,676661.408529212,0.0,676661.408529212,676661.408529212,12684.123811075091
7955,750624.9727593564,0.0,750624.9727593564,750624.9727593564,13946.44345178326
7956,634812.6809934012,0.0,634812.6809934012,634812.6809934012,11962.413543590364
7957,564953.7603070472,0.0,564953.7603070472,564953.7603070472,10745.017840378372
7958,431887.0626960138,0.0,431887.0626960138,431887.0626960138,8378.241313435494
7959,342384.6352220309,0.0,342384.6352220309,342384.6352220309,6746.2237738465865
7960,108000.0,0.0,108000.0,108000.0,2261.98957042478
7961,193871.63865931303,0.0,193871.63865931303,193871.63865931303,3949.2489704789987
7962,354542.2331007449,0.0,354542.2331007449,354542.2331007449,6969.978926217317
7963,273157.7427371933,0.0,273157.7427371933,273157.7427371933,5457.965445090179
7964,515781.2996234389,0.0,515781.2996234389,515781.2996234389,9877.975214029093
7965,531767.9243253673,0.0,531767.9243253673,531767.9243253673,10160.754683873454
7966,387723.6143277381,0.0,387723.6143277381,387723.6143277381,7577.25375237004
7967,362506.58714737557,0.0,362506.58714737557,362506.58714737557,7116.149206920601
7968,301825.4286276314,0.0,301825.4286276314,301825.4286276314,5994.3711640936735
7969,396017.42120830435,0.0,396017.42120830435,396017.42120830435,7728.25459031459
7970,304355.55043705297,0.0,304355.55043705297,304355.55043705297,6041.48831959775
7971,263711.4863992428,0.0,263711.4863992428,263711.4863992428,5280.144442014773
7972,226884.5564472306,0.0,226884.5564472306,226884.5564472306,4582.18160334525
7973,164429.00302235608,0.0,164429.00302235608,164429.00302235608,3378.0047138276695
7974,108000.0,0.0,108000.0,108000.0,2261.9341917082324
7975,108000.0,0.0,108000.0,108000.0,2261.930459756325
7976,341761.0692817724,0.0,341761.0692817724,341761.0692817724,6734.546067208187
7977,361847.4571668785,0.0,361847.4571668785,361847.4571668785,7103.94773320369
7978,332221.06417206675,0.0,332221.06417206675,332221.06417206675,6558.404456642802
7979,300397.9379605324,0.0,300397.9379605324,300397.9379605324,5967.657700882815
7980,315643.7170290844,0.0,315643.7170290844,315643.7170290844,6251.291117983904
