,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5606,464199.2726084499,287123.57433193317,177075.69827651672,464199.2726084499,8459.021586651083
5607,464200.04289932596,443900.69444145844,20299.34845786752,464200.04289932596,8459.021586651083
5608,480000.0,0.0,480000.0,480000.0,8459.021586651083
5609,464201.5834810781,152141.20358799904,312060.37989307905,464201.5834810781,8459.021586651083
5610,464202.3537719542,416202.3537719542,48000.0,464202.3537719542,8459.021586651083
5611,464203.1240628302,460931.9774986901,3271.146564140083,464203.1240628302,8459.021586651083
5612,464203.8943537063,443888.1293608526,20315.76499285371,464203.8943537063,8459.021586651083
5613,464204.6646445822,347889.75178090425,116314.91286367798,464204.6646445822,8459.021586651083
5614,464205.43493545835,339126.79078021913,125078.64415523919,464205.43493545835,8459.021586651083
5615,464206.2052263344,406200.87849802256,58005.32672831186,464206.2052263344,8459.021586651083
5616,464206.9755172104,357056.06841291825,107150.90710429213,464206.9755172104,8459.021586651083
5617,464207.7458080865,8011.907973248977,456195.8378348375,464207.7458080865,8459.021586651083
5618,464208.5160989625,21711.984765832196,442496.5313331303,464208.5160989625,8459.021586651083
5619,464209.28638983855,429459.7798871089,34749.50650272966,464209.28638983855,8459.021586651083
5620,464210.0566807147,187167.76934966107,277042.28733105364,464210.0566807147,8459.021586651083
5621,464210.82697159064,46234.74906872754,417976.0779028631,464210.82697159064,8459.021586651083
5622,480000.0,0.0,480000.0,480000.0,8459.021586651083
5623,480000.0,0.0,480000.0,480000.0,8459.021586651083
5624,480000.0,0.0,480000.0,480000.0,8459.021586651083
5625,480000.0,0.0,480000.0,480000.0,8459.021586651083
5626,480000.0,0.0,480000.0,480000.0,8459.021586651083
5627,480000.0,0.0,480000.0,480000.0,8459.021586651083
5628,464216.2190077231,105990.68041897117,358225.5385887519,464216.2190077231,8459.021586651083
5629,480000.0,0.0,480000.0,480000.0,8459.021586651083
5630,480000.0,0.0,480000.0,480000.0,8459.021586651083
5631,480000.0,0.0,480000.0,480000.0,8459.021586651083
5632,464219.3001712273,4341.414214269607,459877.8859569577,464219.3001712273,8459.021586651083
5633,466401.3205893634,0.0,466401.3205893634,466401.3205893634,8459.021586651083
5634,464220.84075297933,97753.26706981199,366467.57368316734,464220.84075297933,8459.021586651083
5635,464221.6110438554,73569.84825512476,390651.7627887306,464221.6110438554,8459.021586651083
5636,464222.3813347315,8300.810352051107,455921.57098268036,464222.3813347315,8459.021586651083
5637,464223.1516256075,8027.314754008548,456195.83687159896,464223.1516256075,8459.021586651083
5638,464223.92191648355,8028.084029184887,456195.83788729867,464223.92191648355,8459.021586651083
5639,464224.6922073596,8142.51617243822,456082.1760349214,464224.6922073596,8459.021586651083
5640,464225.4624982357,9074.790951615665,455150.67154662,464225.4624982357,8459.021586651083
5641,464226.23278911173,36987.08160657884,427239.1511825329,464226.23278911173,8459.021586651083
5642,464227.0030799877,112104.20152616245,352122.80155382527,464227.0030799877,8459.021586651083
5643,464227.77337086387,16979.0174618623,447248.7559090016,464227.77337086387,8459.021586651083
5644,464228.5436617399,13134.0353662938,451094.5082954461,464228.5436617399,8459.021586651083
5645,464229.31395261595,8033.4768807855435,456195.8370718304,464229.31395261595,8459.021586651083
5646,480000.0,0.0,480000.0,480000.0,8459.021586651083
5647,480000.0,0.0,480000.0,480000.0,8459.021586651083
5648,480000.0,0.0,480000.0,480000.0,8459.021586651083
5649,480000.0,0.0,480000.0,480000.0,8459.021586651083
5650,480000.0,0.0,480000.0,480000.0,8459.021586651083
5651,480000.0,0.0,480000.0,480000.0,8459.021586651083
5652,480000.0,0.0,480000.0,480000.0,8459.021586651083
5653,480000.0,0.0,480000.0,480000.0,8459.021586651083
5654,464236.2465705005,4213.015541128349,460023.23102937214,464236.2465705005,8459.021586651083
5655,480000.0,0.0,480000.0,480000.0,8459.021586651083
5656,464237.7871522525,272852.93749761104,191384.84965464147,464237.7871522525,8459.021586651083
5657,464238.5574431285,243283.58068437164,220954.97675875685,464238.5574431285,8459.021586651083
5658,465179.07705454197,0.0,465179.07705454197,465179.07705454197,8459.021586651083
5659,464240.0980248807,382198.1852685148,82041.91275636588,464240.0980248807,8459.021586651083
5660,464240.8683157567,400364.989402699,63875.87891305773,464240.8683157567,8459.021586651083
5661,464241.63860663277,367001.24103409814,97240.39757253464,464241.63860663277,8459.021586651083
5662,464242.40889750887,58247.45417925838,405994.9547182505,464242.40889750887,8459.021586651083
5663,464243.17918838485,25980.20741255238,438262.97177583247,464243.17918838485,8459.021586651083
5664,464243.94947926095,177998.63692506833,286245.3125541926,464243.94947926095,8459.021586651083
5665,464244.71977013693,81284.84701901552,382959.8727511214,464244.71977013693,8459.021586651083
5666,464245.490061013,63509.49883243785,400735.9912285752,464245.490061013,8459.021586651083
5667,464246.2603518892,36177.3919918568,428068.8683600324,464246.2603518892,8459.021586651083
5668,464247.03064276517,12367.059260094422,451879.97138267074,464247.03064276517,8459.021586651083
5669,464247.8009336412,19429.983949507878,444817.81698413333,464247.8009336412,8459.021586651083
5670,480000.0,0.0,480000.0,480000.0,8459.021586651083
5671,480000.0,0.0,480000.0,480000.0,8459.021586651083
5672,480000.0,0.0,480000.0,480000.0,8459.021586651083
5673,480000.0,0.0,480000.0,480000.0,8459.021586651083
5674,480000.0,0.0,480000.0,480000.0,8459.021586651083
5675,480000.0,0.0,480000.0,480000.0,8459.021586651083
5676,480000.0,0.0,480000.0,480000.0,8459.021586651083
5677,464253.9632606496,40306.81126073061,423947.151999919,464253.9632606496,8459.021586651083
5678,464254.7335515256,120412.99272475706,343841.74082676857,464254.7335515256,8459.021586651083
5679,464255.5038424017,195806.46163954335,268449.04220285837,464255.5038424017,8459.021586651083
5680,464256.27413327777,119106.26475300762,345150.00938027014,464256.27413327777,8459.021586651083
5681,464257.04442415375,154061.0185359142,310196.02588823956,464257.04442415375,8459.021586651083
5682,464257.81471502985,177529.42204729986,286728.39266773,464257.81471502985,8459.021586651083
5683,464258.5850059058,8082.497435955214,456176.0875699506,464258.5850059058,8459.021586651083
5684,464259.355296782,201941.42593853606,262317.9293582459,464259.355296782,8459.021586651083
5685,464260.1255876581,152808.39846872713,311451.72711893095,464260.1255876581,8459.021586651083
5686,464260.895878534,77458.38986593281,386802.5060126012,464260.895878534,8459.021586651083
5687,464261.66616941016,8069.910471452691,456191.7556979575,464261.66616941016,8459.021586651083
5688,464262.4364602862,8161.161895851954,456101.27456443425,464262.4364602862,8459.021586651083
5689,464263.2067511622,8067.369190270256,456195.83756089193,464263.2067511622,8459.021586651083
5690,464263.97704203834,8068.140160714509,456195.83688132383,464263.97704203834,8459.021586651083
5691,464264.7473329143,8068.9096612057765,456195.83767170855,464264.7473329143,8459.021586651083
5692,464265.51762379037,8069.680351336894,456195.8372724535,464265.51762379037,8459.021586651083
5693,464266.28791466646,8070.45106146211,456195.83685320435,464266.28791466646,8459.021586651083
5694,480000.0,0.0,480000.0,480000.0,8459.021586651083
5695,480000.0,0.0,480000.0,480000.0,8459.021586651083
5696,480000.0,0.0,480000.0,480000.0,8459.021586651083
5697,480000.0,0.0,480000.0,480000.0,8459.021586651083
5698,480000.0,0.0,480000.0,480000.0,8459.021586651083
5699,480000.0,0.0,480000.0,480000.0,8459.021586651083
5700,480000.0,0.0,480000.0,480000.0,8459.021586651083
5701,469039.81045001536,0.0,469039.81045001536,469039.81045001536,8459.021586651083
5702,464273.22053255094,24343.211949086748,439930.0085834642,464273.22053255094,8459.021586651083
5703,464273.990823427,63546.172327685985,400727.818495741,464273.990823427,8459.021586651083
5704,480000.0,0.0,480000.0,480000.0,8459.021586651083
5705,464275.5314051791,31628.997751547606,432646.5336536315,464275.5314051791,8459.021586651083
5706,464276.30169605516,5180.469240887556,459095.8324551676,464276.30169605516,8459.021586651083
5707,464277.07198693114,8081.234379675181,456195.83760725596,464277.07198693114,8459.021586651083
5708,464277.84227780724,12337.145009813248,451940.697267994,464277.84227780724,8459.021586651083
5709,464278.6125686832,291733.8016067611,172544.8109619221,464278.6125686832,8459.021586651083
5710,464279.3828595593,67122.03220542328,397157.35065413604,464279.3828595593,8459.021586651083
5711,464280.15315043536,8084.31562024937,456195.837530186,464280.15315043536,8459.021586651083
5712,464280.92344131134,8085.08543337445,456195.8380079369,464280.92344131134,8459.021586651083
5713,464281.6937321875,8085.856401324039,456195.83733086346,464281.6937321875,8459.021586651083
5714,464282.4640230634,11555.389947724645,452727.0740753388,464282.4640230634,8459.021586651083
5715,464283.2343139396,18245.83511405764,446037.39919988194,464283.2343139396,8459.021586651083
5716,464284.0046048157,16666.898977278615,447617.10562753706,464284.0046048157,8459.021586651083
5717,464284.7748956916,8088.936899484659,456195.83799620694,464284.7748956916,8459.021586651083
5718,480000.0,0.0,480000.0,480000.0,8459.021586651083
5719,480000.0,0.0,480000.0,480000.0,8459.021586651083
5720,480000.0,0.0,480000.0,480000.0,8459.021586651083
5721,480000.0,0.0,480000.0,480000.0,8459.021586651083
5722,480000.0,0.0,480000.0,480000.0,8459.021586651083
5723,480000.0,0.0,480000.0,480000.0,8459.021586651083
5724,480000.0,0.0,480000.0,480000.0,8459.021586651083
5725,480000.0,0.0,480000.0,480000.0,8459.021586651083
5726,480000.0,0.0,480000.0,480000.0,8459.021586651083
5727,480000.0,0.0,480000.0,480000.0,8459.021586651083
5728,480000.0,0.0,480000.0,480000.0,8459.021586651083
5729,464294.0183862043,51681.690878023976,412612.32750818034,464294.0183862043,8459.021586651083
5730,464294.7886770803,160132.5377721985,304162.2509048818,464294.7886770803,8459.021586651083
5731,464295.5589679564,303479.41951025714,160816.13945769926,464295.5589679564,8459.021586651083
5732,464296.3292588325,416296.3292588325,48000.0,464296.3292588325,8459.021586651083
5733,464297.0995497085,381795.0388835552,82502.06066615327,464297.0995497085,8459.021586651083
5734,464297.8698405846,382576.184286166,81721.68555441858,464297.8698405846,8459.021586651083
5735,464298.6401314605,378794.72945897584,85503.9106724847,464298.6401314605,8459.021586651083
5736,464299.41042233666,390694.57432254753,73604.83609978913,464299.41042233666,8459.021586651083
5737,464300.18071321276,371674.00426374073,92626.17644947204,464300.18071321276,8459.021586651083
5738,464300.95100408874,416300.95100408874,48000.0,464300.95100408874,8459.021586651083
5739,464301.7212949648,227362.64876839716,236939.07252656762,464301.7212949648,8459.021586651083
5740,464302.4915858408,180878.99381995026,283423.49776589056,464302.4915858408,8459.021586651083
5741,464303.2618767169,135908.13526529906,328395.12661141786,464303.2618767169,8459.021586651083
5742,480000.0,0.0,480000.0,480000.0,8459.021586651083
5743,480000.0,0.0,480000.0,480000.0,8459.021586651083
5744,480000.0,0.0,480000.0,480000.0,8459.021586651083
5745,480000.0,0.0,480000.0,480000.0,8459.021586651083
5746,480000.0,0.0,480000.0,480000.0,8459.021586651083
5747,480000.0,0.0,480000.0,480000.0,8459.021586651083
5748,480000.0,0.0,480000.0,480000.0,8459.021586651083
5749,480000.0,0.0,480000.0,480000.0,8459.021586651083
5750,480000.0,0.0,480000.0,480000.0,8459.021586651083
5751,480000.0,0.0,480000.0,480000.0,8459.021586651083
5752,480000.0,0.0,480000.0,480000.0,8459.021586651083
5753,464312.5053672295,70201.00182329002,394111.5035439395,464312.5053672295,8459.021586651083
5754,464313.27565810556,370315.057673702,93998.21798440356,464313.27565810556,8459.021586651083
5755,464314.0459489817,416314.0459489817,48000.0,464314.0459489817,8459.021586651083
5756,464314.8162398577,416314.8162398577,48000.0,464314.8162398577,8459.021586651083
5757,464315.58653073374,413573.286433653,50742.30009708073,464315.58653073374,8459.021586651083
5758,464316.35682160984,416316.35682160984,48000.0,464316.35682160984,8459.021586651083
5759,464317.1271124858,416317.1271124858,48000.0,464317.1271124858,8459.021586651083
5760,464317.897403362,416317.897403362,48000.0,464317.897403362,8459.021586651083
5761,464318.66769423796,416318.66769423796,48000.0,464318.66769423796,8459.021586651083
5762,464319.437985114,416319.437985114,48000.0,464319.437985114,8459.021586651083
5763,464320.20827599015,420745.75435034174,43574.45392564841,464320.20827599015,8459.021586651083
5764,464320.97856686614,425297.8391858776,39023.139380988556,464320.97856686614,8459.021586651083
5765,464321.7488577422,441513.8301696802,22807.918688061996,464321.7488577422,8459.021586651083
5766,464322.5191486182,265682.1663034301,198640.35284518808,464322.5191486182,8459.021586651083
5767,464323.2894394943,148127.37295067834,316195.916488816,464323.2894394943,8459.021586651083
5768,464324.05973037035,113613.56977246446,350710.4899579059,464324.05973037035,8459.021586651083
5769,464324.83002124634,110981.2627199394,353343.56730130693,464324.83002124634,8459.021586651083
5770,464325.6003121224,121646.17652763822,342679.42378448416,464325.6003121224,8459.021586651083
5771,464326.37060299836,130055.84484126442,334270.52576173394,464326.37060299836,8459.021586651083
5772,464327.1408938746,132144.78807723447,332182.3528166401,464327.1408938746,8459.021586651083
5773,464327.9111847506,126669.95160248614,337657.9595822645,464327.9111847506,8459.021586651083
5774,464328.6814756266,113178.25366588676,351150.42780973983,464328.6814756266,8459.021586651083
5775,464329.4517665027,109877.86288326525,354451.58888323745,464329.4517665027,8459.021586651083
5776,464330.22205737873,135143.50482035492,329186.7172370238,464330.22205737873,8459.021586651083
5777,464330.9923482548,211475.570689887,252855.42165836776,464330.9923482548,8459.021586651083
5778,464331.76263913093,437097.8695225826,27233.89311654829,464331.76263913093,8459.021586651083
5779,464332.53293000686,412565.53755974746,51766.995370259414,464332.53293000686,8459.021586651083
5780,464333.30322088295,438506.0024886549,25827.30073222804,464333.30322088295,8459.021586651083
5781,464334.073511759,464270.28763712506,63.78587463390614,464334.073511759,8459.021586651083
5782,464334.84380263503,425508.02993334184,38826.81386929318,464334.84380263503,8459.021586651083
