,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7780,728382.7040150211,0.0,728382.7040150211,728382.7040150211,13418.11434075378
7781,556772.9694280081,0.0,556772.9694280081,556772.9694280081,10479.85277388583
7782,259758.51044668903,0.0,259758.51044668903,259758.51044668903,5141.439886505979
7783,244679.27191283068,0.0,244679.27191283068,244679.27191283068,4859.489953245068
7784,232858.59248525102,0.0,232858.59248525102,232858.59248525102,4637.5383733263425
7785,294237.6624919087,0.0,294237.6624919087,294237.6624919087,5781.370493433031
7786,434076.74380914716,0.0,434076.74380914716,434076.74380914716,8318.540380022961
7787,513697.3140766234,0.0,513697.3140766234,513697.3140766234,9727.208709271903
7788,142217.27299415396,0.0,142217.27299415396,142217.27299415396,2904.298587463978
7789,124397.94404448377,0.0,124397.94404448377,124397.94404448377,2555.693664966978
7790,179690.0790785951,0.0,179690.0790785951,179690.0790785951,3628.1679929858983
7791,101455.79566395952,0.0,101455.79566395952,101455.79566395952,2096.5817619551826
7792,109249.43159691052,0.0,109249.43159691052,109249.43159691052,2229.032912920843
7793,133315.583403913,0.0,133315.583403913,133315.583403913,2730.503845955709
7794,124784.30128356723,0.0,124784.30128356723,124784.30128356723,2563.2486394034404
7795,32308.189075241185,0.0,32308.189075241185,32308.189075241185,670.7127800248356
7796,31511.380554578427,0.0,31511.380554578427,31511.380554578427,651.5034017210709
7797,8958.280455435555,0.0,8958.280455435555,8958.280455435555,185.83712595063582
7798,14250.479082114229,0.0,14250.479082114229,14250.479082114229,278.31314827237725
7799,9073.749269270675,0.0,9073.749269270675,9073.749269270675,188.12665226736516
7800,33503.85875143789,0.0,33503.85875143789,33503.85875143789,607.7418010427523
7801,319173.4792232468,0.0,319173.4792232468,319173.4792232468,5509.317972214065
7802,171062.143443988,0.0,171062.143443988,171062.143443988,3462.1711165008883
7803,115667.61850043935,0.0,115667.61850043935,115667.61850043935,2383.467885212651
7804,542590.2162240054,0.0,542590.2162240054,542590.2162240054,10231.723883645564
7805,938481.3789302445,0.0,938481.3789302445,938481.3789302445,16898.56461494318
7806,1027751.5428422224,0.0,1027751.5428422224,1027751.5428422224,18343.78636463145
7807,1027751.54257593,0.0,1027751.54257593,1027751.54257593,18343.75780108904
7808,1027751.541249376,0.0,1027751.541249376,1027751.541249376,18343.729220487716
7809,1027751.5412538622,0.0,1027751.5412538622,1027751.5412538622,18343.70066128538
7810,1027751.540530431,0.0,1027751.540530431,1027751.540530431,18343.672090369055
7811,1027751.5419635322,0.0,1027751.5419635322,1027751.5419635322,18343.64355412747
7812,1027751.542494004,0.0,1027751.542494004,1027751.542494004,18343.61500336209
7813,1027751.5425929237,0.0,1027751.5425929237,1027751.5425929237,18343.58644564897
7814,1027025.3059260353,0.0,1027025.3059260353,1027025.3059260353,18331.877731600984
7815,1014832.1523471694,0.0,1014832.1523471694,1014832.1523471694,18135.55905383496
7816,964261.555661453,0.0,964261.555661453,964261.555661453,17317.625838290765
7817,896379.0746377654,0.0,896379.0746377654,896379.0746377654,16209.821036824664
7818,587954.2749232118,0.0,587954.2749232118,587954.2749232118,11019.27590654858
7819,501817.90339305904,0.0,501817.90339305904,501817.90339305904,9517.375801320679
7820,546082.8244079595,0.0,546082.8244079595,546082.8244079595,10292.349189286619
7821,244031.35808561242,0.0,244031.35808561242,244031.35808561242,4846.671928850496
7822,275846.8091998054,0.0,275846.8091998054,275846.8091998054,5440.0769262397835
7823,343137.43394135556,0.0,343137.43394135556,343137.43394135556,6677.719342284643
7824,333092.5137378305,0.0,333092.5137378305,333092.5137378305,6494.357264922595
7825,462927.1749024787,0.0,462927.1749024787,462927.1749024787,8830.561725536045
7826,725267.3984265387,0.0,725267.3984265387,725267.3984265387,13363.75134313921
7827,810986.2026961544,0.0,810986.2026961544,810986.2026961544,14799.282302979314
7828,724682.7289044046,0.0,724682.7289044046,724682.7289044046,13353.845899223868
7829,841667.6657822708,0.0,841667.6657822708,841667.6657822708,15308.162860369399
7830,1027751.5424705012,0.0,1027751.5424705012,1027751.5424705012,18343.12233968069
7831,1027751.5404963188,0.0,1027751.5404963188,1027751.5404963188,18343.093748501033
7832,1027751.5421662141,0.0,1027751.5421662141,1027751.5421662141,18343.065215917817
7833,1027751.5406828925,0.0,1027751.5406828925,1027751.5406828925,18343.036632617477
7834,1027751.5412810717,0.0,1027751.5412810717,1027751.5412810717,18343.008082784276
7835,1027751.5407893555,0.0,1027751.5407893555,1027751.5407893555,18342.979515416147
7836,1027751.5409414889,0.0,1027751.5409414889,1027751.5409414889,18342.950958394948
7837,1027751.5417375936,0.0,1027751.5417375936,1027751.5417375936,18342.922411722604
7838,1027751.5420284244,0.0,1027751.5420284244,1027751.5420284244,18342.893856917148
7839,1027751.5425275427,0.0,1027751.5425275427,1027751.5425275427,18342.865305453946
7840,1027751.5423658285,0.0,1027751.5423658285,1027751.5423658285,18342.836743356027
7841,1027751.5423973887,0.0,1027751.5423973887,1027751.5423973887,18342.80818435893
7842,1027751.5425777265,0.0,1027751.5425777265,1027751.5425777265,18342.77962774707
7843,1027751.5404885767,0.0,1027751.5404885767,1027751.5404885767,18342.751034630655
7844,1027751.5404498233,0.0,1027751.5404498233,1027751.5404498233,18342.722474480754
7845,1027751.5425188077,0.0,1027751.5425188077,1027751.5425188077,18342.69394821937
7846,1027751.54157047,0.0,1027751.54157047,1027751.54157047,18342.665373427102
7847,1026706.7618817256,0.0,1026706.7618817256,1026706.7618817256,18325.83379904577
7848,1022768.4256600102,0.0,1022768.4256600102,1022768.4256600102,18262.442566809015
7849,1020683.5222469899,0.0,1020683.5222469899,1020683.5222469899,18228.855934672058
7850,1015160.1932317029,0.0,1015160.1932317029,1015160.1932317029,18139.875435972823
7851,998406.7704513447,0.0,998406.7704513447,998406.7704513447,17869.59254886114
7852,691350.9136250261,0.0,691350.9136250261,691350.9136250261,12789.410948175115
7853,422212.6523631766,0.0,422212.6523631766,422212.6523631766,8105.074414563027
7854,373000.89654664474,0.0,373000.89654664474,373000.89654664474,7219.716732119145
7855,391176.9345698022,0.0,391176.9345698022,391176.9345698022,7547.886073972317
7856,554474.5142924128,0.0,554474.5142924128,554474.5142924128,10437.881828717678
7857,393305.2146577825,0.0,393305.2146577825,393305.2146577825,7586.196530451651
7858,300014.00145776034,0.0,300014.00145776034,300014.00145776034,5886.804362399824
7859,135118.74819195224,0.0,135118.74819195224,135118.74819195224,2765.2245604006434
7860,27318.77575427133,0.0,27318.77575427133,27318.77575427133,564.7554668501665
7861,40414.74210314877,0.0,40414.74210314877,40414.74210314877,782.3708610716262
7862,37392.79665975907,0.0,37392.79665975907,37392.79665975907,774.8636860588902
7863,52764.854884925524,0.0,52764.854884925524,52764.854884925524,1037.029571167568
7864,171845.92256205773,0.0,171845.92256205773,171845.92256205773,3177.0196997800217
7865,336971.7922653586,0.0,336971.7922653586,336971.7922653586,6564.373001409011
7866,521583.2795184595,0.0,521583.2795184595,521583.2795184595,9862.967701399883
7867,759221.011769403,0.0,759221.011769403,759221.011769403,13933.198203000271
7868,761970.380351739,0.0,761970.380351739,761970.380351739,13979.27208221209
7869,698371.7974545576,0.0,698371.7974545576,698371.7974545576,12907.43041287293
7870,949581.0217050089,0.0,949581.0217050089,949581.0217050089,17076.7434037801
7871,837037.3134402421,0.0,837037.3134402421,837037.3134402421,15229.720763094001
7872,917799.1596551242,0.0,917799.1596551242,917799.1596551242,16558.373902186944
7873,898554.5015625379,0.0,898554.5015625379,898554.5015625379,16243.262452807665
7874,948730.3585244236,0.0,948730.3585244236,948730.3585244236,17062.796823100318
7875,1021646.3720792802,0.0,1021646.3720792802,1021646.3720792802,18242.720757961804
7876,928516.7808946507,0.0,928516.7808946507,928516.7808946507,16733.33967938842
7877,1022761.8262154787,0.0,1022761.8262154787,1022761.8262154787,18260.61568523475
7878,1014410.2427845923,0.0,1014410.2427845923,1014410.2427845923,18126.11015752047
7879,1026633.5310158246,0.0,1026633.5310158246,1026633.5310158246,18322.844847093922
7880,1024261.9305341461,0.0,1024261.9305341461,1024261.9305341461,18284.667462883153
7881,1021150.7499186196,0.0,1021150.7499186196,1021150.7499186196,18234.573369224625
7882,995162.8563169659,0.0,995162.8563169659,995162.8563169659,17815.44481478093
7883,879689.0284621826,0.0,879689.0284621826,879689.0284621826,15933.215816658427
7884,866582.3181422132,0.0,866582.3181422132,866582.3181422132,15717.426034986178
7885,983590.9181553533,0.0,983590.9181553533,983590.9181553533,17628.224285319753
7886,973041.4901319757,0.0,973041.4901319757,973041.4901319757,17457.312553887572
7887,902884.4766876427,0.0,902884.4766876427,902884.4766876427,16313.876824500287
7888,887807.454730189,0.0,887807.454730189,887807.454730189,16066.51377378562
7889,649245.5913946796,0.0,649245.5913946796,649245.5913946796,12070.960731357956
7890,502921.2832255428,0.0,502921.2832255428,502921.2832255428,9535.117645256276
7891,887229.4938832667,0.0,887229.4938832667,887229.4938832667,16056.94713216555
7892,659584.7950358579,0.0,659584.7950358579,659584.7950358579,12247.466674766245
7893,472073.19165518146,0.0,472073.19165518146,472073.19165518146,8991.029970951793
7894,416078.5651966893,0.0,416078.5651966893,416078.5651966893,7994.2578933717205
7895,679265.520319099,0.0,679265.520319099,679265.520319099,12582.597380643132
7896,530185.9321854532,0.0,530185.9321854532,530185.9321854532,10012.98623657878
7897,220249.39113845237,0.0,220249.39113845237,220249.39113845237,4398.367218445541
7898,203433.8461516609,0.0,203433.8461516609,203433.8461516609,4079.9032889426426
7899,484298.3830251164,0.0,484298.3830251164,484298.3830251164,9206.950370565455
7900,534712.1108564432,0.0,534712.1108564432,534712.1108564432,10092.01897149289
7901,381650.34134216374,0.0,381650.34134216374,381650.34134216374,7375.041743809132
7902,193573.08533083205,0.0,193573.08533083205,193573.08533083205,3892.250924521107
7903,130265.18832389779,0.0,130265.18832389779,130265.18832389779,2669.8753056898277
7904,127310.70024541033,0.0,127310.70024541033,127310.70024541033,2611.9607358473318
7905,70437.11185200435,0.0,70437.11185200435,70437.11185200435,1456.2069779508693
7906,79025.08965933009,0.0,79025.08965933009,79025.08965933009,1604.3924808578909
7907,64433.71374402193,0.0,64433.71374402193,64433.71374402193,1333.870832411987
7908,289907.73905729025,0.0,289907.73905729025,289907.73905729025,5313.4270242742
7909,287493.6901171934,0.0,287493.6901171934,287493.6901171934,5654.52412668272
7910,387328.40569754323,0.0,387328.40569754323,387328.40569754323,7477.124914191304
7911,585646.7998307488,0.0,585646.7998307488,585646.7998307488,10976.733242386652
7912,961717.4364370826,0.0,961717.4364370826,961717.4364370826,17272.35735175973
7913,1027751.5410885821,0.0,1027751.5410885821,1027751.5410885821,18339.313043852697
7914,1027751.5409039325,0.0,1027751.5409039325,1027751.5409039325,18339.284480469883
7915,1027751.54083168,0.0,1027751.54083168,1027751.54083168,18339.25591888697
7916,1027751.5405530268,0.0,1027751.5405530268,1027751.5405530268,18339.227353977945
7917,1027751.5423129235,0.0,1027751.5423129235,1027751.5423129235,18339.19882183962
7918,1027751.5405014203,0.0,1027751.5405014203,1027751.5405014203,18339.17023226903
7919,1027751.5404544672,0.0,1027751.5404544672,1027751.5404544672,18339.14167106346
7920,1027751.5409368695,0.0,1027751.5409368695,1027751.5409368695,18339.113118362045
7921,1027751.5425171279,0.0,1027751.5425171279,1027751.5425171279,18339.084583305685
7922,1027751.5404893932,0.0,1027751.5404893932,1027751.5404893932,18339.055990228997
7923,1027751.5409738482,0.0,1027751.5409738482,1027751.5409738482,18339.02743753846
7924,1027751.5423930737,0.0,1027751.5423930737,1027751.5423930737,18338.99889987068
7925,1027751.5429329331,0.0,1027751.5429329331,1027751.5429329331,18338.97034805619
7926,1027751.542985894,0.0,1027751.542985894,1027751.542985894,18338.94178840552
7927,1027751.5426070264,0.0,1027751.5426070264,1027751.5426070264,18338.913221804152
7928,1027751.5427905854,0.0,1027751.5427905854,1027751.5427905854,18338.88466423862
7929,1027751.5417478661,0.0,1027751.5417478661,1027751.5417478661,18338.85608694857
7930,1027751.5429643762,0.0,1027751.5429643762,1027751.5429643762,18338.827545976965
7931,1027751.542039151,0.0,1027751.542039151,1027751.542039151,18338.798970561395
7932,1027751.5431110758,0.0,1027751.5431110758,1027751.5431110758,18338.770427250245
7933,1027751.5423197236,0.0,1027751.5423197236,1027751.5423197236,18338.741853972486
7934,1027239.1411250441,0.0,1027239.1411250441,1027239.1411250441,18330.474215855196
7935,1006488.8418224162,0.0,1006488.8418224162,1006488.8418224162,17996.272257395933
7936,714406.0512592887,0.0,714406.0512592887,714406.0512592887,13176.900639815944
7937,420864.6470225192,0.0,420864.6470225192,420864.6470225192,8079.061041009051
7938,287634.2523931783,0.0,287634.2523931783,287634.2523931783,5656.830893356281
7939,443354.6332873687,0.0,443354.6332873687,443354.6332873687,8480.383276340572
7940,373569.6582725293,0.0,373569.6582725293,373569.6582725293,7228.268365477757
7941,162610.10853011144,0.0,162610.10853011144,162610.10853011144,3298.1614582192874
7942,137969.80050311759,0.0,137969.80050311759,137969.80050311759,2820.173981164755
7943,26788.259733413324,0.0,26788.259733413324,26788.259733413324,554.1748982001432
7944,49701.119202142974,0.0,49701.119202142974,49701.119202142974,943.2180754602973
7945,37043.595049804055,0.0,37043.595049804055,37043.595049804055,767.7844295256618
7946,61582.87644481961,0.0,61582.87644481961,61582.87644481961,1189.2911610803887
7947,82351.58162485788,0.0,82351.58162485788,82351.58162485788,1631.0793135226352
7948,107021.40142374982,0.0,107021.40142374982,107021.40142374982,2123.9750012220106
7949,295262.9521582917,0.0,295262.9521582917,295262.9521582917,5761.740282645439
7950,453544.90730026667,0.0,453544.90730026667,453544.90730026667,8660.893880426785
7951,626893.9334488041,0.0,626893.9334488041,626893.9334488041,11685.871504288256
7952,592006.9890458047,0.0,592006.9890458047,592006.9890458047,11085.256756961548
7953,479340.0203357025,0.0,479340.0203357025,479340.0203357025,9117.72070923356
7954,339751.70883089566,0.0,339751.70883089566,339751.70883089566,6613.431938888714
7955,443850.4174561522,0.0,443850.4174561522,443850.4174561522,8488.46379773658
7956,310783.88858201884,0.0,310783.88858201884,310783.88858201884,6083.076133528569
7957,206062.36759781858,0.0,206062.36759781858,206062.36759781858,4128.947763827894
7958,88766.67513558235,0.0,88766.67513558235,88766.67513558235,1835.0605426552434
7959,190290.51032033394,0.0,190290.51032033394,190290.51032033394,3711.2485993707182
7960,107121.47208627299,0.0,107121.47208627299,107121.47208627299,2210.4275595014346
7961,193871.63865931303,0.0,193871.63865931303,193871.63865931303,3873.161949475392
7962,354542.2331007449,0.0,354542.2331007449,354542.2331007449,6882.494073535967
7963,273157.7427371933,0.0,273157.7427371933,273157.7427371933,5387.848276694906
7964,515781.2996234389,0.0,515781.2996234389,515781.2996234389,9758.634244781832
7965,531767.9243253673,0.0,531767.9243253673,531767.9243253673,10038.417580576415
7966,387723.6143277381,0.0,387723.6143277381,387723.6143277381,7482.952574913367
7967,362506.58714737557,0.0,362506.58714737557,362506.58714737557,7027.014926668518
7968,301825.4286276314,0.0,301825.4286276314,301825.4286276314,5918.025479611349
7969,396017.42120830435,0.0,396017.42120830435,396017.42120830435,7632.2719711434065
7970,304355.55043705297,0.0,304355.55043705297,304355.55043705297,5964.598871365541
7971,263711.4863992428,0.0,263711.4863992428,263711.4863992428,5212.107495846856
7972,226884.5564472306,0.0,226884.5564472306,226884.5564472306,4522.394782040224
7973,164429.00302235608,0.0,164429.00302235608,164429.00302235608,3332.770573224671
7974,63611.80430963493,0.0,63611.80430963493,63611.80430963493,1314.111638440731
7975,5698.272572897256,0.0,5698.272572897256,5698.272572897256,116.93286208581468
7976,9722.217620211357,0.0,9722.217620211357,9722.217620211357,184.14976930296848
7977,0.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0,0.0
7981,29320.819916117223,0.0,29320.819916117223,29320.819916117223,506.46543044386675
