,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6945,2039.7733650474954,0.0,2039.7733650474954,2039.7733650474954,0.0
6946,0.0,0.0,0.0,0.0,0.0
6947,5648.8317879148635,0.0,5648.8317879148635,5648.8317879148635,0.0
6948,45800.717878548734,0.0,45800.717878548734,45800.717878548734,0.0
6949,152881.94494186062,0.0,152881.94494186062,152881.94494186062,2597.815692967887
6950,163201.12503423324,0.0,163201.12503423324,163201.12503423324,3317.6396191194713
6951,274762.9489180475,0.0,274762.9489180475,274762.9489180475,5435.510800014767
6952,102769.0167026463,0.0,102769.0167026463,102769.0167026463,0.0
6953,56528.45190601715,0.0,56528.45190601715,56528.45190601715,0.0
6954,71504.06395775906,0.0,71504.06395775906,71504.06395775906,0.0
6955,44120.638813203775,0.0,44120.638813203775,44120.638813203775,0.0
6956,47666.28737147916,0.0,47666.28737147916,47666.28737147916,0.0
6957,66647.70723837063,0.0,66647.70723837063,66647.70723837063,0.0
6958,326357.33812781295,0.0,326357.33812781295,326357.33812781295,5325.554334592728
6959,726608.583718273,0.0,726608.583718273,726608.583718273,13449.903913444945
6960,325152.5193469577,0.0,325152.5193469577,325152.5193469577,6368.475979732475
6961,835533.047252668,0.0,835533.047252668,835533.047252668,15284.847432413928
6962,835533.0476441389,0.0,835533.0476441389,835533.0476441389,15284.823278491123
6963,835533.0471980806,0.0,835533.0471980806,835533.0471980806,15284.799110574013
6964,835533.0471378103,0.0,835533.0471378103,835533.0471378103,15284.774949094866
6965,808286.2305841553,0.0,808286.2305841553,808286.2305841553,14828.7048563924
6966,804234.1096798319,0.0,804234.1096798319,804234.1096798319,14760.693166703002
6967,835533.0470748239,0.0,835533.0470748239,835533.0470748239,15284.702623277632
6968,707702.3713639573,0.0,707702.3713639573,707702.3713639573,13127.910964472574
6969,639835.6288162458,0.0,639835.6288162458,639835.6288162458,11964.256237341047
6970,650129.4067655519,0.0,650129.4067655519,650129.4067655519,12141.60585854164
6971,535954.3962835163,0.0,535954.3962835163,535954.3962835163,10155.808634265271
6972,556927.6784024737,0.0,556927.6784024737,556927.6784024737,10523.698871684343
6973,494045.6203262459,0.0,494045.6203262459,494045.6203262459,9416.156045182028
6974,276259.7548073131,0.0,276259.7548073131,276259.7548073131,5462.8296555703955
6975,381987.8139505343,0.0,381987.8139505343,381987.8139505343,7406.918375736262
6976,293948.8669691743,0.0,293948.8669691743,293948.8669691743,5791.781176424168
6977,588674.3513333811,0.0,588674.3513333811,588674.3513333811,11077.763790500268
6978,795758.3540962241,0.0,795758.3540962241,795758.3540962241,14618.073975226214
6979,566639.7863413175,0.0,566639.7863413175,566639.7863413175,10693.455453417335
6980,589113.4069011396,0.0,589113.4069011396,589113.4069011396,11085.351199205967
6981,315253.2107803172,0.0,315253.2107803172,315253.2107803172,6185.855920484305
6982,140820.84436030424,0.0,140820.84436030424,140820.84436030424,2881.7668041098364
6983,200995.6039479365,0.0,200995.6039479365,200995.6039479365,4043.6194638037855
6984,62364.55207217918,0.0,62364.55207217918,62364.55207217918,0.0
6985,526273.9351594539,0.0,526273.9351594539,526273.9351594539,8320.457847736481
6986,828602.6441092703,0.0,828602.6441092703,828602.6441092703,15167.404846434356
6987,646111.0386381226,0.0,646111.0386381226,646111.0386381226,12071.224422677315
6988,607558.9967161763,0.0,607558.9967161763,607558.9967161763,11404.85907651806
6989,835533.0464191105,0.0,835533.0464191105,835533.0464191105,15283.139109108393
6990,640210.3218696363,0.0,640210.3218696363,640210.3218696363,11969.469642560949
6991,460290.12709051085,0.0,460290.12709051085,460290.12709051085,8815.01006008298
6992,237344.89174734353,0.0,237344.89174734353,237344.89174734353,4732.706219470251
6993,420925.90709979064,0.0,420925.90709979064,420925.90709979064,8109.734471147539
6994,352051.8868668426,0.0,352051.8868668426,352051.8868668426,6860.908076660917
6995,511009.77926879126,0.0,511009.77926879126,511009.77926879126,9715.222608651684
6996,743922.3156089793,0.0,743922.3156089793,743922.3156089793,13741.974609576208
6997,833208.4658997533,0.0,833208.4658997533,833208.4658997533,15244.12484933367
6998,265395.1467546855,0.0,265395.1467546855,265395.1467546855,5259.343195587413
6999,163457.0683246573,0.0,163457.0683246573,163457.0683246573,3321.795855438157
7000,82888.19590929891,0.0,82888.19590929891,82888.19590929891,0.0
7001,295649.92426108225,0.0,295649.92426108225,295649.92426108225,4851.823106745577
7002,546089.8319988034,0.0,546089.8319988034,546089.8319988034,10331.772788983317
7003,145184.79491600933,0.0,145184.79491600933,145184.79491600933,2966.4197648820564
7004,805519.7381014529,0.0,805519.7381014529,805519.7381014529,14779.367478911445
7005,658206.8649038739,0.0,658206.8649038739,658206.8649038739,12278.149023079784
7006,422572.8332860382,0.0,422572.8332860382,422572.8332860382,8138.5799038907335
7007,389979.7650123648,0.0,389979.7650123648,389979.7650123648,7550.312401071046
7008,352733.9355344179,0.0,352733.9355344179,352733.9355344179,6872.691868940414
7009,135183.87169287624,0.0,135183.87169287624,135183.87169287624,2770.796377201859
7010,21916.45869225031,0.0,21916.45869225031,21916.45869225031,0.0
7011,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0
7014,7089.894427732674,0.0,7089.894427732674,7089.894427732674,0.0
7015,21692.62149386283,0.0,21692.62149386283,21692.62149386283,0.0
7016,69879.86984212899,0.0,69879.86984212899,69879.86984212899,0.0
7017,158409.04097721798,0.0,158409.04097721798,158409.04097721798,2686.1486757043617
7018,57906.13020640637,0.0,57906.13020640637,57906.13020640637,0.0
7019,292975.03061647236,0.0,292975.03061647236,292975.03061647236,4809.640641131862
7020,266162.2263322706,0.0,266162.2263322706,266162.2263322706,5272.31187482364
7021,464897.20573804015,0.0,464897.20573804015,464897.20573804015,8894.85406498103
7022,544005.672074839,0.0,544005.672074839,544005.672074839,10293.486305980205
7023,411442.59008741175,0.0,411442.59008741175,411442.59008741175,7936.844822722417
7024,431638.3911349992,0.0,431638.3911349992,431638.3911349992,8300.054875523443
7025,829530.7538615314,0.0,829530.7538615314,829530.7538615314,15179.024943583234
7026,654385.2797511118,0.0,654385.2797511118,654385.2797511118,12210.42012799068
7027,800426.8877721617,0.0,800426.8877721617,800426.8877721617,14691.472692551773
7028,835533.0475093704,0.0,835533.0475093704,835533.0475093704,15279.221115868959
7029,822937.163933954,0.0,822937.163933954,822937.163933954,15068.677112938864
7030,835313.7047170097,0.0,835313.7047170097,835313.7047170097,15275.510373289471
7031,747292.7050325918,0.0,747292.7050325918,747292.7050325918,13795.558911707281
7032,835457.4877314838,0.0,835457.4877314838,835457.4877314838,15277.86310950346
7033,835533.047367261,0.0,835533.047367261,835533.047367261,15279.100579429401
7034,830291.4267811626,0.0,830291.4267811626,830291.4267811626,15191.521583779622
7035,835533.0472406028,0.0,835533.0472406028,835533.0472406028,15279.05226764913
7036,835533.0473561109,0.0,835533.0473561109,835533.0473561109,15279.028107771768
7037,835533.0472240468,0.0,835533.0472240468,835533.0472240468,15279.00394375511
7038,835533.0463592708,0.0,835533.0463592708,835533.0463592708,15278.979767498804
7039,835533.0471723663,0.0,835533.0471723663,835533.0471723663,15278.9556192522
7040,750991.8110407989,0.0,750991.8110407989,750991.8110407989,13857.972017274402
7041,485200.6840617539,0.0,485200.6840617539,485200.6840617539,9255.61540657556
7042,454874.52272328886,0.0,454874.52272328886,454874.52272328886,8715.750757853724
7043,492055.5318672989,0.0,492055.5318672989,492055.5318672989,9377.151001848257
7044,648227.5166953237,0.0,648227.5166953237,648227.5166953237,12104.115104649572
7045,791456.6856435321,0.0,791456.6856435321,791456.6856435321,14540.356033987622
7046,761580.6813700635,0.0,761580.6813700635,761580.6813700635,14036.86457760897
7047,810313.3383297487,0.0,810313.3383297487,810313.3383297487,14856.85684376846
7048,835533.0458972214,0.0,835533.0458972214,835533.0458972214,15278.742542866206
7049,654220.914393864,0.0,654220.914393864,654220.914393864,12207.139385809274
7050,835533.045842675,0.0,835533.045842675,835533.045842675,15278.694728259625
7051,716529.8774417823,0.0,716529.8774417823,716529.8774417823,13272.960334819323
7052,835533.0459474685,0.0,835533.0459474685,835533.0459474685,15278.646733837248
7053,341912.4768259162,0.0,341912.4768259162,341912.4768259162,6673.229315148811
7054,231913.40405921612,0.0,231913.40405921612,231913.40405921612,4628.65221785459
7055,204220.88064653234,0.0,204220.88064653234,204220.88064653234,4103.35780890979
7056,213517.00022145038,0.0,213517.00022145038,213517.00022145038,4280.209463599005
7057,232713.50971852223,0.0,232713.50971852223,232713.50971852223,4643.720081629665
7058,110167.095824152,0.0,110167.095824152,110167.095824152,0.0
7059,4409.537712853591,0.0,4409.537712853591,4409.537712853591,0.0
7060,23206.032855510868,0.0,23206.032855510868,23206.032855510868,0.0
7061,0.0,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0,0.0
7071,7804.966251124616,0.0,7804.966251124616,7804.966251124616,0.0
7072,116353.41723039233,0.0,116353.41723039233,116353.41723039233,1999.201884080535
7073,296856.9736090435,0.0,296856.9736090435,296856.9736090435,5842.662612307022
7074,533786.7851670301,0.0,533786.7851670301,533786.7851670301,10112.619220276185
7075,831793.5053952025,0.0,831793.5053952025,831793.5053952025,15214.87183586333
7076,355002.32575521653,0.0,355002.32575521653,355002.32575521653,6911.963172219544
7077,177962.31807485936,0.0,177962.31807485936,177962.31807485936,3600.2246244248117
7078,301804.56373519445,0.0,301804.56373519445,301804.56373519445,5934.226579233031
7079,410234.9876279206,0.0,410234.9876279206,410234.9876279206,7913.889342868389
7080,395335.73812551453,0.0,395335.73812551453,395335.73812551453,7644.838942449365
7081,376778.3371251242,0.0,376778.3371251242,376778.3371251242,7308.463800016621
7082,302819.0692307548,0.0,302819.0692307548,302819.0692307548,5952.957452436462
7083,409102.9349861599,0.0,409102.9349861599,409102.9349861599,7893.428100896119
7084,394156.0760169216,0.0,394156.0760169216,394156.0760169216,7623.449872935343
7085,306261.3604852944,0.0,306261.3604852944,306261.3604852944,6016.578839272629
7086,358426.98873001593,0.0,358426.98873001593,358426.98873001593,6974.351669445476
7087,173941.87432893334,0.0,173941.87432893334,173941.87432893334,3522.7539615790797
7088,265211.7053387375,0.0,265211.7053387375,265211.7053387375,5253.619857930267
7089,78758.80450040678,0.0,78758.80450040678,78758.80450040678,0.0
7090,254040.05363949455,0.0,254040.05363949455,254040.05363949455,4203.370179182216
7091,336152.49031684065,0.0,336152.49031684065,336152.49031684065,6566.352883071278
7092,349245.6157137721,0.0,349245.6157137721,349245.6157137721,6806.0897885969525
7093,478216.41521351115,0.0,478216.41521351115,478216.41521351115,9129.634787065152
7094,724497.9413140841,0.0,724497.9413140841,724497.9413140841,13405.929162300206
7095,721795.0925555115,0.0,721795.0925555115,721795.0925555115,13359.971979719114
7096,404910.1027866031,0.0,404910.1027866031,404910.1027866031,7817.038088741071
7097,703132.7322597317,0.0,703132.7322597317,703132.7322597317,13042.196612468128
7098,712100.2229254814,0.0,712100.2229254814,712100.2229254814,13194.973367480156
7099,796838.3403134608,0.0,796838.3403134608,796838.3403134608,14627.81286268779
7100,835533.0462573582,0.0,835533.0462573582,835533.0462573582,15275.697738772567
7101,745178.893270255,0.0,745178.893270255,745178.893270255,13756.584254066052
7102,835533.047419692,0.0,835533.047419692,835533.047419692,15275.64967943329
7103,835533.0470229278,0.0,835533.0470229278,835533.0470229278,15275.625510214119
7104,831995.9490717216,0.0,831995.9490717216,831995.9490717216,15216.537638963297
7105,835533.0462199722,0.0,835533.0462199722,835533.0462199722,15275.577180997208
7106,835533.0462687322,0.0,835533.0462687322,835533.0462687322,15275.553019198744
7107,835533.0459652797,0.0,835533.0459652797,835533.0459652797,15275.528851514922
7108,835533.0461013719,0.0,835533.0461013719,835533.0461013719,15275.504691163143
7109,835533.0459726618,0.0,835533.0459726618,835533.0459726618,15275.480526385227
7110,835533.0459970414,0.0,835533.0459970414,835533.0459970414,15275.456364157326
7111,835533.0466833771,0.0,835533.0466833771,835533.0466833771,15275.432212974285
7112,835533.0458620018,0.0,835533.0458620018,835533.0458620018,15275.408036616443
7113,226978.48596593348,0.0,226978.48596593348,226978.48596593348,4534.299513444719
7114,431638.4607093114,0.0,431638.4607093114,431638.4607093114,8297.73393076605
7115,701185.326436199,0.0,701185.326436199,701185.326436199,13008.609195357623
7116,545204.7422650874,0.0,545204.7422650874,545204.7422650874,10311.63890410126
7117,613048.4119657094,0.0,613048.4119657094,613048.4119657094,11493.85506605201
7118,629776.6045525655,0.0,629776.6045525655,629776.6045525655,11783.112352660572
7119,263113.3964324487,0.0,263113.3964324487,263113.3964324487,5213.696938982986
7120,358701.7787592239,0.0,358701.7787592239,358701.7787592239,6978.433832704412
7121,664275.4101131734,0.0,664275.4101131734,664275.4101131734,12376.959318591356
7122,831560.4825112782,0.0,831560.4825112782,831560.4825112782,15208.84037400458
7123,824086.1311240958,0.0,824086.1311240958,824086.1311240958,15083.895480516227
7124,607581.969293835,0.0,607581.969293835,607581.969293835,11399.01103565613
7125,568354.5619451564,0.0,568354.5619451564,568354.5619451564,10716.552638189856
7126,297360.28053517436,0.0,297360.28053517436,297360.28053517436,5851.007198251114
7127,197479.98007778544,0.0,197479.98007778544,197479.98007778544,3973.684997952846
7128,129089.69220868683,0.0,129089.69220868683,129089.69220868683,2649.7722387267245
7129,103862.88579333384,0.0,103862.88579333384,103862.88579333384,0.0
7130,102096.76298852856,0.0,102096.76298852856,102096.76298852856,0.0
7131,101437.90213755192,0.0,101437.90213755192,101437.90213755192,0.0
7132,50936.09884786338,0.0,50936.09884786338,50936.09884786338,0.0
7133,31839.5992096217,0.0,31839.5992096217,31839.5992096217,0.0
7134,31824.829871628455,0.0,31824.829871628455,31824.829871628455,0.0
7135,84534.1333047921,0.0,84534.1333047921,84534.1333047921,0.0
7136,126873.95282092695,0.0,126873.95282092695,126873.95282092695,2171.643359120326
7137,59434.75823520992,0.0,59434.75823520992,59434.75823520992,0.0
7138,41151.56141042815,0.0,41151.56141042815,41151.56141042815,0.0
7139,128771.72734274437,0.0,128771.72734274437,128771.72734274437,2202.5551746048036
7140,436339.2412341904,0.0,436339.2412341904,436339.2412341904,8380.522605910053
7141,726606.3436036797,0.0,726606.3436036797,726606.3436036797,13439.019228339228
7142,639921.1228901565,0.0,639921.1228901565,639921.1228901565,11956.100075739549
7143,835533.0466978948,0.0,835533.0466978948,835533.0466978948,15272.749000227774
7144,835533.0473096718,0.0,835533.0473096718,835533.0473096718,15272.72484717012
7145,824246.0541967355,0.0,824246.0541967355,824246.0541967355,15084.144040429108
7146,801917.1778833503,0.0,801917.1778833503,801917.1778833503,14710.12714754
7147,798198.3301546258,0.0,798198.3301546258,798198.3301546258,14647.688871580964
7148,794608.1409889197,0.0,794608.1409889197,794608.1409889197,14587.375461731468
7149,808408.8993400418,0.0,808408.8993400418,808408.8993400418,14818.922969670173
7150,795659.318345006,0.0,795659.318345006,795659.318345006,14604.985102249399
7151,802903.0595303286,0.0,802903.0595303286,802903.0595303286,14726.550845542355
7152,809590.1945351996,0.0,809590.1945351996,809590.1945351996,14838.650844572458
7153,0.0,0.0,0.0,0.0,0.0
7154,815209.3138594633,0.0,815209.3138594633,815209.3138594633,12443.080039123439
7155,808062.2121080544,0.0,808062.2121080544,808062.2121080544,14811.945196084145
7156,685286.8531756008,0.0,685286.8531756008,685286.8531756008,12733.681366950002
7157,835533.046644691,0.0,835533.046644691,835533.046644691,15271.359212753438
7158,835533.0475654048,0.0,835533.0475654048,835533.0475654048,15271.335064528495
7159,740796.50277019,0.0,740796.50277019,740796.50277019,13678.374488053156
7160,835533.044961615,0.0,835533.044961615,835533.044961615,15271.286952631104
7161,835533.0467494669,0.0,835533.0467494669,835533.0467494669,15271.26281886173
