,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4415,82360.19219219353,0.0,82360.19219219353,82360.19219219353,1741.6330104626181
4416,72000.0,0.0,72000.0,72000.0,1531.6130488238678
4417,72000.0,0.0,72000.0,72000.0,577.8865942519631
4418,72000.0,0.0,72000.0,72000.0,0.0
4419,59197.74092416311,0.0,59197.74092416311,59197.74092416311,0.0
4420,0.0,0.0,0.0,0.0,0.0
4421,145424.02601729607,0.0,145424.02601729607,145424.02601729607,1695.1775359798883
4422,328809.2744805259,0.0,328809.2744805259,328809.2744805259,4391.830558901688
4423,496027.97136088094,0.0,496027.97136088094,496027.97136088094,6438.111356177122
4424,541959.7005951399,0.0,541959.7005951399,541959.7005951399,6986.778925414694
4425,549298.5168911463,0.0,549298.5168911463,549298.5168911463,7073.947139690726
4426,547653.440438715,0.0,547653.440438715,547653.440438715,7054.398997031792
4427,537740.7538198425,0.0,537740.7538198425,537740.7538198425,6936.556456847167
4428,533991.9210764178,0.0,533991.9210764178,533991.9210764178,6891.921891039266
4429,440875.91734383383,0.0,440875.91734383383,440875.91734383383,5772.007985431522
4430,348022.1455429733,0.0,348022.1455429733,348022.1455429733,4631.171116014821
4431,367304.9990342742,0.0,367304.9990342742,367304.9990342742,4870.2356736525535
4432,720000.0,0.0,720000.0,720000.0,12148.57086893533
4433,72000.0,0.0,72000.0,72000.0,0.0
4434,59714.922609970556,0.0,59714.922609970556,59714.922609970556,0.0
4435,10556.580257122469,0.0,10556.580257122469,10556.580257122469,0.0
4436,302959.92995656823,0.0,302959.92995656823,302959.92995656823,4946.747746783032
4437,659343.31696957,0.0,659343.31696957,659343.31696957,12088.155567323285
4438,124671.37741908895,0.0,124671.37741908895,124671.37741908895,2582.082068843406
4439,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0
4441,13395.755795295376,0.0,13395.755795295376,13395.755795295376,236.3618707822677
4442,419877.01975249115,0.0,419877.01975249115,419877.01975249115,6906.907387653304
4443,75484.34514471471,0.0,75484.34514471471,75484.34514471471,1602.0169696505186
4444,14741.694161123323,0.0,14741.694161123323,14741.694161123323,310.75476675090005
4445,281681.4045356817,0.0,281681.4045356817,281681.4045356817,4130.56765946397
4446,405886.66707713524,0.0,405886.66707713524,405886.66707713524,5827.784331280076
4447,599261.699045032,0.0,599261.699045032,599261.699045032,8789.09727641011
4448,720000.0,0.0,720000.0,720000.0,13079.736145541641
4449,720000.0,0.0,720000.0,720000.0,13079.716361547482
4450,720000.0,0.0,720000.0,720000.0,12077.191647995569
4451,720000.0,0.0,720000.0,720000.0,13079.676975616827
4452,620898.3302870748,0.0,620898.3302870748,620898.3302870748,9013.664280764944
4453,720000.0,0.0,720000.0,720000.0,13002.1367209864
4454,577324.116226423,0.0,577324.116226423,577324.116226423,10389.63654538506
4455,720000.0,0.0,720000.0,720000.0,13079.599128053836
4456,720000.0,0.0,720000.0,720000.0,10221.914838392133
4457,711579.9720551355,0.0,711579.9720551355,711579.9720551355,10375.278276714434
4458,476688.54534750135,0.0,476688.54534750135,476688.54534750135,7257.493120416926
4459,274344.0375765093,0.0,274344.0375765093,274344.0375765093,5309.8581135831055
4460,75665.5001663756,0.0,75665.5001663756,75665.5001663756,1605.5359470004137
4461,317342.1006234517,0.0,317342.1006234517,317342.1006234517,6195.746448693266
4462,103874.6347437997,0.0,103874.6347437997,103874.6347437997,2171.449500306345
4463,72000.0,0.0,72000.0,72000.0,1531.0282287454338
4464,101541.35689428843,0.0,101541.35689428843,101541.35689428843,2125.0799653383465
4465,72000.0,0.0,72000.0,72000.0,1531.0232125797856
4466,185032.30684410012,0.0,185032.30684410012,185032.30684410012,3745.8297978323094
4467,655822.3150827528,0.0,655822.3150827528,655822.3150827528,12028.163508592035
4468,657173.4716626548,0.0,657173.4716626548,657173.4716626548,12050.435142110988
4469,720000.0,0.0,720000.0,720000.0,13079.344088926486
4470,720000.0,0.0,720000.0,720000.0,13079.324304832104
4471,720000.0,0.0,720000.0,720000.0,13079.304520732663
4472,720000.0,0.0,720000.0,720000.0,13079.284736628166
4473,720000.0,0.0,720000.0,720000.0,13079.264952518612
4474,720000.0,0.0,720000.0,720000.0,11934.412034754674
4475,720000.0,0.0,720000.0,720000.0,10862.618767467022
4476,673644.1170445835,0.0,673644.1170445835,673644.1170445835,9277.992599700247
4477,658810.4501834869,0.0,658810.4501834869,658810.4501834869,9494.851604488347
4478,181109.51491407002,0.0,181109.51491407002,181109.51491407002,2650.1042358825916
4479,720000.0,0.0,720000.0,720000.0,10612.044025809526
4480,720000.0,0.0,720000.0,720000.0,11036.348853944473
4481,219792.97461424663,0.0,219792.97461424663,219792.97461424663,3915.298173819352
4482,110366.01702778258,0.0,110366.01702778258,110366.01702778258,2172.1808387038013
4483,182355.60792834495,0.0,182355.60792834495,182355.60792834495,3685.447447801481
4484,150870.86687430734,0.0,150870.86687430734,150870.86687430734,3091.21541520918
4485,72000.0,0.0,72000.0,72000.0,1530.9675753175059
4486,150535.95714071536,0.0,150535.95714071536,150535.95714071536,3084.735129252752
4487,72000.0,0.0,72000.0,72000.0,1530.9625012352803
4488,72000.0,0.0,72000.0,72000.0,1530.9600162920294
4489,85017.28445663447,0.0,85017.28445663447,85017.28445663447,1794.4376340505705
4490,86954.46932219208,0.0,86954.46932219208,86954.46932219208,1833.399982378678
4491,315922.4985919327,0.0,315922.4985919327,315922.4985919327,6169.786989828643
4492,260727.09536150785,0.0,260727.09536150785,260727.09536150785,5161.984609987584
4493,660152.3567457341,0.0,660152.3567457341,660152.3567457341,11333.152932211842
4494,720000.0,0.0,720000.0,720000.0,13078.884181028428
4495,720000.0,0.0,720000.0,720000.0,13078.864396816476
4496,720000.0,0.0,720000.0,720000.0,13078.844612599465
4497,720000.0,0.0,720000.0,720000.0,13078.824828377401
4498,720000.0,0.0,720000.0,720000.0,12126.593657641792
4499,720000.0,0.0,720000.0,720000.0,10485.077178880669
4500,699643.6661677446,0.0,699643.6661677446,699643.6661677446,9666.744485397196
4501,640410.8156721334,0.0,640410.8156721334,640410.8156721334,8669.814256760406
4502,576976.8119781135,0.0,576976.8119781135,576976.8119781135,7569.846219512671
4503,632045.9039267717,0.0,632045.9039267717,632045.9039267717,9611.822983721759
4504,419877.8299707334,0.0,419877.8299707334,419877.8299707334,7639.295693604942
4505,482654.1581099418,0.0,482654.1581099418,482654.1581099418,6554.389688845422
4506,72000.0,0.0,72000.0,72000.0,1530.9100139806503
4507,270500.2273324906,0.0,270500.2273324906,270500.2273324906,5341.720167367164
4508,134195.13048265153,0.0,134195.13048265153,134195.13048265153,2767.5333526697405
4509,310117.2915175886,0.0,310117.2915175886,310117.2915175886,6064.509047340835
4510,224363.07441896107,0.0,224363.07441896107,224363.07441896107,4486.8046951766355
4511,523403.45975174935,0.0,523403.45975174935,523403.45975174935,9807.81267699702
4512,674159.7140253647,0.0,674159.7140253647,674159.7140253647,12329.2876327364
4513,656454.2584303829,0.0,656454.2584303829,656454.2584303829,12037.78896388981
4514,572604.0685054566,0.0,572604.0685054566,572604.0685054566,10640.831425637578
4515,666214.8710352753,0.0,666214.8710352753,666214.8710352753,12198.584565142335
4516,382507.71711369074,0.0,382507.71711369074,382507.71711369074,7361.160674201242
4517,380948.69540643145,0.0,380948.69540643145,380948.69540643145,6446.177162809697
4518,536840.8276506145,0.0,536840.8276506145,536840.8276506145,7633.246546729104
4519,611140.7590267054,0.0,611140.7590267054,611140.7590267054,8362.294910102277
4520,720000.0,0.0,720000.0,720000.0,9992.873990299542
4521,720000.0,0.0,720000.0,720000.0,13078.373114251257
4522,720000.0,0.0,720000.0,720000.0,13078.353329908648
4523,720000.0,0.0,720000.0,720000.0,13078.333545560989
4524,720000.0,0.0,720000.0,720000.0,13078.313761208272
4525,720000.0,0.0,720000.0,720000.0,13078.293976850491
4526,511720.3314196096,0.0,511720.3314196096,511720.3314196096,7800.689608255798
4527,720000.0,0.0,720000.0,720000.0,12683.968814371616
4528,720000.0,0.0,720000.0,720000.0,12921.844759564123
4529,720000.0,0.0,720000.0,720000.0,13078.21596815965
4530,720000.0,0.0,720000.0,720000.0,13078.196183776872
4531,358456.8275067339,0.0,358456.8275067339,358456.8275067339,6847.713787333023
4532,72000.0,0.0,72000.0,72000.0,1530.836720990681
4533,72000.0,0.0,72000.0,72000.0,1530.8342360310587
4534,72000.0,0.0,72000.0,72000.0,1530.8317510711129
4535,381105.01440860383,0.0,381105.01440860383,381105.01440860383,7336.089387913398
4536,220047.2417743856,0.0,220047.2417743856,220047.2417743856,4405.860282408577
4537,223760.86364688195,0.0,223760.86364688195,223760.86364688195,4475.3407215129555
4538,73187.2945525206,0.0,73187.2945525206,73187.2945525206,1554.9756883907098
4539,210831.3109972913,0.0,210831.3109972913,210831.3109972913,4232.944554264515
4540,377368.04946095665,0.0,377368.04946095665,377368.04946095665,7269.774041476459
4541,720000.0,0.0,720000.0,720000.0,13077.991254206489
4542,720000.0,0.0,720000.0,720000.0,13077.971469766262
4543,720000.0,0.0,720000.0,720000.0,13077.951685320977
4544,720000.0,0.0,720000.0,720000.0,13077.931900870633
4545,720000.0,0.0,720000.0,720000.0,12161.931861766532
4546,707513.0173195758,0.0,707513.0173195758,707513.0173195758,9701.643722046134
4547,471902.7436762628,0.0,471902.7436762628,471902.7436762628,6328.619753921653
4548,236807.23436840822,0.0,236807.23436840822,236807.23436840822,3652.824888779115
4549,478193.81720108475,0.0,478193.81720108475,478193.81720108475,8814.739156184698
4550,197024.88458830258,0.0,197024.88458830258,197024.88458830258,2878.3571798362527
4551,84417.55272078437,0.0,84417.55272078437,84417.55272078437,1530.7838786512282
4552,228962.26521612421,0.0,228962.26521612421,228962.26521612421,4455.168447523724
4553,437075.4805357543,0.0,437075.4805357543,437075.4805357543,5723.545559946623
4554,193184.895890584,0.0,193184.895890584,193184.895890584,3885.4618530646094
4555,417459.8399526417,0.0,417459.8399526417,417459.8399526417,7976.605636755288
4556,72000.0,0.0,72000.0,72000.0,1530.7706245512873
4557,194996.63058638657,0.0,194996.63058638657,194996.63058638657,3934.2100087939352
4558,536843.002970142,0.0,536843.002970142,536843.002970142,10035.686319784698
4559,591334.4151022908,0.0,591334.4151022908,591334.4151022908,10954.58069218982
4560,72000.0,0.0,72000.0,72000.0,1530.7597938064023
4561,72000.0,0.0,72000.0,72000.0,1530.7573088367653
4562,72000.0,0.0,72000.0,72000.0,1530.7548238668053
4563,72000.0,0.0,72000.0,72000.0,1530.7523388965221
4564,72000.0,0.0,72000.0,72000.0,1396.0935234581402
4565,145639.45790264834,0.0,145639.45790264834,145639.45790264834,1979.5781221169436
4566,451491.6754129952,0.0,451491.6754129952,451491.6754129952,6146.964896953494
4567,585154.0692097665,0.0,585154.0692097665,585154.0692097665,7996.347091172847
4568,613165.7958744101,0.0,613165.7958744101,613165.7958744101,8947.827351924281
4569,720000.0,0.0,720000.0,720000.0,10145.412237714487
4570,650212.9316782433,0.0,650212.9316782433,650212.9316782433,8831.629441746534
4571,622958.1949201195,0.0,622958.1949201195,622958.1949201195,8363.713371919312
4572,289617.3663111979,0.0,289617.3663111979,289617.3663111979,4209.6545115842855
4573,720000.0,0.0,720000.0,720000.0,13077.266466903733
4574,573552.5360032611,0.0,573552.5360032611,573552.5360032611,7454.490845551489
4575,686731.5623353012,0.0,686731.5623353012,686731.5623353012,9442.686625421678
4576,525055.1223005321,0.0,525055.1223005321,525055.1223005321,6782.450790674219
4577,304223.779155173,0.0,304223.779155173,304223.779155173,4349.094430624034
4578,292072.66241078987,0.0,292072.66241078987,292072.66241078987,3928.7040961740913
4579,72000.0,0.0,72000.0,72000.0,1530.6882378106147
4580,72000.0,0.0,72000.0,72000.0,834.3282549954961
4581,72000.0,0.0,72000.0,72000.0,0.0
4582,79624.93762604095,0.0,79624.93762604095,79624.93762604095,1404.3453295822005
4583,194064.0349788626,0.0,194064.0349788626,194064.0349788626,3916.0585602955416
4584,535994.9128848311,0.0,535994.9128848311,535994.9128848311,10020.137002821444
4585,346816.1359559439,0.0,346816.1359559439,346816.1359559439,6724.240895351866
4586,390365.02430295915,0.0,390365.02430295915,390365.02430295915,7498.76241029052
4587,127849.92069154125,0.0,127849.92069154125,127849.92069154125,2643.049830666808
4588,161395.06894574943,0.0,161395.06894574943,161395.06894574943,3293.131443807477
4589,413344.8517524529,0.0,413344.8517524529,413344.8517524529,7116.014524035569
4590,720000.0,0.0,720000.0,720000.0,11577.352777428814
4591,720000.0,0.0,720000.0,720000.0,13076.11177364601
4592,720000.0,0.0,720000.0,720000.0,13076.091988725231
4593,720000.0,0.0,720000.0,720000.0,13076.072203799395
4594,720000.0,0.0,720000.0,720000.0,13076.0524188685
4595,720000.0,0.0,720000.0,720000.0,13076.032633932547
4596,720000.0,0.0,720000.0,720000.0,12247.869549648523
4597,720000.0,0.0,720000.0,720000.0,13075.99321415828
4598,720000.0,0.0,720000.0,720000.0,13075.973429207188
4599,622471.2746325885,0.0,622471.2746325885,622471.2746325885,9805.515953902857
4600,528126.7697616594,0.0,528126.7697616594,528126.7697616594,8376.970810634655
4601,357355.82759687654,0.0,357355.82759687654,357355.82759687654,5118.802945873832
4602,720000.0,0.0,720000.0,720000.0,13075.897479018953
4603,686698.1298875855,0.0,686698.1298875855,686698.1298875855,12504.971005508933
4604,681671.9388359193,0.0,681671.9388359193,681671.9388359193,12450.024347101606
4605,372053.241531012,0.0,372053.241531012,372053.241531012,7174.1117018874
4606,72000.0,0.0,72000.0,72000.0,1530.490639012669
4607,72000.0,0.0,72000.0,72000.0,1530.4881540079878
4608,681671.9408320426,0.0,681671.9408320426,681671.9408320426,12449.955384002064
4609,681671.9413421,0.0,681671.9413421,681671.9413421,12449.936506260881
4610,659733.628733457,0.0,659733.628733457,659733.628733457,12089.262381101129
4611,677745.870125954,0.0,677745.870125954,677745.870125954,12385.488433882878
4612,681315.2967882358,0.0,681315.2967882358,681315.2967882358,12444.031253744724
4613,720000.0,0.0,720000.0,720000.0,12733.832168517365
4614,720000.0,0.0,720000.0,720000.0,10971.114326937333
4615,483017.59845974494,0.0,483017.59845974494,483017.59845974494,7868.793678009921
4616,720000.0,0.0,720000.0,720000.0,13075.629974561703
4617,608654.7180898439,0.0,608654.7180898439,608654.7180898439,10009.221360966967
4618,720000.0,0.0,720000.0,720000.0,13075.590978503962
4619,568616.4061383436,0.0,568616.4061383436,568616.4061383436,7405.547523229091
4620,244885.53380816558,0.0,244885.53380816558,244885.53380816558,4637.649025764585
4621,720000.0,0.0,720000.0,720000.0,10979.69651397946
4622,624921.0104543002,0.0,624921.0104543002,624921.0104543002,8333.88244405797
4623,431657.6415095056,0.0,431657.6415095056,431657.6415095056,5740.238106318007
4624,667381.5724663779,0.0,667381.5724663779,667381.5724663779,11758.246288865239
4625,72000.0,0.0,72000.0,72000.0,1530.4371650402097
4626,272102.3611184808,0.0,272102.3611184808,272102.3611184808,3760.094014864089
4627,72000.0,0.0,72000.0,72000.0,1530.4320569478095
4628,72000.0,0.0,72000.0,72000.0,1530.4295719355005
4629,102508.78006394178,0.0,102508.78006394178,102508.78006394178,2143.4969969892754
4630,115988.97893848151,0.0,115988.97893848151,115988.97893848151,2410.1045793544786
4631,119189.69325138729,0.0,119189.69325138729,119189.69325138729,2473.070947462669
4632,181054.3733280967,0.0,181054.3733280967,181054.3733280967,3668.814121479335
4633,319444.07860174443,0.0,319444.07860174443,319444.07860174443,6231.527404781852
4634,354995.0732165067,0.0,354995.0732165067,354995.0732165067,6869.965033954061
4635,155005.9934012136,0.0,155005.9934012136,155005.9934012136,3169.9295480425376
4636,239697.29298168488,0.0,239697.29298168488,239697.29298168488,4771.213012410764
4637,316855.91805791704,0.0,316855.91805791704,316855.91805791704,5564.164131080862
4638,123934.66748234902,0.0,123934.66748234902,123934.66748234902,2504.833961027634
4639,207996.71468526282,0.0,207996.71468526282,207996.71468526282,3652.7415859008424
4640,291813.1749654537,0.0,291813.1749654537,291813.1749654537,5144.544757246702
4641,268004.21262526367,0.0,268004.21262526367,268004.21262526367,4836.948251614334
4642,205275.9708672974,0.0,205275.9708672974,205275.9708672974,3921.3794775541323
4643,720000.0,0.0,720000.0,720000.0,12374.064501158393
4644,720000.0,0.0,720000.0,720000.0,13075.12180279944
4645,720000.0,0.0,720000.0,720000.0,13075.102017625528
4646,355658.8147079218,0.0,355658.8147079218,355658.8147079218,5341.31028019199
4647,134618.58199344313,0.0,134618.58199344313,134618.58199344313,2687.6552997915505
4648,262053.73007236375,0.0,262053.73007236375,262053.73007236375,5114.638881358611
4649,83628.10666126877,0.0,83628.10666126877,83628.10666126877,1540.8523753237232
4650,472960.85123083636,0.0,472960.85123083636,472960.85123083636,7664.797374089175
4651,508391.0923143402,0.0,508391.0923143402,508391.0923143402,9519.656525721639
4652,72000.0,0.0,72000.0,72000.0,1530.36545361088
4653,72000.0,0.0,72000.0,72000.0,1530.362968589898
4654,92684.2839236171,0.0,92684.2839236171,92684.2839236171,1947.5683376977547
4655,72000.0,0.0,72000.0,72000.0,1530.357964867725
4656,147335.33137723268,0.0,147335.33137723268,147335.33137723268,3021.704752113439
