,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7766,520453.78495413816,0.0,520453.78495413816,520453.78495413816,10339.474825359921
7767,456269.21658586257,0.0,456269.21658586257,456269.21658586257,9151.250849456952
7768,232889.31516541337,0.0,232889.31516541337,232889.31516541337,4872.57159168252
7769,324113.1362107304,0.0,324113.1362107304,324113.1362107304,6650.003403940777
7770,717947.4238917426,0.0,717947.4238917426,717947.4238917426,13903.069170066748
7771,1098342.0006487647,0.0,1098342.0006487647,1098342.0006487647,19933.804586556696
7772,1098342.0011278077,0.0,1098342.0011278077,1098342.0011278077,19933.773705036805
7773,968542.0310523927,0.0,968542.0310523927,968542.0310523927,18253.007344315873
7774,988489.2401181409,0.0,988489.2401181409,988489.2401181409,18591.90203591421
7775,917577.1524893307,0.0,917577.1524893307,917577.1524893307,17382.30714484918
7776,1098342.0017560732,0.0,1098342.0017560732,1098342.0017560732,19933.651216538718
7777,1098342.0017151814,0.0,1098342.0017151814,1098342.0017151814,19933.620334978885
7778,907283.5107794098,0.0,907283.5107794098,907283.5107794098,17205.54345198859
7779,958395.0101895537,0.0,958395.0101895537,958395.0101895537,18080.035747229264
7780,1098342.0015714844,0.0,1098342.0015714844,1098342.0015714844,19933.528546038644
7781,1098342.001171221,0.0,1098342.001171221,1098342.001171221,19933.49766444687
7782,859894.6084422283,0.0,859894.6084422283,859894.6084422283,16388.351033144565
7783,804251.9453235222,0.0,804251.9453235222,804251.9453235222,15420.97405785519
7784,925247.6166317079,0.0,925247.6166317079,925247.6166317079,17513.5336694416
7785,194772.5239090515,0.0,194772.5239090515,194772.5239090515,4114.625465488106
7786,261992.69791046606,0.0,261992.69791046606,261992.69791046606,5444.648635728125
7787,282622.0895367679,0.0,282622.0895367679,282622.0895367679,5847.207235037866
7788,522141.601212236,0.0,522141.601212236,522141.601212236,10370.13221783449
7789,504550.27523475414,0.0,504550.27523475414,504550.27523475414,10046.16697699011
7790,437546.69678497384,0.0,437546.69678497384,437546.69678497384,8801.224391318738
7791,882982.0604231057,0.0,882982.0604231057,882982.0604231057,16786.967132627335
7792,674845.7953208926,0.0,674845.7953208926,674845.7953208926,13135.888614386733
7793,549087.5390691449,0.0,549087.5390691449,549087.5390691449,10864.02943639036
7794,280657.86794645246,0.0,280657.86794645246,280657.86794645246,5808.911891270111
7795,537698.3507078767,0.0,537698.3507078767,537698.3507078767,10655.531431329697
7796,215272.351169909,0.0,215272.351169909,215272.351169909,4523.3333155183445
7797,155210.10618851118,0.0,155210.10618851118,155210.10618851118,3316.5754213243617
7798,480945.0209098672,0.0,480945.0209098672,480945.0209098672,9609.473591498396
7799,374315.8122612128,0.0,374315.8122612128,374315.8122612128,7609.109986891656
7800,175797.33278585778,0.0,175797.33278585778,175797.33278585778,3733.3733804270933
7801,628604.2765439055,0.0,628604.2765439055,628604.2765439055,12306.562679491528
7802,742332.9688231887,0.0,742332.9688231887,742332.9688231887,14333.592843666438
7803,353067.68945994443,0.0,353067.68945994443,353067.68945994443,7204.461596056678
7804,252607.37264781102,0.0,252607.37264781102,252607.37264781102,5260.5190239803
7805,261385.8098022309,0.0,261385.8098022309,261385.8098022309,5432.594854020912
7806,813558.045273766,0.0,813558.045273766,813558.045273766,15582.83943283464
7807,916782.4526849554,0.0,916782.4526849554,916782.4526849554,17367.847387642993
7808,470118.8200155213,0.0,470118.8200155213,470118.8200155213,9408.377184849132
7809,474362.494636189,0.0,474362.494636189,474362.494636189,9487.183127480801
7810,347923.0046676801,0.0,347923.0046676801,347923.0046676801,7106.093952183826
7811,358029.7566000285,0.0,358029.7566000285,358029.7566000285,7299.04171566935
7812,136520.35490268003,0.0,136520.35490268003,136520.35490268003,2934.8124653250516
7813,112000.0,0.0,112000.0,112000.0,0.0
7814,112000.0,0.0,112000.0,112000.0,0.0
7815,300033.99692456727,0.0,300033.99692456727,300033.99692456727,5153.653500427722
7816,112000.0,0.0,112000.0,112000.0,0.0
7817,112000.0,0.0,112000.0,112000.0,0.0
7818,112000.0,0.0,112000.0,112000.0,0.0
7819,180240.05414350476,0.0,180240.05414350476,180240.05414350476,3185.123729493971
7820,112000.0,0.0,112000.0,112000.0,0.0
7821,59628.61191123069,0.0,59628.61191123069,59628.61191123069,0.0
7822,0.0,0.0,0.0,0.0,0.0
7823,18811.479733915585,0.0,18811.479733915585,18811.479733915585,0.0
7824,515946.9052169538,0.0,515946.9052169538,515946.9052169538,8544.568472937128
7825,540063.4364548076,0.0,540063.4364548076,540063.4364548076,10696.1545195831
7826,460547.7354831177,0.0,460547.7354831177,460547.7354831177,9228.14205848239
7827,473211.48765504593,0.0,473211.48765504593,473211.48765504593,9463.562454474215
7828,504094.9155182208,0.0,504094.9155182208,504094.9155182208,10035.062375589538
7829,392282.4485497202,0.0,392282.4485497202,392282.4485497202,7947.516064595836
7830,502311.5165512267,0.0,502311.5165512267,502311.5165512267,10002.128107142356
7831,376337.1213584121,0.0,376337.1213584121,376337.1213584121,7645.453596939389
7832,363644.1536983028,0.0,363644.1536983028,363644.1536983028,7404.178166589016
7833,380307.971082023,0.0,380307.971082023,380307.971082023,7720.752494704143
7834,454727.201328796,0.0,454727.201328796,454727.201328796,9119.597643724686
7835,531460.53275946,0.0,531460.53275946,531460.53275946,10538.318319194283
7836,982340.8184036908,0.0,982340.8184036908,982340.8184036908,18482.35074204721
7837,1120000.0,0.0,1120000.0,1120000.0,19928.1546124218
7838,1057559.859833345,0.0,1057559.859833345,1057559.859833345,19752.153842157757
7839,1108260.694272966,0.0,1108260.694272966,1108260.694272966,19928.09287870403
7840,1099604.8925363664,0.0,1099604.8925363664,1099604.8925363664,19928.061995696615
7841,1098342.0015842798,0.0,1098342.0015842798,1098342.0015842798,19928.031112681143
7842,1098342.001473886,0.0,1098342.001473886,1098342.001473886,19928.00022965764
7843,1098342.001708826,0.0,1098342.001708826,1098342.001708826,19927.96934662609
7844,1098342.001778718,0.0,1098342.001778718,1098342.001778718,19927.938463586495
7845,1098342.0015843252,0.0,1098342.0015843252,1098342.0015843252,19927.907580538853
7846,1098341.9997737505,0.0,1098341.9997737505,1098341.9997737505,19927.87669748317
7847,1098342.0016014075,0.0,1098342.0016014075,1098342.0016014075,19927.845814419445
7848,1098342.0015076469,0.0,1098342.0015076469,1098342.0015076469,19927.814931347668
7849,1098342.0014102068,0.0,1098342.0014102068,1098342.0014102068,19927.784048267855
7850,1098342.0017505086,0.0,1098342.0017505086,1098342.0017505086,19927.753165179998
7851,1098342.0014510993,0.0,1098342.0014510993,1098342.0014510993,19927.722282084087
7852,1098342.0019153294,0.0,1098342.0019153294,1098342.0019153294,19927.691398980147
7853,1098342.0019127245,0.0,1098342.0019127245,1098342.0019127245,19927.660515868152
7854,1098342.0018015332,0.0,1098342.0018015332,1098342.0018015332,19927.629632748118
7855,1120000.0,0.0,1120000.0,1120000.0,19927.59874962004
7856,1120000.0,0.0,1120000.0,1120000.0,19927.56786648391
7857,1120000.0,0.0,1120000.0,1120000.0,19927.536983339738
7858,1120000.0,0.0,1120000.0,1120000.0,19927.506100187533
7859,1120000.0,0.0,1120000.0,1120000.0,19927.47521702727
7860,1120000.0,0.0,1120000.0,1120000.0,19927.444333858966
7861,1120000.0,0.0,1120000.0,1120000.0,19927.413450682627
7862,1120000.0,0.0,1120000.0,1120000.0,19927.382567498236
7863,1120000.0,0.0,1120000.0,1120000.0,19927.3516843058
7864,1034356.5106533578,0.0,1034356.5106533578,1034356.5106533578,19361.15596675555
7865,1063106.5633705764,0.0,1063106.5633705764,1063106.5633705764,19844.40625248292
7866,1098342.0016199735,0.0,1098342.0016199735,1098342.0016199735,19927.259154030777
7867,1098342.0014610956,0.0,1098342.0014610956,1098342.0014610956,19927.228270806194
7868,982172.9678773099,0.0,982172.9678773099,982172.9678773099,18478.57317110076
7869,1098342.0008009204,0.0,1098342.0008009204,1098342.0008009204,19927.166772795055
7870,1098342.0010767684,0.0,1098342.0010767684,1098342.0010767684,19927.13588954642
7871,1098341.9997296715,0.0,1098341.9997296715,1098341.9997296715,19927.105006289727
7872,1077678.367116883,0.0,1077678.367116883,1077678.367116883,19927.07412302499
7873,1087168.1646355723,0.0,1087168.1646355723,1087168.1646355723,19927.043239752216
7874,1098341.9996955479,0.0,1098341.9996955479,1098341.9996955479,19927.01235647139
7875,1098341.9998068805,0.0,1098341.9998068805,1098341.9998068805,19926.981473182524
7876,1098341.9998998235,0.0,1098341.9998998235,1098341.9998998235,19926.95058988561
7877,1098342.0000851527,0.0,1098342.0000851527,1098342.0000851527,19926.91970658065
7878,1064963.1900648503,0.0,1064963.1900648503,1064963.1900648503,19875.145396491313
7879,1100391.0512864685,0.0,1100391.0512864685,1100391.0512864685,19926.85794942781
7880,918322.6512616707,0.0,918322.6512616707,918322.6512616707,17388.971226991034
7881,954191.6012459366,0.0,954191.6012459366,954191.6012459366,18002.15893341524
7882,1120000.0,0.0,1120000.0,1120000.0,19926.766132462384
7883,1120000.0,0.0,1120000.0,1120000.0,19926.735249109377
7884,1120000.0,0.0,1120000.0,1120000.0,19926.70436574833
7885,1120000.0,0.0,1120000.0,1120000.0,19926.673482379236
7886,1120000.0,0.0,1120000.0,1120000.0,19926.642599002105
7887,1118754.8603854387,0.0,1118754.8603854387,1118754.8603854387,19926.61171561692
7888,1100881.4756257492,0.0,1100881.4756257492,1100881.4756257492,19926.58083222369
7889,719580.9231866025,0.0,719580.9231866025,719580.9231866025,13926.619813604948
7890,1098342.000618955,0.0,1098342.000618955,1098342.000618955,19926.520229706675
7891,1098341.999806684,0.0,1098341.999806684,1098341.999806684,19926.48934628962
7892,1098342.0013537535,0.0,1098342.0013537535,1098342.0013537535,19926.458462864513
7893,950287.3643554023,0.0,950287.3643554023,950287.3643554023,17935.2378682624
7894,322740.7918046932,0.0,322740.7918046932,322740.7918046932,6620.729781309685
7895,509030.8620845238,0.0,509030.8620845238,509030.8620845238,10124.915735075485
7896,112000.0,0.0,112000.0,112000.0,0.0
7897,346382.5293232653,0.0,346382.5293232653,346382.5293232653,5894.581823918972
7898,1098342.0012641763,0.0,1098342.0012641763,1098342.0012641763,19924.939998549893
7899,229892.50055183453,0.0,229892.50055183453,229892.50055183453,4810.760508713926
7900,420636.392761756,0.0,420636.392761756,420636.392761756,8480.127655374281
7901,1098342.0017085841,0.0,1098342.0017085841,1098342.0017085841,19924.853295664445
7902,1098342.00187946,0.0,1098342.00187946,1098342.00187946,19924.822411813162
7903,493761.74090706493,0.0,493761.74090706493,493761.74090706493,9842.26847124925
7904,304000.39562429587,0.0,304000.39562429587,304000.39562429587,6258.754498669883
7905,617673.6986412571,0.0,617673.6986412571,617673.6986412571,12104.16284766577
7906,1120000.0,0.0,1120000.0,1120000.0,19924.705552759588
7907,1120000.0,0.0,1120000.0,1120000.0,19924.674668869808
7908,683968.9896614188,0.0,683968.9896614188,683968.9896614188,13292.588930890097
7909,759907.6530024819,0.0,759907.6530024819,759907.6530024819,14636.860419397157
7910,918787.2137289911,0.0,918787.2137289911,918787.2137289911,17394.931701977574
7911,617671.951132915,0.0,617671.951132915,617671.951132915,12104.012548993383
7912,1120000.0,0.0,1120000.0,1120000.0,19924.524591573307
7913,590734.9654645453,0.0,590734.9654645453,590734.9654645453,11616.896968138002
7914,787614.361130994,0.0,787614.361130994,787614.361130994,15122.887352542688
7915,761826.6722099006,0.0,761826.6722099006,761826.6722099006,14670.465796728084
7916,1098342.0002472294,0.0,1098342.0002472294,1098342.0002472294,19924.404648218442
7917,1098342.0017374428,0.0,1098342.0017374428,1098342.0017374428,19924.373764250286
7918,1098342.0016799131,0.0,1098342.0016799131,1098342.0016799131,19924.34288027407
7919,1098342.0001781103,0.0,1098342.0001781103,1098342.0001781103,19924.31199628982
7920,1098342.0009336756,0.0,1098342.0009336756,1098342.0009336756,19924.281112297518
7921,1098342.0014243894,0.0,1098342.0014243894,1098342.0014243894,19924.25022829718
7922,1098342.0019462928,0.0,1098342.0019462928,1098342.0019462928,19924.219344288784
7923,1098342.0017975774,0.0,1098342.0017975774,1098342.0017975774,19924.188460272344
7924,1098341.9991275363,0.0,1098341.9991275363,1098341.9991275363,19924.157576247857
7925,1098342.0012659645,0.0,1098342.0012659645,1098342.0012659645,19924.126692215334
7926,1098342.0011682056,0.0,1098342.0011682056,1098342.0011682056,19924.09580817476
7927,1120000.0,0.0,1120000.0,1120000.0,19924.06492412614
7928,1120000.0,0.0,1120000.0,1120000.0,19924.034040069477
7929,1120000.0,0.0,1120000.0,1120000.0,19924.00315600476
7930,1120000.0,0.0,1120000.0,1120000.0,19923.972271932005
7931,1120000.0,0.0,1120000.0,1120000.0,19923.941387851202
7932,1120000.0,0.0,1120000.0,1120000.0,19923.910503762356
7933,1120000.0,0.0,1120000.0,1120000.0,19923.879619665462
7934,1120000.0,0.0,1120000.0,1120000.0,19923.848735560525
7935,1120000.0,0.0,1120000.0,1120000.0,19923.817851447526
7936,999168.5925173736,0.0,999168.5925173736,999168.5925173736,18763.49275393688
7937,1098342.001604877,0.0,1098342.001604877,1098342.001604877,19923.7562977405
7938,1098342.0018949548,0.0,1098342.0018949548,1098342.0018949548,19923.72541360343
7939,1080086.4251872676,0.0,1080086.4251872676,1080086.4251872676,19923.694529458317
7940,849034.5234583082,0.0,849034.5234583082,849034.5234583082,16191.984364318087
7941,361533.1845525975,0.0,361533.1845525975,361533.1845525975,7362.006217484581
7942,1098342.0017831237,0.0,1098342.0017831237,1098342.0017831237,19923.605304671444
7943,1098342.0004849208,0.0,1098342.0004849208,1098342.0004849208,19923.574420495028
7944,1066835.4052258353,0.0,1066835.4052258353,1066835.4052258353,19903.194808835357
7945,964963.8990285734,0.0,964963.8990285734,964963.8990285734,18182.62003428929
7946,1098342.0000786944,0.0,1098342.0000786944,1098342.0000786944,19923.482095145107
7947,1098341.9999958582,0.0,1098341.9999958582,1098341.9999958582,19923.4512109366
7948,1069882.9131360017,0.0,1069882.9131360017,1069882.9131360017,19923.42032672005
7949,662692.6187218023,0.0,662692.6187218023,662692.6187218023,12911.850605738306
7950,706255.838930072,0.0,706255.838930072,706255.838930072,13688.024075869067
7951,629346.9714372259,0.0,629346.9714372259,629346.9714372259,12313.543685496948
7952,688711.5528755811,0.0,688711.5528755811,688711.5528755811,13376.105510592693
7953,472095.8948923749,0.0,472095.8948923749,472095.8948923749,9440.116739642124
7954,367367.8960694885,0.0,367367.8960694885,367367.8960694885,7472.866394221347
7955,382287.25677852385,0.0,382287.25677852385,382287.25677852385,7756.028521987776
7956,370163.44060007535,0.0,370163.44060007535,370163.44060007535,7525.9806016437815
7957,345596.38190654555,0.0,345596.38190654555,345596.38190654555,7057.730936352301
7958,314345.2221881167,0.0,314345.2221881167,314345.2221881167,6457.831427531843
7959,205442.6701562515,0.0,205442.6701562515,205442.6701562515,4325.090389694677
7960,112000.0,0.0,112000.0,112000.0,2322.915429356767
7961,117930.79695536547,0.0,117930.79695536547,117930.79695536547,2550.1370621786727
7962,121372.74161556244,0.0,121372.74161556244,121372.74161556244,2621.3189364581604
7963,137251.77031617807,0.0,137251.77031617807,137251.77031617807,2948.0443786400347
7964,199586.84917262214,0.0,199586.84917262214,199586.84917262214,4208.248126067723
7965,122773.18495618229,0.0,122773.18495618229,122773.18495618229,2650.230911380519
7966,183871.5854394636,0.0,183871.5854394636,183871.5854394636,3893.5157189768624
7967,252725.531294835,0.0,252725.531294835,252725.531294835,5259.732495656454
7968,389309.18068434857,0.0,389309.18068434857,389309.18068434857,7888.7963894283275
7969,304572.8699461455,0.0,304572.8699461455,304572.8699461455,6269.11336529926
7970,329057.1176513319,0.0,329057.1176513319,329057.1176513319,6740.719474130289
7971,444007.92086857936,0.0,444007.92086857936,444007.92086857936,8916.81013547198
7972,469430.4255474145,0.0,469430.4255474145,469430.4255474145,9390.341492390877
7973,540544.602263495,0.0,540544.602263495,540544.602263495,10701.55623869408
7974,645248.2196501642,0.0,645248.2196501642,645248.2196501642,12598.853464281363
7975,963603.1232371057,0.0,963603.1232371057,963603.1232371057,18158.670909420212
7976,911355.0345726691,0.0,911355.0345726691,911355.0345726691,17265.73216870016
7977,630304.8802559751,0.0,630304.8802559751,630304.8802559751,12330.294095705263
7978,476700.1281013179,0.0,476700.1281013179,476700.1281013179,9525.182752266777
7979,510314.81843750016,0.0,510314.81843750016,510314.81843750016,10146.415975809265
7980,491504.67766603123,0.0,491504.67766603123,491504.67766603123,9799.299369373466
7981,506089.1162940315,0.0,506089.1162940315,506089.1162940315,10068.52506285326
