,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5679,744353.7255991846,0.0,744353.7255991846,744353.7255991846,13935.531536270846
5680,461065.9229580548,0.0,461065.9229580548,461065.9229580548,8961.438223588651
5681,274489.535077138,0.0,274489.535077138,274489.535077138,5517.716406091704
5682,116886.39170743834,0.0,116886.39170743834,116886.39170743834,2454.6421723272524
5683,289720.7167953844,0.0,289720.7167953844,289720.7167953844,5805.081333972248
5684,112000.0,0.0,112000.0,112000.0,2356.2591071727416
5685,123727.68103825505,0.0,123727.68103825505,123727.68103825505,2591.900522112284
5686,112000.0,0.0,112000.0,112000.0,2356.2513492542375
5687,598677.7813156467,0.0,598677.7813156467,598677.7813156467,11410.900976842786
5688,755932.8642290678,0.0,755932.8642290678,755932.8642290678,14133.257741598449
5689,791559.8611759667,0.0,791559.8611759667,791559.8611759667,14739.754613042323
5690,826290.3273382856,0.0,826290.3273382856,826290.3273382856,15327.563705130342
5691,1057158.077921784,0.0,1057158.077921784,1057158.077921784,19155.012695519592
5692,801187.6893079242,0.0,801187.6893079242,801187.6893079242,14902.975691415637
5693,955092.5220348712,0.0,955092.5220348712,955092.5220348712,17479.40296847422
5694,1120000.0,0.0,1120000.0,1120000.0,20174.278151277093
5695,820151.2570004239,0.0,820151.2570004239,820151.2570004239,15223.778882154005
5696,498295.0599297619,0.0,498295.0599297619,498295.0599297619,9630.679547877055
5697,356197.2296950698,0.0,356197.2296950698,356197.2296950698,7045.282903217404
5698,390855.3673733217,0.0,390855.3673733217,390855.3673733217,7683.653231124934
5699,754652.6700448346,0.0,754652.6700448346,754652.6700448346,14111.15492388186
5700,858083.7341075139,0.0,858083.7341075139,858083.7341075139,15862.55371322866
5701,829182.2187145858,0.0,829182.2187145858,829182.2187145858,15376.101291261977
5702,656733.3902871038,0.0,656733.3902871038,656733.3902871038,12424.585970590102
5703,819779.2296723233,0.0,819779.2296723233,819779.2296723233,15217.30904989224
5704,700141.1904963981,0.0,700141.1904963981,700141.1904963981,13175.73350530772
5705,329813.12419699074,0.0,329813.12419699074,329813.12419699074,6555.512632313409
5706,125482.89786133783,0.0,125482.89786133783,125482.89786133783,2626.935501608187
5707,150347.41510053448,0.0,150347.41510053448,150347.41510053448,3121.286627973739
5708,112000.0,0.0,112000.0,112000.0,2356.1566992222515
5709,112000.0,0.0,112000.0,112000.0,2356.152830433029
5710,112000.0,0.0,112000.0,112000.0,980.4055667629092
5711,112000.0,0.0,112000.0,112000.0,494.10022614650103
5712,112000.0,0.0,112000.0,112000.0,773.6203798709844
5713,80304.06362778763,0.0,80304.06362778763,80304.06362778763,0.0
5714,43583.55375546639,0.0,43583.55375546639,43583.55375546639,755.2485858571307
5715,55356.71666025476,0.0,55356.71666025476,55356.71666025476,1095.151269268729
5716,87097.35567962835,0.0,87097.35567962835,87097.35567962835,1705.808932719885
5717,183213.91268449413,0.0,183213.91268449413,183213.91268449413,3587.0488195691155
5718,343115.8875061946,0.0,343115.8875061946,343115.8875061946,6802.13431174203
5719,501764.535842179,0.0,501764.535842179,501764.535842179,9691.709710857853
5720,490978.1363377456,0.0,490978.1363377456,490978.1363377456,9498.429574553029
5721,508300.8411018007,0.0,508300.8411018007,508300.8411018007,9808.582962614964
5722,389708.6687705891,0.0,389708.6687705891,389708.6687705891,7661.717628699709
5723,496552.932135807,0.0,496552.932135807,496552.932135807,9598.324554539024
5724,506741.48377978336,0.0,506741.48377978336,506741.48377978336,9780.66159561144
5725,591373.750075792,0.0,591373.750075792,591373.750075792,11281.033747013149
5726,292776.32607963355,0.0,292776.32607963355,292776.32607963355,5861.692102556702
5727,549602.9474263682,0.0,549602.9474263682,549602.9474263682,10543.608697525597
5728,581222.3648719452,0.0,581222.3648719452,581222.3648719452,11102.323260874919
5729,384715.6805436992,0.0,384715.6805436992,384715.6805436992,7569.977804527714
5730,198445.54319862486,0.0,198445.54319862486,198445.54319862486,4061.831945477242
5731,148833.72132571996,0.0,148833.72132571996,148833.72132571996,3090.9677559759816
5732,61014.41295255277,0.0,61014.41295255277,61014.41295255277,1272.2492847988806
5733,65284.12694510324,0.0,65284.12694510324,65284.12694510324,1316.976927438477
5734,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0
5739,0.0,0.0,0.0,0.0,0.0
5740,0.0,0.0,0.0,0.0,0.0
5741,0.0,0.0,0.0,0.0,0.0
5742,235727.5357145417,0.0,235727.5357145417,235727.5357145417,3982.6610592207094
5743,445314.7173828164,0.0,445314.7173828164,445314.7173828164,8674.420348105794
5744,482400.54407136,0.0,482400.54407136,482400.54407136,9343.425614021226
5745,493873.50888670393,0.0,493873.50888670393,493873.50888670393,9549.311208154686
5746,306319.87392787647,0.0,306319.87392787647,306319.87392787647,6115.29647441583
5747,346082.53864114836,0.0,346082.53864114836,346082.53864114836,6856.34907536556
5748,314490.742968136,0.0,314490.742968136,314490.742968136,6268.1959191443875
5749,529703.2891132643,0.0,529703.2891132643,529703.2891132643,10189.13495415209
5750,558130.6547127366,0.0,558130.6547127366,558130.6547127366,10693.523786189693
5751,575808.9977453287,0.0,575808.9977453287,575808.9977453287,11005.767420254573
5752,586735.2823224424,0.0,586735.2823224424,586735.2823224424,11198.213485568649
5753,455096.36102254887,0.0,455096.36102254887,455096.36102254887,8851.259913575486
5754,193845.7826426468,0.0,193845.7826426468,193845.7826426468,3972.152494826687
5755,70025.95357915189,0.0,70025.95357915189,70025.95357915189,1469.3669389993045
5756,76427.74490293715,0.0,76427.74490293715,76427.74490293715,1597.4177546785158
5757,89581.22546030833,0.0,89581.22546030833,89581.22546030833,1814.5016532238938
5758,218030.3617377812,0.0,218030.3617377812,218030.3617377812,4228.538588068278
5759,135601.8132566276,0.0,135601.8132566276,135601.8132566276,2828.0353152782395
5760,161966.925299663,0.0,161966.925299663,161966.925299663,3349.380947134681
5761,80454.20862050602,0.0,80454.20862050602,80454.20862050602,1693.543009416891
5762,38863.814571159746,0.0,38863.814571159746,38863.814571159746,812.4299731564327
5763,25984.78573797708,0.0,25984.78573797708,25984.78573797708,535.9742978124582
5764,3257.0112948256574,0.0,3257.0112948256574,3257.0112948256574,0.0
5765,24546.20848304126,0.0,24546.20848304126,24546.20848304126,423.11825738377894
5766,216266.00941043513,0.0,216266.00941043513,216266.00941043513,3776.080698618322
5767,404617.44424952817,0.0,404617.44424952817,404617.44424952817,7932.833159406656
5768,468524.1422505657,0.0,468524.1422505657,468524.1422505657,9092.496367102533
5769,479716.6970315746,0.0,479716.6970315746,479716.6970315746,9293.92188143837
5770,477337.5008977165,0.0,477337.5008977165,477337.5008977165,9251.12736238337
5771,489579.22098170844,0.0,489579.22098170844,489579.22098170844,9470.999123063079
5772,401443.23548018327,0.0,401443.23548018327,401443.23548018327,7874.731354369051
5773,309588.9574952094,0.0,309588.9574952094,309588.9574952094,6175.621165558291
5774,569200.9142365343,0.0,569200.9142365343,569200.9142365343,10887.749328483824
5775,577467.5791327115,0.0,577467.5791327115,577467.5791327115,11033.552998549063
5776,522880.2186960326,0.0,522880.2186960326,522880.2186960326,10066.250854488731
5777,391096.8343800068,0.0,391096.8343800068,391096.8343800068,7685.193630582788
5778,276384.0877685085,0.0,276384.0877685085,276384.0877685085,5551.212530401431
5779,398730.7164393755,0.0,398730.7164393755,398730.7164393755,7825.013285642679
5780,198447.83229707394,0.0,198447.83229707394,198447.83229707394,4060.7986804245925
5781,276424.3158838476,0.0,276424.3158838476,276424.3158838476,5551.94571929635
5782,212837.44459673713,0.0,212837.44459673713,212837.44459673713,4338.861677173491
5783,402621.75907190004,0.0,402621.75907190004,402621.75907190004,7896.147538625562
5784,365367.23303269217,0.0,365367.23303269217,365367.23303269217,7211.8952415535805
5785,523231.8379559216,0.0,523231.8379559216,523231.8379559216,10072.376662155642
5786,479640.5209000792,0.0,479640.5209000792,479640.5209000792,9292.305876138988
5787,477920.78202858166,0.0,477920.78202858166,477920.78202858166,9261.371304245598
5788,304681.1421370059,0.0,304681.1421370059,304681.1421370059,6083.552318592465
5789,101048.1278893946,0.0,101048.1278893946,101048.1278893946,2121.4721325566397
5790,347188.2049039386,0.0,347188.2049039386,347188.2049039386,6712.421423558235
5791,531383.0778073035,0.0,531383.0778073035,531383.0778073035,10217.271876790595
5792,468070.18802124826,0.0,468070.18802124826,468070.18802124826,9083.88125186147
5793,492027.5510224043,0.0,492027.5510224043,492027.5510224043,9514.485327635697
5794,471794.2169854209,0.0,471794.2169854209,471794.2169854209,9150.933173219186
5795,465187.07905004476,0.0,465187.07905004476,465187.07905004476,9031.867964182897
5796,464380.9223606232,0.0,464380.9223606232,464380.9223606232,9017.316372060432
5797,464873.54589239456,0.0,464873.54589239456,464873.54589239456,9026.185751590678
5798,603450.7951752407,0.0,603450.7951752407,603450.7951752407,11489.87051164146
5799,457649.643583923,0.0,457649.643583923,457649.643583923,8895.79103025119
5800,421022.6686999117,0.0,421022.6686999117,421022.6686999117,8231.598962016049
5801,404346.8308836585,0.0,404346.8308836585,404346.8308836585,7927.374166563779
5802,344991.6921555795,0.0,344991.6921555795,344991.6921555795,6834.754950163414
5803,420137.85203483986,0.0,420137.85203483986,420137.85203483986,8215.447691652042
5804,502960.4194373827,0.0,502960.4194373827,502960.4194373827,9710.110921523628
5805,459690.68140197574,0.0,459690.68140197574,459690.68140197574,8932.56066897506
5806,446737.47123310674,0.0,446737.47123310674,446737.47123310674,8698.380172652636
5807,790037.8016424836,0.0,790037.8016424836,790037.8016424836,14707.81864101362
5808,780542.3270739742,0.0,780542.3270739742,780542.3270739742,14546.511598481948
5809,723612.5747635672,0.0,723612.5747635672,723612.5747635672,13574.114006319329
5810,804702.4848543421,0.0,804702.4848543421,804702.4848543421,14956.33910835045
5811,572030.202545385,0.0,572030.202545385,572030.202545385,10936.947610737065
5812,732438.0571541422,0.0,732438.0571541422,732438.0571541422,13725.407568471666
5813,594109.844306516,0.0,594109.844306516,594109.844306516,11325.63910870323
5814,1025341.6280756549,0.0,1025341.6280756549,1025341.6280756549,18627.821680982433
5815,413958.2870490056,0.0,413958.2870490056,413958.2870490056,8102.669243485263
5816,436113.48994442506,0.0,436113.48994442506,436113.48994442506,8505.683559012197
5817,465852.6513340882,0.0,465852.6513340882,465852.6513340882,9043.548895138934
5818,481319.6810762812,0.0,481319.6810762812,481319.6810762812,9321.915458427196
5819,395932.7931976238,0.0,395932.7931976238,395932.7931976238,7773.204935295015
5820,426948.7791637011,0.0,426948.7791637011,426948.7791637011,8339.158704352758
5821,717886.0593662688,0.0,717886.0593662688,717886.0593662688,13475.533247826468
5822,547503.9282167479,0.0,547503.9282167479,547503.9282167479,10503.012555859154
5823,585927.7942859405,0.0,585927.7942859405,585927.7942859405,11181.605530935576
5824,1120000.0,0.0,1120000.0,1120000.0,20165.988507770417
5825,123567.32320380463,0.0,123567.32320380463,123567.32320380463,2587.305587395169
5826,83594.31111910916,0.0,83594.31111910916,83594.31111910916,1756.4530679968557
5827,18662.81651286408,0.0,18662.81651286408,18662.81651286408,391.1285984828887
5828,142381.90520941222,0.0,142381.90520941222,142381.90520941222,2539.017210300477
5829,185963.00679240143,0.0,185963.00679240143,185963.00679240143,3817.7274710583733
5830,136354.55232386972,0.0,136354.55232386972,136354.55232386972,2842.2148659681748
5831,258244.45473791286,0.0,258244.45473791286,258244.45473791286,5206.743904772543
5832,232160.88338912453,0.0,232160.88338912453,232160.88338912453,4709.3576170901115
5833,451371.3441544367,0.0,451371.3441544367,451371.3441544367,8781.307430846688
5834,579131.3491856691,0.0,579131.3491856691,579131.3491856691,11061.092123143657
5835,833154.4926239548,0.0,833154.4926239548,833154.4926239548,15435.497488150888
5836,640302.9295311617,0.0,640302.9295311617,640302.9295311617,12132.543026820204
5837,204864.62266111662,0.0,204864.62266111662,204864.62266111662,4184.249176301018
5838,856626.3271185078,0.0,856626.3271185078,856626.3271185078,15830.226612144155
5839,489432.3452410995,0.0,489432.3452410995,489432.3452410995,9466.675626505956
5840,433040.2422185009,0.0,433040.2422185009,433040.2422185009,8449.052846089979
5841,477535.813568509,0.0,477535.813568509,477535.813568509,9252.995240904851
5842,459747.0800228498,0.0,459747.0800228498,459747.0800228498,8932.502317497241
5843,455956.1270032061,0.0,455956.1270032061,455956.1270032061,8864.032404984133
5844,796353.3630065469,0.0,796353.3630065469,796353.3630065469,14813.279139468232
5845,449835.55507886375,0.0,449835.55507886375,449835.55507886375,8753.361476516679
5846,281017.08201455994,0.0,281017.08201455994,281017.08201455994,5637.620127581875
5847,789217.3019391275,0.0,789217.3019391275,789217.3019391275,14692.166116453101
5848,398558.269008322,0.0,398558.269008322,398558.269008322,7820.418849366117
5849,197316.4320470091,0.0,197316.4320470091,197316.4320470091,4038.084480841133
5850,36308.68548717183,0.0,36308.68548717183,36308.68548717183,761.1586725323343
5851,0.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,0.0
5853,2032.369830387766,0.0,2032.369830387766,2032.369830387766,0.0
5854,56418.568770832586,0.0,56418.568770832586,56418.568770832586,983.4279367777615
5855,76148.96211084982,0.0,76148.96211084982,76148.96211084982,1525.0268742310543
5856,279501.4181764811,0.0,279501.4181764811,279501.4181764811,5208.718856339127
5857,752444.2861882669,0.0,752444.2861882669,752444.2861882669,14065.026235144938
5858,494337.2306219056,0.0,494337.2306219056,494337.2306219056,9553.692441503852
5859,815898.9037435693,0.0,815898.9037435693,815898.9037435693,15142.825767606762
5860,374661.1675325903,0.0,374661.1675325903,374661.1675325903,7381.215820101889
5861,202632.59259344477,0.0,202632.59259344477,202632.59259344477,4140.628185478947
5862,398491.48015256436,0.0,398491.48015256436,398491.48015256436,7818.49467308469
5863,534588.2000954208,0.0,534588.2000954208,534588.2000954208,10271.807456447426
5864,490874.336075757,0.0,490874.336075757,490874.336075757,9491.536574150992
5865,513158.49358926306,0.0,513158.49358926306,513158.49358926306,9890.144679880905
5866,497209.3137426704,0.0,497209.3137426704,497209.3137426704,9605.01462654573
5867,359879.61335548165,0.0,359879.61335548165,359879.61335548165,7108.617493780668
5868,221684.865275165,0.0,221684.865275165,221684.865275165,4507.821006708184
5869,392888.60966225975,0.0,392888.60966225975,392888.60966225975,7715.814067769552
5870,520509.4744469898,0.0,520509.4744469898,520509.4744469898,10021.163429077027
5871,762896.1285148811,0.0,762896.1285148811,762896.1285148811,14243.048045655727
5872,957420.6745221666,0.0,957420.6745221666,957420.6745221666,17507.2554416335
5873,562455.6242895875,0.0,562455.6242895875,562455.6242895875,10765.481825985698
5874,887492.9046219487,0.0,887492.9046219487,887492.9046219487,16345.306575307823
5875,572866.131085164,0.0,572866.131085164,572866.131085164,10949.239695056765
5876,580067.8899871968,0.0,580067.8899871968,580067.8899871968,11076.149699054242
5877,351164.69850018114,0.0,351164.69850018114,351164.69850018114,6947.365896292859
5878,199300.84440007276,0.0,199300.84440007276,199300.84440007276,4076.033131312946
5879,0.0,0.0,0.0,0.0,0.0
5880,0.0,0.0,0.0,0.0,0.0
5881,95108.36345485756,0.0,95108.36345485756,95108.36345485756,1655.3220944569912
5882,79380.73865723432,0.0,79380.73865723432,79380.73865723432,1655.392090132821
5883,31063.679115452098,0.0,31063.679115452098,31063.679115452098,634.373488053479
5884,0.0,0.0,0.0,0.0,0.0
5885,5227.645487820935,0.0,5227.645487820935,5227.645487820935,0.0
5886,263799.27349910897,0.0,263799.27349910897,263799.27349910897,4425.5200771882455
5887,516742.12192929874,0.0,516742.12192929874,516742.12192929874,9952.565765632533
5888,493552.36823224265,0.0,493552.36823224265,493552.36823224265,9538.051401522707
5889,537192.0330731127,0.0,537192.0330731127,537192.0330731127,10316.439134728753
5890,498558.2691948989,0.0,498558.2691948989,498558.2691948989,9627.665333008643
5891,332375.92110869515,0.0,332375.92110869515,332375.92110869515,6597.800019287306
5892,729253.9369363541,0.0,729253.9369363541,729253.9369363541,13665.984061771775
