,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3722,457093.80501525913,37817.70511271781,419276.0999025413,457093.80501525913,8366.316447324267
3723,457094.565894082,37818.465991540696,419276.0999025413,457094.565894082,8366.316447324267
3724,457095.32677290495,37819.22687036364,419276.0999025413,457095.32677290495,8366.316447324267
3725,457096.08765172795,37819.987749186635,419276.0999025413,457096.08765172795,8366.316447324267
3726,457096.84853055095,255545.1056263241,201551.74290422685,457096.84853055095,8366.316447324267
3727,457097.60940937395,356575.5477889769,100522.06162039701,457097.60940937395,8366.316447324267
3728,457098.3702881968,383148.1749198301,73950.19536836668,457098.3702881968,8366.316447324267
3729,457099.1311670198,421542.98491861543,35556.146248404366,457099.1311670198,8366.316447324267
3730,457099.89204584283,438292.30123239424,18807.590813448584,457099.89204584283,8366.316447324267
3731,457100.6529246658,446853.59032792615,10247.062596739623,457100.6529246658,8366.316447324267
3732,457101.41380348883,446081.9397321396,11019.474071349221,457101.41380348883,8366.316447324267
3733,457102.1746823116,439227.4823071476,17874.692375164024,457102.1746823116,8366.316447324267
3734,457102.9355611346,440642.069187181,16460.866373953577,457102.9355611346,8366.316447324267
3735,457103.6964399576,437737.9834525773,19365.7129873803,457103.6964399576,8366.316447324267
3736,457104.4573187806,437523.9515906971,19580.505728083477,457104.4573187806,8366.316447324267
3737,457105.2181976036,442213.7111913501,14891.507006253445,457105.2181976036,8366.316447324267
3738,457105.9790764265,457105.9790764265,0.0,457105.9790764265,8366.316447324267
3739,457106.7399552494,457106.7399552494,0.0,457106.7399552494,8366.316447324267
3740,457107.5008340724,457107.5008340724,0.0,457107.5008340724,8366.316447324267
3741,457108.26171289536,435198.07432518655,21910.187387708786,457108.26171289536,8366.316447324267
3742,457109.0225917184,385435.28140773205,71673.74118398635,457109.0225917184,8366.316447324267
3743,457109.7834705413,457109.7834705413,0.0,457109.7834705413,8366.316447324267
3744,457110.54434936424,457110.54434936424,0.0,457110.54434936424,8366.316447324267
3745,457111.30522818724,457111.30522818724,0.0,457111.30522818724,8366.316447324267
3746,457112.06610701024,457112.06610701024,0.0,457112.06610701024,8366.316447324267
3747,457112.82698583324,457112.82698583324,0.0,457112.82698583324,8366.316447324267
3748,457113.5878646561,457113.5878646561,0.0,457113.5878646561,8366.316447324267
3749,457114.34874347906,445061.7758840494,12052.572859429622,457114.34874347906,8366.316447324267
3750,457115.10962230206,457115.10962230206,0.0,457115.10962230206,8366.316447324267
3751,457115.87050112506,457115.87050112506,0.0,457115.87050112506,8366.316447324267
3752,457116.631379948,457116.631379948,0.0,457116.631379948,8366.316447324267
3753,457117.3922587709,457117.3922587709,0.0,457117.3922587709,8366.316447324267
3754,457118.1531375939,444757.1099469317,12361.04319066216,457118.1531375939,8366.316447324267
3755,457118.91401641694,440492.13919934,16626.774817076897,457118.91401641694,8366.316447324267
3756,457119.67489523994,439708.14802572323,17411.526869516703,457119.67489523994,8366.316447324267
3757,457120.4357740629,445190.15986916295,11930.275904899932,457120.4357740629,8366.316447324267
3758,457121.19665288576,457121.19665288576,0.0,457121.19665288576,8366.316447324267
3759,457121.95753170876,457121.95753170876,0.0,457121.95753170876,8366.316447324267
3760,457122.7184105317,457122.7184105317,0.0,457122.7184105317,8366.316447324267
3761,457123.4792893547,437921.88314861647,19201.596140738253,457123.4792893547,8366.316447324267
3762,457124.24016817764,449658.596615347,7465.643552830639,457124.24016817764,8366.316447324267
3763,457125.0010470005,400991.7874861509,56133.213560849596,457125.0010470005,8366.316447324267
3764,457125.7619258235,343568.1044587996,113557.65746702396,457125.7619258235,8366.316447324267
3765,457126.5228046466,389810.3151310546,67316.20767359198,457126.5228046466,8366.316447324267
3766,457127.2836834696,37851.18378092826,419276.0999025413,457127.2836834696,8366.316447324267
3767,457128.0445622926,37851.94465975126,419276.0999025413,457128.0445622926,8366.316447324267
3768,457128.8054411154,443622.18910290295,13506.616338212449,457128.8054411154,8366.316447324267
3769,457129.5663199384,457129.5663199384,0.0,457129.5663199384,8366.316447324267
3770,457130.32719876134,457130.32719876134,0.0,457130.32719876134,8366.316447324267
3771,457131.08807758434,457131.08807758434,0.0,457131.08807758434,8366.316447324267
3772,457131.8489564073,457131.8489564073,0.0,457131.8489564073,8366.316447324267
3773,457132.6098352302,457132.6098352302,0.0,457132.6098352302,8366.316447324267
3774,457133.3707140532,457133.3707140532,0.0,457133.3707140532,8366.316447324267
3775,457134.13159287616,457134.13159287616,0.0,457134.13159287616,8366.316447324267
3776,457134.89247169916,457134.89247169916,0.0,457134.89247169916,8366.316447324267
3777,457135.65335052216,457135.65335052216,0.0,457135.65335052216,8366.316447324267
3778,457136.4142293451,428846.54210029147,28289.872129053656,457136.4142293451,8366.316447324267
3779,457137.1751081681,384028.26770328253,73108.90740488557,457137.1751081681,8366.316447324267
3780,457137.93598699104,357412.7602368609,99725.17575013013,457137.93598699104,8366.316447324267
3781,457138.696865814,377238.1884938576,79900.50837195634,457138.696865814,8366.316447324267
3782,457139.4577446369,425939.33296956087,31200.124775076045,457139.4577446369,8366.316447324267
3783,457140.2186234599,378018.3417507998,79121.87687266016,457140.2186234599,8366.316447324267
3784,457140.9795022829,189508.98046609713,267631.9990361858,457140.9795022829,8366.316447324267
3785,457141.7403811059,455962.1394505519,1179.6009305540438,457141.7403811059,8366.316447324267
3786,457142.50125992886,310425.0134598802,146717.48780004866,457142.50125992886,8366.316447324267
3787,457143.26213875174,406637.96688336256,50505.29525538917,457143.26213875174,8366.316447324267
3788,457144.0230175747,439785.6858576193,17358.337159955383,457144.0230175747,8366.316447324267
3789,457144.78389639774,173163.54333254654,283981.2405638512,457144.78389639774,8366.316447324267
3790,457145.54477522074,37869.44487267942,419276.0999025413,457145.54477522074,8366.316447324267
3791,457146.3056540437,37870.20575150236,419276.0999025413,457146.3056540437,8366.316447324267
3792,457147.06653286656,37870.966630325245,419276.0999025413,457147.06653286656,8366.316447324267
3793,457147.8274116896,37871.7275091483,419276.0999025413,457147.8274116896,8366.316447324267
3794,457148.58829051256,45965.74313728366,411182.8451532289,457148.58829051256,8366.316447324267
3795,457149.34916933556,132190.84556504077,324958.5036042948,457149.34916933556,8366.316447324267
3796,457150.1100481585,318539.7548547427,138610.35519341577,457150.1100481585,8366.316447324267
3797,457150.8709269814,312155.49696516845,144995.37396181293,457150.8709269814,8366.316447324267
3798,457151.6318058044,394144.6286413059,63007.00316449846,457151.6318058044,8366.316447324267
3799,457152.3926846273,357199.57555104396,99952.81713358338,457152.3926846273,8366.316447324267
3800,457153.1535634504,372145.6893584317,85007.46420501872,457153.1535634504,8366.316447324267
3801,457153.9144422734,369938.0721213476,87215.84232092577,457153.9144422734,8366.316447324267
3802,457154.6753210962,363049.31295614596,94105.36236495027,457154.6753210962,8366.316447324267
3803,457155.43619991926,387309.0230337426,69846.41316617663,457155.43619991926,8366.316447324267
3804,457156.1970787422,398050.93271037936,59105.264368362834,457156.1970787422,8366.316447324267
3805,457156.9579575652,413011.84163582046,44145.116321744725,457156.9579575652,8366.316447324267
3806,457157.7188363882,422433.0585814256,34724.66025496261,457157.7188363882,8366.316447324267
3807,457158.479715211,419827.1664560083,37331.31325920276,457158.479715211,8366.316447324267
3808,457159.240594034,438506.03482755,18653.205766484014,457159.240594034,8366.316447324267
3809,457160.00147285697,457160.00147285697,0.0,457160.00147285697,8366.316447324267
3810,457160.76235167996,456869.5988157077,291.1635359722369,457160.76235167996,8366.316447324267
3811,457161.52323050296,440426.2148578465,16735.308372656455,457161.52323050296,8366.316447324267
3812,457162.2841093259,360596.02646859345,96566.25764073245,457162.2841093259,8366.316447324267
3813,457163.04498814896,288568.6027075995,168594.4422805494,457163.04498814896,8366.316447324267
3814,457163.80586697184,299619.66396154463,157544.14190542724,457163.80586697184,8366.316447324267
3815,457164.56674579484,283889.26380075363,173275.30294504119,457164.56674579484,8366.316447324267
3816,457165.3276246177,457165.3276246177,0.0,457165.3276246177,8366.316447324267
3817,457166.08850344067,457166.08850344067,0.0,457166.08850344067,8366.316447324267
3818,457166.84938226367,457166.84938226367,0.0,457166.84938226367,8366.316447324267
3819,457167.61026108667,457167.61026108667,0.0,457167.61026108667,8366.316447324267
3820,457168.3711399096,403992.1320705139,53176.239069395684,457168.3711399096,8366.316447324267
3821,457169.13201873255,314460.493710436,142708.63830829656,457169.13201873255,8366.316447324267
3822,457169.89289755555,249752.34926729987,207417.54363025568,457169.89289755555,8366.316447324267
3823,457170.6537763785,257216.5750826049,199954.0786937736,457170.6537763785,8366.316447324267
3824,457171.4146552015,329678.3757436067,127493.0389115948,457171.4146552015,8366.316447324267
3825,457172.1755340245,357928.5270601905,99243.64847383398,457172.1755340245,8366.316447324267
3826,457172.93641284737,280967.45909193566,176205.47732091168,457172.93641284737,8366.316447324267
3827,457173.69729167037,233072.20136589571,224101.49592577465,457173.69729167037,8366.316447324267
3828,457174.4581704933,104380.73780136986,352793.72036912345,457174.4581704933,8366.316447324267
3829,457175.2190493163,37899.11914677499,419276.0999025413,457175.2190493163,8366.316447324267
3830,457175.97992813925,83131.11914583604,374044.8607823032,457175.97992813925,8366.316447324267
3831,457176.7408069622,72425.37082382699,384751.3699831352,457176.7408069622,8366.316447324267
3832,457177.5016857852,108867.53729272989,348309.9643930553,457177.5016857852,8366.316447324267
3833,457178.2625646081,37902.16266206681,419276.0999025413,457178.2625646081,8366.316447324267
3834,457179.0234434311,37902.92354088981,419276.0999025413,457179.0234434311,8366.316447324267
3835,457179.7843222542,37903.68441971287,419276.0999025413,457179.7843222542,8366.316447324267
3836,457180.54520107707,37904.44529853575,419276.0999025413,457180.54520107707,8366.316447324267
3837,457181.3060799,37905.20617735869,419276.0999025413,457181.3060799,8366.316447324267
3838,457182.06695872295,37905.96705618163,419276.0999025413,457182.06695872295,8366.316447324267
3839,457182.82783754595,114292.15673651744,342890.6711010285,457182.82783754595,8366.316447324267
3840,457183.588716369,153511.8464707759,303671.7422455931,457183.588716369,8366.316447324267
3841,457184.3495951919,354999.0076181238,102185.3419770681,457184.3495951919,8366.316447324267
3842,457185.1104740149,337850.8513584728,119334.25911554211,457185.1104740149,8366.316447324267
3843,457185.8713528379,37909.77145029657,419276.0999025413,457185.8713528379,8366.316447324267
3844,457186.63223166077,276994.95849521854,180191.67373644223,457186.63223166077,8366.316447324267
3845,457187.39311048377,365982.0867950863,91205.3063153975,457187.39311048377,8366.316447324267
3846,457188.15398930665,37912.05408676533,419276.0999025413,457188.15398930665,8366.316447324267
3847,457188.9148681297,37912.81496558839,419276.0999025413,457188.9148681297,8366.316447324267
3848,457189.6757469527,457189.6757469527,0.0,457189.6757469527,8366.316447324267
3849,457190.43662577565,37914.33672323433,419276.0999025413,457190.43662577565,8366.316447324267
3850,457191.19750459865,37915.09760205733,419276.0999025413,457191.19750459865,8366.316447324267
3851,457191.95838342153,114293.3329604236,342898.6254229979,457191.95838342153,8366.316447324267
3852,457192.7192622445,37916.61935970321,419276.0999025413,457192.7192622445,8366.316447324267
3853,457193.4801410675,37917.38023852621,419276.0999025413,457193.4801410675,8366.316447324267
3854,457194.24101989047,37918.14111734915,419276.0999025413,457194.24101989047,8366.316447324267
3855,457195.00189871347,370995.09631850466,86199.90558020881,457195.00189871347,8366.316447324267
3856,457195.7627775364,316499.6247734092,140696.13800412716,457195.7627775364,8366.316447324267
3857,457196.5236563593,375022.6661024932,82173.8575538661,457196.5236563593,8366.316447324267
3858,457197.2845351823,136618.15792010672,320579.12661507557,457197.2845351823,8366.316447324267
3859,457198.0454140053,457198.0454140053,0.0,457198.0454140053,8366.316447324267
3860,457198.80629282823,104269.50969523407,352929.29659759416,457198.80629282823,8366.316447324267
3861,457199.56717165123,37923.46726910991,419276.0999025413,457199.56717165123,8366.316447324267
3862,457200.32805047417,37924.22814793285,419276.0999025413,457200.32805047417,8366.316447324267
3863,457201.08892929717,457201.08892929717,0.0,457201.08892929717,8366.316447324267
3864,457201.84980812017,212992.65598759206,244209.1938205281,457201.84980812017,8366.316447324267
3865,457202.610686943,37926.510784401675,419276.0999025413,457202.610686943,8366.316447324267
3866,457203.371565766,94796.35391335853,362407.01765240746,457203.371565766,8366.316447324267
3867,457204.13244458893,294460.02365385776,162744.10879073117,457204.13244458893,8366.316447324267
3868,457204.89332341193,135679.06954107957,321525.82378233236,457204.89332341193,8366.316447324267
3869,457205.654202235,37929.55429969367,419276.0999025413,457205.654202235,8366.316447324267
3870,457206.4150810578,37930.315178516496,419276.0999025413,457206.4150810578,8366.316447324267
3871,457207.1759598809,37931.07605733955,419276.0999025413,457207.1759598809,8366.316447324267
