,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4872,133006.7321245133,0.0,133006.7321245133,133006.7321245133,2737.1751698186126
4873,72000.0,0.0,72000.0,72000.0,1526.6897415007807
4874,72000.0,0.0,72000.0,72000.0,1219.6428126768928
4875,151840.47533949075,0.0,151840.47533949075,151840.47533949075,2929.5433590014172
4876,72000.0,0.0,72000.0,72000.0,1145.4788880888386
4877,202994.49877568084,0.0,202994.49877568084,202994.49877568084,2548.0151441070034
4878,552283.8579543984,0.0,552283.8579543984,552283.8579543984,5452.871193248805
4879,513292.59234423557,0.0,513292.59234423557,513292.59234423557,3470.751908863785
4880,541903.1789046875,0.0,541903.1789046875,541903.1789046875,3652.332888129723
4881,552520.2931991991,0.0,552520.2931991991,552520.2931991991,3719.5091653241793
4882,557900.8794240365,0.0,557900.8794240365,557900.8794240365,3753.499727456787
4883,554587.5267792449,0.0,554587.5267792449,554587.5267792449,3732.547858758888
4884,587420.0320855721,0.0,587420.0320855721,587420.0320855721,4387.75071922365
4885,574000.3795060043,0.0,574000.3795060043,574000.3795060043,4075.3085700928605
4886,630430.0524652125,0.0,630430.0524652125,630430.0524652125,5068.884427072757
4887,572515.0163395898,0.0,572515.0163395898,572515.0163395898,4015.44052487009
4888,599255.5510039055,0.0,599255.5510039055,599255.5510039055,4843.740330785382
4889,463525.8345969582,0.0,463525.8345969582,463525.8345969582,3334.9585698631827
4890,247336.48438416663,0.0,247336.48438416663,247336.48438416663,1737.673740869899
4891,72000.0,0.0,72000.0,72000.0,957.3639520039487
4892,313994.9501247361,0.0,313994.9501247361,313994.9501247361,5609.670605606976
4893,367256.21741561405,0.0,367256.21741561405,367256.21741561405,7072.776567456318
4894,669741.1869173845,0.0,669741.1869173845,669741.1869173845,12228.46679124668
4895,482087.04848889273,0.0,482087.04848889273,482087.04848889273,9078.129826670809
4896,668006.0009112618,0.0,668006.0009112618,668006.0009112618,12199.942366886205
4897,469256.613718071,0.0,469256.613718071,469256.613718071,8857.204544002248
4898,463172.0739912359,0.0,463172.0739912359,463172.0739912359,8752.169138528754
4899,409280.39682297764,0.0,409280.39682297764,409280.39682297764,7814.227677692639
4900,259728.22311640368,0.0,259728.22311640368,259728.22311640368,5130.050958913666
4901,500113.48034305836,0.0,500113.48034305836,500113.48034305836,8295.674454979244
4902,676881.9998898669,0.0,676881.9998898669,676881.9998898669,7907.966467427848
4903,413481.0900141141,0.0,413481.0900141141,413481.0900141141,3882.313018046257
4904,575444.880530502,0.0,575444.880530502,575444.880530502,6354.312063934256
4905,525086.9966666552,0.0,525086.9966666552,525086.9966666552,4752.1971015998815
4906,407899.68522807973,0.0,407899.68522807973,407899.68522807973,3113.5618989445916
4907,411534.29910582263,0.0,411534.29910582263,411534.29910582263,2817.825347089176
4908,639531.5224324067,0.0,639531.5224324067,639531.5224324067,7432.997943401802
4909,720000.0,0.0,720000.0,720000.0,13048.513082397232
4910,720000.0,0.0,720000.0,720000.0,13048.493290411994
4911,720000.0,0.0,720000.0,720000.0,13048.473498421687
4912,692069.6360714018,0.0,692069.6360714018,692069.6360714018,12480.429475793419
4913,72000.0,0.0,72000.0,72000.0,1526.437448095909
4914,237842.90202917217,0.0,237842.90202917217,237842.90202917217,4020.824307200491
4915,254028.78847484168,0.0,254028.78847484168,254028.78847484168,5024.9483626564715
4916,117036.06246599011,0.0,117036.06246599011,117036.06246599011,2424.616998177714
4917,113144.38585956806,0.0,113144.38585956806,113144.38585956806,2348.107639989422
4918,155186.47605877428,0.0,155186.47605877428,155186.47605877428,3165.6355300192695
4919,72000.0,0.0,72000.0,72000.0,1526.4219540376384
4920,305886.889652517,0.0,305886.889652517,305886.889652517,5972.294234997438
4921,681671.9417058319,0.0,681671.9417058319,681671.9417058319,12423.561567996258
4922,564624.909683885,0.0,564624.909683885,564624.909683885,10481.248878746936
4923,85897.55452816823,0.0,85897.55452816823,85897.55452816823,1806.8472567577264
4924,154800.94114639607,0.0,154800.94114639607,154800.94114639607,3158.1906203613366
4925,178343.2122187642,0.0,178343.2122187642,178343.2122187642,3579.6355088634473
4926,129185.22747605825,0.0,129185.22747605825,129185.22747605825,2257.7464628129183
4927,378443.59930484736,0.0,378443.59930484736,378443.59930484736,2741.0397174241593
4928,720000.0,0.0,720000.0,720000.0,7248.894390040906
4929,705920.4538752562,0.0,705920.4538752562,705920.4538752562,8466.301042742842
4930,370632.878409815,0.0,370632.878409815,370632.878409815,2555.9252567463477
4931,720000.0,0.0,720000.0,720000.0,9382.060219016137
4932,720000.0,0.0,720000.0,720000.0,12905.83287615266
4933,720000.0,0.0,720000.0,720000.0,7391.4817090167135
4934,580365.8004296839,0.0,580365.8004296839,580365.8004296839,4228.64281173215
4935,235316.32094241303,0.0,235316.32094241303,235316.32094241303,1656.7368066846568
4936,72000.0,0.0,72000.0,72000.0,1526.3763765250287
4937,72000.0,0.0,72000.0,72000.0,1526.373890983592
4938,130958.37501945958,0.0,130958.37501945958,130958.37501945958,1908.2141108932817
4939,110763.42622165561,0.0,110763.42622165561,110763.42622165561,2301.1242917368118
4940,72000.0,0.0,72000.0,72000.0,1526.3663446498297
4941,72000.0,0.0,72000.0,72000.0,332.6629396121454
4942,151932.60093288592,0.0,151932.60093288592,151932.60093288592,2671.88522806577
4943,480483.2002247395,0.0,480483.2002247395,480483.2002247395,9049.406122992159
4944,681671.9368366849,0.0,681671.9368366849,681671.9368366849,12422.49731779243
4945,681671.9400816951,0.0,681671.9400816951,681671.9400816951,12422.478477855642
4946,401732.87009523896,0.0,401732.87009523896,401732.87009523896,7680.736696892055
4947,72000.0,0.0,72000.0,72000.0,737.9454101628334
4948,72000.0,0.0,72000.0,72000.0,0.0
4949,97320.86628717868,0.0,97320.86628717868,97320.86628717868,666.7543854033643
4950,385367.2357561387,0.0,385367.2357561387,385367.2357561387,2427.1454403395433
4951,492374.07897418865,0.0,492374.07897418865,492374.07897418865,3336.495999436151
4952,544569.3110943899,0.0,544569.3110943899,544569.3110943899,3668.1467144259404
4953,547146.7242187855,0.0,547146.7242187855,547146.7242187855,3684.448642431118
4954,544422.1445901545,0.0,544422.1445901545,544422.1445901545,3667.192411391501
4955,537525.6938590639,0.0,537525.6938590639,537525.6938590639,3623.5099814112987
4956,147168.96999516222,0.0,147168.96999516222,147168.96999516222,1085.1443633798865
4957,528276.7747671743,0.0,528276.7747671743,528276.7747671743,3366.982183886856
4958,134876.77676070674,0.0,134876.77676070674,134876.77676070674,1604.1408703811098
4959,720000.0,0.0,720000.0,720000.0,13045.823356015922
4960,86413.96823435648,0.0,86413.96823435648,86413.96823435648,1526.0481616044842
4961,281533.689091844,0.0,281533.689091844,281533.689091844,2960.795832960332
4962,170162.54482384818,0.0,170162.54482384818,170162.54482384818,1906.998609184106
4963,72000.0,0.0,72000.0,72000.0,1195.8452713740962
4964,72000.0,0.0,72000.0,72000.0,0.0
4965,72000.0,0.0,72000.0,72000.0,0.0
4966,521494.8452786733,0.0,521494.8452786733,521494.8452786733,8124.086461957057
4967,72000.0,0.0,72000.0,72000.0,871.1686316804289
4968,72000.0,0.0,72000.0,72000.0,1203.6455852881463
4969,72000.0,0.0,72000.0,72000.0,1306.5299798775177
4970,29943.638484327515,0.0,29943.638484327515,29943.638484327515,0.0
4971,355013.3263953772,0.0,355013.3263953772,355013.3263953772,5710.022707792255
4972,386970.37487694714,0.0,386970.37487694714,386970.37487694714,7418.605954241841
4973,388905.0053381652,0.0,388905.0053381652,388905.0053381652,6488.966672285406
4974,720000.0,0.0,720000.0,720000.0,13043.639627338474
4975,720000.0,0.0,720000.0,720000.0,13043.61983410437
4976,720000.0,0.0,720000.0,720000.0,12795.034685480417
4977,720000.0,0.0,720000.0,720000.0,13043.580292467806
4978,720000.0,0.0,720000.0,720000.0,8580.38927509881
4979,489713.6726229938,0.0,489713.6726229938,489713.6726229938,6132.251475794488
4980,299498.47008096095,0.0,299498.47008096095,299498.47008096095,2809.7883378498295
4981,221039.8861022743,0.0,221039.8861022743,221039.8861022743,3415.7596295390576
4982,465937.7560180459,0.0,465937.7560180459,465937.7560180459,6630.937842899035
4983,96650.27639533179,0.0,96650.27639533179,96650.27639533179,1525.702763514347
4984,84534.6036717763,0.0,84534.6036717763,84534.6036717763,1525.700277884852
4985,72000.0,0.0,72000.0,72000.0,1525.6977922550323
4986,271225.5179297482,0.0,271225.5179297482,271225.5179297482,5141.897434203576
4987,407596.9811243318,0.0,407596.9811243318,407596.9811243318,7781.280903017812
4988,157294.99482643686,0.0,157294.99482643686,157294.99482643686,3204.7070774751724
4989,72069.03735198386,0.0,72069.03735198386,72069.03735198386,1527.0882650030856
4990,72000.0,0.0,72000.0,72000.0,1525.6847637090727
4991,73899.48534494863,0.0,73899.48534494863,73899.48534494863,1564.196768202624
4992,72000.0,0.0,72000.0,72000.0,1525.679789046565
4993,72000.0,0.0,72000.0,72000.0,422.30624757491654
4994,72000.0,0.0,72000.0,72000.0,0.0
4995,575061.013516429,0.0,575061.013516429,575061.013516429,8876.425650560719
4996,349878.64870367304,0.0,349878.64870367304,349878.64870367304,6759.746575548887
4997,719181.3944472247,0.0,719181.3944472247,719181.3944472247,12317.245998827539
4998,720000.0,0.0,720000.0,720000.0,11020.115596806805
4999,562926.0066086593,0.0,562926.0066086593,562926.0066086593,7868.89807400347
5000,720000.0,0.0,720000.0,720000.0,9183.354269086845
5001,720000.0,0.0,720000.0,720000.0,8570.094989611276
5002,720000.0,0.0,720000.0,720000.0,11026.749490990413
5003,615995.7920485453,0.0,615995.7920485453,615995.7920485453,7233.7148526445335
5004,720000.0,0.0,720000.0,720000.0,8333.76746219913
5005,720000.0,0.0,720000.0,720000.0,10158.961508536788
5006,720000.0,0.0,720000.0,720000.0,13042.230782059603
5007,720000.0,0.0,720000.0,720000.0,13042.210988464432
5008,694946.6963810833,0.0,694946.6963810833,694946.6963810833,12482.095031551407
5009,720000.0,0.0,720000.0,720000.0,12134.953521034045
5010,720000.0,0.0,720000.0,720000.0,12895.65496939052
5011,421786.9440110814,0.0,421786.9440110814,421786.9440110814,8028.802743536974
5012,521217.62011504144,0.0,521217.62011504144,521217.62011504144,9742.016844120122
5013,72000.0,0.0,72000.0,72000.0,1525.4991970028132
5014,174399.95602749503,0.0,174399.95602749503,174399.95602749503,3531.3450748207815
5015,598314.8407194723,0.0,598314.8407194723,598314.8407194723,11040.42962490003
5016,668876.5871811203,0.0,668876.5871811203,668876.5871811203,12207.882819943401
5017,412216.0355593367,0.0,412216.0355593367,412216.0355593367,7861.33861545828
5018,681671.941538091,0.0,681671.941538091,681671.941538091,12417.520542843591
5019,635158.1816453504,0.0,635158.1816453504,635158.1816453504,11652.345042320441
5020,681671.9412632136,0.0,681671.9412632136,681671.9412632136,12417.48288529746
5021,720000.0,0.0,720000.0,720000.0,12761.32904650189
5022,720000.0,0.0,720000.0,720000.0,13041.923171486926
5023,720000.0,0.0,720000.0,720000.0,13041.903377812912
5024,720000.0,0.0,720000.0,720000.0,10443.617713613845
5025,720000.0,0.0,720000.0,720000.0,10149.660780143984
5026,720000.0,0.0,720000.0,720000.0,11871.962953610735
5027,687600.8953255403,0.0,687600.8953255403,687600.8953255403,7876.92119931353
5028,469506.0660747222,0.0,469506.0660747222,469506.0660747222,5407.76838396894
5029,126033.85476081546,0.0,126033.85476081546,126033.85476081546,2197.169930885396
5030,140024.44624864808,0.0,140024.44624864808,140024.44624864808,2096.19499252452
5031,208152.11764598958,0.0,208152.11764598958,208152.11764598958,2716.569150111687
5032,398612.3881655465,0.0,398612.3881655465,398612.3881655465,4134.064607866248
5033,223512.94352416726,0.0,223512.94352416726,223512.94352416726,2116.218790887524
5034,599264.8300888429,0.0,599264.8300888429,599264.8300888429,10942.554275357803
5035,480627.0216555205,0.0,480627.0216555205,480627.0216555205,9047.818282537872
5036,681671.9416864526,0.0,681671.9416864526,681671.9416864526,12417.195694548325
5037,72000.0,0.0,72000.0,72000.0,1525.4325498276498
5038,247464.29800412853,0.0,247464.29800412853,247464.29800412853,4900.855567588678
5039,72000.0,0.0,72000.0,72000.0,1525.427390181882
5040,72000.0,0.0,72000.0,72000.0,1525.4235897450978
5041,229079.80044819918,0.0,229079.80044819918,229079.80044819918,4560.01023067304
5042,546431.7887790374,0.0,546431.7887790374,546431.7887790374,10168.951353345567
5043,566368.0571439558,0.0,566368.0571439558,566368.0571439558,10504.94527199591
5044,657611.9900330955,0.0,657611.9900330955,657611.9900330955,12022.290686677912
5045,720000.0,0.0,720000.0,720000.0,12820.269167736846
5046,720000.0,0.0,720000.0,720000.0,13041.47051204459
5047,720000.0,0.0,720000.0,720000.0,13041.450718254553
5048,720000.0,0.0,720000.0,720000.0,13041.43092445944
5049,720000.0,0.0,720000.0,720000.0,11376.710085183826
5050,720000.0,0.0,720000.0,720000.0,12871.669848273847
5051,720000.0,0.0,720000.0,720000.0,10684.519835306288
5052,720000.0,0.0,720000.0,720000.0,8197.733654073254
5053,347318.0980375889,0.0,347318.0980375889,347318.0980375889,4943.546597466574
5054,380000.6397156225,0.0,380000.6397156225,380000.6397156225,5490.990915878034
5055,371884.20253894804,0.0,371884.20253894804,371884.20253894804,5928.1837576675425
5056,576500.1234172136,0.0,576500.1234172136,576500.1234172136,7565.739707122807
5057,446627.2170894358,0.0,446627.2170894358,446627.2170894358,8410.436257226389
5058,720000.0,0.0,720000.0,720000.0,13016.919232514621
5059,72000.0,0.0,72000.0,72000.0,1525.3700766552445
5060,276556.31069380627,0.0,276556.31069380627,276556.31069380627,5435.236882978498
5061,681671.9410575636,0.0,681671.9410575636,681671.9410575636,12416.737897145325
5062,72000.0,0.0,72000.0,72000.0,1525.3619834261315
5063,307125.73096176895,0.0,307125.73096176895,307125.73096176895,5991.0429126160325
5064,249076.60648919686,0.0,249076.60648919686,249076.60648919686,4930.418367637179
5065,284505.563275373,0.0,284505.563275373,284505.563275373,5580.294607700141
5066,72000.0,0.0,72000.0,72000.0,1525.3514062107872
5067,72000.0,0.0,72000.0,72000.0,1525.3489205353505
5068,259674.6024581471,0.0,259674.6024581471,259674.6024581471,5125.662691373272
5069,302890.5010063523,0.0,302890.5010063523,302890.5010063523,5158.107029500132
5070,683804.7428608835,0.0,683804.7428608835,683804.7428608835,8349.508454202469
5071,720000.0,0.0,720000.0,720000.0,8600.948382237133
5072,720000.0,0.0,720000.0,720000.0,9625.734856933423
5073,720000.0,0.0,720000.0,720000.0,8097.752934823099
5074,693830.8649114999,0.0,693830.8649114999,693830.8649114999,6407.441900582006
5075,678967.3038474389,0.0,678967.3038474389,678967.3038474389,6173.921177627553
5076,133031.103880894,0.0,133031.103880894,133031.103880894,2320.859283674864
5077,284330.38452511025,0.0,284330.38452511025,284330.38452511025,2913.5088524583794
5078,662338.5185726797,0.0,662338.5185726797,662338.5185726797,5801.997234819731
5079,720000.0,0.0,720000.0,720000.0,12836.671820508469
5080,551446.6152068985,0.0,551446.6152068985,551446.6152068985,8192.932372211893
5081,390865.94054667593,0.0,390865.94054667593,390865.94054667593,5958.5956750986115
5082,372452.68719035364,0.0,372452.68719035364,372452.68719035364,5465.216592888632
5083,144169.83167747263,0.0,144169.83167747263,144169.83167747263,2951.170579260655
5084,72000.0,0.0,72000.0,72000.0,1525.3028518940778
5085,83708.29967227494,0.0,83708.29967227494,83708.29967227494,1761.6214988418649
5086,72000.0,0.0,72000.0,72000.0,1525.297860634607
5087,72000.0,0.0,72000.0,72000.0,0.0
5088,72000.0,0.0,72000.0,72000.0,0.0
5089,681671.9404366261,0.0,681671.9404366261,681671.9404366261,10346.222463482618
5090,681671.9418799047,0.0,681671.9418799047,681671.9418799047,12415.448084958822
5091,72000.0,0.0,72000.0,72000.0,0.0
5092,72000.0,0.0,72000.0,72000.0,0.0
5093,210242.03558017348,0.0,210242.03558017348,210242.03558017348,2891.662211368756
5094,214768.32477075845,0.0,214768.32477075845,214768.32477075845,3349.6468732662515
5095,489117.0212330978,0.0,489117.0212330978,489117.0212330978,3313.510605931258
5096,553408.7756771093,0.0,553408.7756771093,553408.7756771093,3749.1443084289854
5097,698524.0286820162,0.0,698524.0286820162,698524.0286820162,6323.972811218091
5098,720000.0,0.0,720000.0,720000.0,11457.824930086308
5099,720000.0,0.0,720000.0,720000.0,8519.348303889601
5100,720000.0,0.0,720000.0,720000.0,10958.233864293974
5101,720000.0,0.0,720000.0,720000.0,11288.374829039809
5102,667496.9668486076,0.0,667496.9668486076,667496.9668486076,9822.088367543492
5103,720000.0,0.0,720000.0,720000.0,12623.409510846483
5104,703240.2126357969,0.0,703240.2126357969,703240.2126357969,12531.935007695236
5105,102652.17034390372,0.0,102652.17034390372,102652.17034390372,1175.1052945743827
5106,368303.83834145445,0.0,368303.83834145445,368303.83834145445,6404.277327233856
5107,681671.9401330565,0.0,681671.9401330565,681671.9401330565,12414.091303103816
5108,681671.9403322814,0.0,681671.9403322814,681671.9403322814,12414.072411180967
5109,681671.9402697319,0.0,681671.9402697319,681671.9402697319,12414.0535149709
5110,681671.9397468433,0.0,681671.9397468433,681671.9397468433,12414.034611225263
5111,681671.9423559357,0.0,681671.9423559357,681671.9423559357,12414.015758711506
