,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4143,463072.33705678594,281857.27997146116,181215.05708532475,463072.33705678594,8459.021586651083
4144,463073.107347662,6877.270469149458,456195.8368785125,463073.107347662,8459.021586651083
4145,463073.8776385381,324770.57418425195,138303.30345428613,463073.8776385381,8459.021586651083
4146,463074.6479294141,6878.811082750326,456195.8368466638,463074.6479294141,8459.021586651083
4147,463075.4182202901,11123.856394824048,451951.56182546605,463075.4182202901,8459.021586651083
4148,463076.1885111662,10038.678910713235,453037.50960045296,463076.1885111662,8459.021586651083
4149,463076.9588020423,66571.10145271092,396505.8573493314,463076.9588020423,8459.021586651083
4150,463077.7290929183,261052.60307773366,202025.12601518462,463077.7290929183,8459.021586651083
4151,463078.4993837943,119757.88292185211,343320.6164619422,463078.4993837943,8459.021586651083
4152,463079.2696746703,346496.470541912,116582.79913275831,463079.2696746703,8459.021586651083
4153,463080.0399655464,421848.08039362734,41231.95957191905,463080.0399655464,8459.021586651083
4154,463080.81025642256,463080.81025642256,0.0,463080.81025642256,8459.021586651083
4155,463081.58054729854,463081.58054729854,0.0,463081.58054729854,8459.021586651083
4156,463082.35083817464,463082.35083817464,0.0,463082.35083817464,8459.021586651083
4157,463083.12112905056,463083.12112905056,0.0,463083.12112905056,8459.021586651083
4158,463083.89141992666,457845.8732618463,5238.018158080348,463083.89141992666,8459.021586651083
4159,463084.6617108028,407963.02254683385,55121.63916396898,463084.6617108028,8459.021586651083
4160,463085.43200167874,370088.5501319793,92996.88186969944,463085.43200167874,8459.021586651083
4161,463086.20229255484,366738.04861098237,96348.15368157247,463086.20229255484,8459.021586651083
4162,463086.97258343094,349139.259678011,113947.71290541993,463086.97258343094,8459.021586651083
4163,463087.742874307,311474.1870205302,151613.55585377678,463087.742874307,8459.021586651083
4164,463088.5131651831,332326.1191637489,130762.39400143416,463088.5131651831,8459.021586651083
4165,463089.2834560591,183690.2797567387,279399.0036993204,463089.2834560591,8459.021586651083
4166,463090.05374693515,219405.97021302333,243684.08353391182,463090.05374693515,8459.021586651083
4167,463090.82403781125,172052.46657495934,291038.3574628519,463090.82403781125,8459.021586651083
4168,463091.5943286872,314712.51494457084,148379.07938411637,463091.5943286872,8459.021586651083
4169,463092.3646195633,170313.7706064618,292778.5940131015,463092.3646195633,8459.021586651083
4170,463093.13491043926,16762.887925074087,446330.2469853652,463093.13491043926,8459.021586651083
4171,463093.90520131536,33117.9818332296,429975.92336808576,463093.90520131536,8459.021586651083
4172,463094.6754921915,165518.87640708685,297575.79908510466,463094.6754921915,8459.021586651083
4173,463095.4457830675,26740.907467233366,436354.5383158341,463095.4457830675,8459.021586651083
4174,463096.21607394353,198503.30181185686,264592.9142620867,463096.21607394353,8459.021586651083
4175,463096.98636481963,452659.4092001926,10437.577164627026,463096.98636481963,8459.021586651083
4176,463097.7566556956,463097.7566556956,0.0,463097.7566556956,8459.021586651083
4177,463098.5269465717,439625.04835159634,23473.478594975397,463098.5269465717,8459.021586651083
4178,463099.2972374477,424217.1724742581,38882.12476318958,463099.2972374477,8459.021586651083
4179,463100.06752832374,6904.2295758604305,456195.8379524633,463100.06752832374,8459.021586651083
4180,463100.83781919983,6905.000105179322,456195.8377140205,463100.83781919983,8459.021586651083
4181,463101.6081100759,6905.77028818219,456195.8378218937,463101.6081100759,8459.021586651083
4182,463102.378400952,6906.541503349901,456195.8368976021,463102.378400952,8459.021586651083
4183,463103.148691828,6907.311012529535,456195.8376792985,463103.148691828,8459.021586651083
4184,463103.9189827041,6908.081384487916,456195.8375982162,463103.9189827041,8459.021586651083
4185,463104.68927358015,7087.592856401054,456017.0964171791,463104.68927358015,8459.021586651083
4186,463105.45956445613,6909.621656528383,456195.83790792775,463105.45956445613,8459.021586651083
4187,463106.22985533223,37048.352946853556,426057.8769084787,463106.22985533223,8459.021586651083
4188,463107.0001462083,7200.003872541245,455906.996273667,463107.0001462083,8459.021586651083
4189,463107.7704370843,6911.933382078481,456195.83705500583,463107.7704370843,8459.021586651083
4190,463108.5407279604,6912.702985607728,456195.8377423527,463108.5407279604,8459.021586651083
4191,463109.31101883634,6913.473829387687,456195.83718944865,463109.31101883634,8459.021586651083
4192,463110.0813097125,6914.243626445939,456195.83768326655,463110.0813097125,8459.021586651083
4193,463110.85160058853,6915.013969028485,456195.83763156005,463110.85160058853,8459.021586651083
4194,463111.6218914645,6915.78451206669,456195.8373793978,463111.6218914645,8459.021586651083
4195,463112.39218234067,7388.154247674684,455724.237934666,463112.39218234067,8459.021586651083
4196,463113.16247321665,6917.325552338618,456195.83692087804,463113.16247321665,8459.021586651083
4197,463113.9327640927,6918.094766390859,456195.83799770183,463113.9327640927,8459.021586651083
4198,463114.7030549688,6918.86520398577,456195.837850983,463114.7030549688,8459.021586651083
4199,463115.4733458448,370060.4322832792,93055.04106256558,463115.4733458448,8459.021586651083
4200,463116.2436367209,328775.7333720359,134340.51026468497,463116.2436367209,8459.021586651083
4201,463117.01392759697,6921.1761031690985,456195.8378244279,463117.01392759697,8459.021586651083
4202,463117.784218473,34420.7617722078,428697.0224462652,463117.784218473,8459.021586651083
4203,463118.5545093491,19846.325792592834,443272.2287167563,463118.5545093491,8459.021586651083
4204,463119.3248002251,269106.84419893706,194012.480601288,463119.3248002251,8459.021586651083
4205,463120.09509110113,153027.6642823763,310092.43080872484,463120.09509110113,8459.021586651083
4206,463120.8653819773,310189.63930515223,152931.22607682509,463120.8653819773,8459.021586651083
4207,463121.63567285327,337806.2557958636,125315.37987698971,463121.63567285327,8459.021586651083
4208,463122.4059637293,42800.87236776075,420321.53359596856,463122.4059637293,8459.021586651083
4209,463123.1762546053,11326.466181808617,451796.7100727967,463123.1762546053,8459.021586651083
4210,463123.94654548133,7018.197779558774,456105.74876592256,463123.94654548133,8459.021586651083
4211,463124.7168363575,7018.777436431148,456105.93939992634,463124.7168363575,8459.021586651083
4212,463125.48712723353,109240.38123154856,353885.105895685,463125.48712723353,8459.021586651083
4213,463126.25741810957,98929.92520770029,364196.3322104093,463126.25741810957,8459.021586651083
4214,463127.02770898555,28192.02698577562,434935.00072320993,463127.02770898555,8459.021586651083
4215,463127.79799986165,96725.38738636707,366402.4106134946,463127.79799986165,8459.021586651083
4216,463128.5682907377,6978.556720639521,456150.01157009817,463128.5682907377,8459.021586651083
4217,463129.33858161373,99212.62617414945,363916.7124074643,463129.33858161373,8459.021586651083
4218,463130.1088724898,160044.44348024635,303085.6653922435,463130.1088724898,8459.021586651083
4219,463130.8791633659,192101.57361683674,271029.3055465292,463130.8791633659,8459.021586651083
4220,463131.64945424197,276074.0873066759,187057.56214756606,463131.64945424197,8459.021586651083
4221,463132.4197451181,319735.8410603526,143396.57868476547,463132.4197451181,8459.021586651083
4222,463133.190035994,302336.60075070255,160796.58928529144,463133.190035994,8459.021586651083
4223,463133.9603268701,380437.47456651274,82696.48576035735,463133.9603268701,8459.021586651083
4224,463134.7306177462,462112.6451291024,1022.0854886437626,463134.7306177462,8459.021586651083
4225,463135.50090862217,463135.50090862217,0.0,463135.50090862217,8459.021586651083
4226,463136.27119949827,407840.96459924395,55295.30660025434,463136.27119949827,8459.021586651083
4227,463137.04149037425,427796.74720813334,35340.29428224094,463137.04149037425,8459.021586651083
4228,463137.8117812503,337835.6183042517,125302.19347699857,463137.8117812503,8459.021586651083
4229,463138.5820721264,233584.5355649762,229554.0465071502,463138.5820721264,8459.021586651083
4230,463139.3523630024,15310.51202560222,447828.8403374002,463139.3523630024,8459.021586651083
4231,463140.1226538785,6964.607882305456,456175.5147715731,463140.1226538785,8459.021586651083
4232,463140.8929447546,28379.720413353934,434761.1725314007,463140.8929447546,8459.021586651083
4233,463141.66323563055,178299.7346728664,284841.92856276414,463141.66323563055,8459.021586651083
4234,463142.43352650665,144399.60753349494,318742.8259930117,463142.43352650665,8459.021586651083
4235,463143.20381738263,105618.32821670425,357524.8756006784,463143.20381738263,8459.021586651083
4236,463143.9741082587,111140.91462118994,352003.0594870688,463143.9741082587,8459.021586651083
4237,463144.7443991348,58716.62251751992,404428.1218816149,463144.7443991348,8459.021586651083
4238,463145.51469001087,224323.0187118626,238822.49597814828,463145.51469001087,8459.021586651083
4239,463146.28498088697,37090.68548399169,426055.5994968953,463146.28498088697,8459.021586651083
4240,463147.0552717629,367306.4199275429,95840.63534422,463147.0552717629,8459.021586651083
4241,463147.825562639,147674.27733512438,315473.5482275146,463147.825562639,8459.021586651083
4242,463148.5958535151,369588.8329608741,93559.76289264104,463148.5958535151,8459.021586651083
4243,463149.3661443911,217677.68523716324,245471.68090722788,463149.3661443911,8459.021586651083
4244,463150.13643526717,259688.77131816806,203461.3651170991,463150.13643526717,8459.021586651083
4245,463150.90672614326,301894.4836289687,161256.42309717456,463150.90672614326,8459.021586651083
4246,463151.67701701925,240759.93473952438,222391.74227749486,463151.67701701925,8459.021586651083
4247,463152.4473078953,339927.2815352715,123225.16577262379,463152.4473078953,8459.021586651083
4248,463153.2175987713,433410.7673404764,29742.450258294928,463153.2175987713,8459.021586651083
4249,463153.9878896475,423395.3831773882,39758.604712259264,463153.9878896475,8459.021586651083
4250,463154.7581805235,449496.0710540083,13658.68712651522,463154.7581805235,8459.021586651083
4251,463155.5284713995,437574.26040219923,25581.26806920029,463155.5284713995,8459.021586651083
4252,463156.2987622756,455963.6337939967,7192.664968278909,463156.2987622756,8459.021586651083
4253,463157.0690531515,461121.85271746095,2035.2163356905937,463157.0690531515,8459.021586651083
4254,463157.8393440277,463157.8393440277,0.0,463157.8393440277,8459.021586651083
4255,463158.6096349037,463158.6096349037,0.0,463158.6096349037,8459.021586651083
4256,463159.37992577977,463159.37992577977,0.0,463159.37992577977,8459.021586651083
4257,463160.15021665586,463160.15021665586,0.0,463160.15021665586,8459.021586651083
4258,463160.9205075319,440210.9418169527,22949.97869057919,463160.9205075319,8459.021586651083
4259,463161.69079840794,412540.0958499458,50621.594948462174,463161.69079840794,8459.021586651083
4260,463162.4610892841,405773.9658545865,57388.4952346976,463162.4610892841,8459.021586651083
4261,463163.23138016,391777.5808548312,71385.65052532882,463163.23138016,8459.021586651083
4262,463164.0016710361,353402.2314481692,109761.77022286692,463164.0016710361,8459.021586651083
4263,463164.7719619122,342829.06011789,120335.71184402221,463164.7719619122,8459.021586651083
4264,463165.5422527882,351524.1218469379,111641.42040585025,463165.5422527882,8459.021586651083
4265,463166.3125436643,346232.27999642934,116934.03254723497,463166.3125436643,8459.021586651083
4266,463167.0828345403,327179.97988506226,135987.10294947802,463167.0828345403,8459.021586651083
4267,463167.8531254163,327688.8502555953,135479.002869821,463167.8531254163,8459.021586651083
4268,463168.6234162925,338222.02244638576,124946.60096990674,463168.6234162925,8459.021586651083
4269,463169.39370716846,438061.946752282,25107.44695488649,463169.39370716846,8459.021586651083
4270,463170.1639980445,390940.5330283529,72229.6309696916,463170.1639980445,8459.021586651083
4271,463170.93428892054,418069.1783872747,45101.755901645876,463170.93428892054,8459.021586651083
4272,463171.7045797966,425486.2690035607,37685.43557623588,463171.7045797966,8459.021586651083
4273,463172.4748706727,301713.1413316808,161459.33353899186,463172.4748706727,8459.021586651083
4274,463173.2451615487,283969.15781870764,179204.08734284106,463173.2451615487,8459.021586651083
4275,463174.01545242476,439047.0242389709,24126.99121345385,463174.01545242476,8459.021586651083
4276,463174.78574330086,463174.78574330086,0.0,463174.78574330086,8459.021586651083
4277,463175.55603417696,463175.55603417696,0.0,463175.55603417696,8459.021586651083
4278,463176.326325053,463176.326325053,0.0,463176.326325053,8459.021586651083
4279,463177.096615929,463177.096615929,0.0,463177.096615929,8459.021586651083
4280,463177.8669068051,463177.8669068051,0.0,463177.8669068051,8459.021586651083
4281,463178.6371976811,459727.5371231114,3451.100074569668,463178.6371976811,8459.021586651083
4282,463179.4074885571,453410.2557583138,9769.151730243315,463179.4074885571,8459.021586651083
4283,463180.17777943326,442346.3000951581,20833.87768427514,463180.17777943326,8459.021586651083
4284,463180.9480703092,440905.49616607546,22275.45190423373,463180.9480703092,8459.021586651083
4285,463181.7183611853,435097.8761325512,28083.842228634105,463181.7183611853,8459.021586651083
4286,463182.4886520613,413572.0307948944,49610.457857166926,463182.4886520613,8459.021586651083
4287,463183.25894293736,420738.04419045115,42445.21475248618,463183.25894293736,8459.021586651083
4288,463184.02923381346,425738.38913872297,37445.64009509048,463184.02923381346,8459.021586651083
4289,463184.79952468956,371618.3582588396,91566.44126584996,463184.79952468956,8459.021586651083
