,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7672,682800.207109975,0.0,682800.207109975,682800.207109975,12905.27976120088
7673,681671.9409073327,0.0,681671.9409073327,681671.9409073327,12892.5175930588
7674,681671.9410084998,0.0,681671.9410084998,681671.9410084998,12892.497905139482
7675,681671.9407617266,0.0,681671.9407617266,681671.9407617266,12892.478211313728
7676,681671.9394663033,0.0,681671.9394663033,681671.9394663033,12892.458499696933
7677,681671.9391935747,0.0,681671.9391935747,681671.9391935747,12892.438805420868
7678,681671.941061051,0.0,681671.941061051,681671.941061051,12892.41914743934
7679,681671.9414480118,0.0,681671.9414480118,681671.9414480118,12892.39946434197
7680,681671.9405154198,0.0,681671.9405154198,681671.9405154198,12892.379758858913
7681,681671.9408644172,0.0,681671.9408644172,681671.9408644172,12892.36007510753
7682,518903.37732487515,0.0,518903.37732487515,518903.37732487515,10077.157966940511
7683,638444.0286273449,0.0,638444.0286273449,638444.0286273449,12155.44820516824
7684,381288.26998592657,0.0,381288.26998592657,381288.26998592657,7602.063966762153
7685,490989.38199231355,0.0,490989.38199231355,490989.38199231355,9582.632742192045
7686,681671.9403231582,0.0,681671.9403231582,681671.9403231582,12892.26394406909
7687,687088.2314741685,0.0,687088.2314741685,687088.2314741685,12953.461488470373
7688,720000.0,0.0,720000.0,720000.0,12975.814453923678
7689,720000.0,0.0,720000.0,720000.0,12975.794643267398
7690,720000.0,0.0,720000.0,720000.0,12975.77483260602
7691,720000.0,0.0,720000.0,720000.0,12975.755021939538
7692,720000.0,0.0,720000.0,720000.0,12975.735211267953
7693,717670.1485264213,0.0,717670.1485264213,717670.1485264213,12975.71540059127
7694,627756.5260214924,0.0,627756.5260214924,627756.5260214924,11692.906914161553
7695,699546.8470532097,0.0,699546.8470532097,699546.8470532097,12975.676014975274
7696,714286.20616781,0.0,714286.20616781,714286.20616781,12975.656204283348
7697,681671.9396783184,0.0,681671.9396783184,681671.9396783184,12892.047434169946
7698,681671.9382364203,0.0,681671.9382364203,681671.9382364203,12892.027719958762
7699,681671.9383316342,0.0,681671.9383316342,681671.9383316342,12892.008031812518
7700,681671.9404453911,0.0,681671.9404453911,681671.9404453911,12891.988377896374
7701,681671.9414423202,0.0,681671.9414423202,681671.9414423202,12891.96870503332
7702,681671.9429473921,0.0,681671.9429473921,681671.9429473921,12891.949040783411
7703,681671.9405523393,0.0,681671.9405523393,681671.9405523393,12891.92931038122
7704,681671.9403289611,0.0,681671.9403289611,681671.9403289611,12891.909616806206
7705,681671.9411814979,0.0,681671.9411814979,681671.9411814979,12891.889941473895
7706,681671.9410267413,0.0,681671.9410267413,681671.9410267413,12891.870249052583
7707,681671.9405110149,0.0,681671.9405110149,681671.9405110149,12891.8505505041
7708,681671.9469698139,0.0,681671.9469698139,681671.9469698139,12891.83097023962
7709,681671.9395708785,0.0,681671.9395708785,681671.9395708785,12891.811154940744
7710,681671.9381704875,0.0,681671.9381704875,681671.9381704875,12891.791441373134
7711,684846.5225977018,0.0,684846.5225977018,684846.5225977018,12927.657339164018
7712,720000.0,0.0,720000.0,720000.0,12975.33945297897
7713,720000.0,0.0,720000.0,720000.0,12975.319642200377
7714,720000.0,0.0,720000.0,720000.0,12975.299831416682
7715,720000.0,0.0,720000.0,720000.0,12975.280020627884
7716,720000.0,0.0,720000.0,720000.0,12975.260209833987
7717,720000.0,0.0,720000.0,720000.0,12975.240399034985
7718,720000.0,0.0,720000.0,720000.0,12975.220588230892
7719,720000.0,0.0,720000.0,720000.0,12975.200777421687
7720,715275.290783997,0.0,715275.290783997,715275.290783997,12975.180966607384
7721,681671.9412596496,0.0,681671.9412596496,681671.9412596496,12891.57476353298
7722,681671.9412655582,0.0,681671.9412655582,681671.9412655582,12891.555073755531
7723,681671.940654546,0.0,681671.940654546,681671.940654546,12891.535373510142
7724,681671.9369517368,0.0,681671.9369517368,681671.9369517368,12891.515620823426
7725,681671.9401940167,0.0,681671.9401940167,681671.9401940167,12891.495985919068
7726,681671.948644293,0.0,681671.948644293,681671.948644293,12891.476439335916
7727,681671.9402520398,0.0,681671.9402520398,681671.9402520398,12891.456607102264
7728,681671.9386148963,0.0,681671.9386148963,681671.9386148963,12891.424337745966
7729,681671.9383090379,0.0,681671.9383090379,681671.9383090379,12891.404642642436
7730,681671.9380701463,0.0,681671.9380701463,681671.9380701463,12891.384948669593
7731,681671.9387158641,0.0,681671.9387158641,681671.9387158641,12891.365269694357
7732,681671.9389440666,0.0,681671.9389440666,681671.9389440666,12891.345583633136
7733,681671.9391982263,0.0,681671.9391982263,681671.9391982263,12891.325898007053
7734,681671.9401532448,0.0,681671.9401532448,681671.9401532448,12891.30622426217
7735,720000.0,0.0,720000.0,720000.0,12974.87139645099
7736,720000.0,0.0,720000.0,720000.0,12974.851585551862
7737,720000.0,0.0,720000.0,720000.0,12974.831774647639
7738,720000.0,0.0,720000.0,720000.0,12974.811963738317
7739,720000.0,0.0,720000.0,720000.0,12974.792152823888
7740,720000.0,0.0,720000.0,720000.0,12974.772341904365
7741,720000.0,0.0,720000.0,720000.0,12974.75253097973
7742,720000.0,0.0,720000.0,720000.0,12974.732720049995
7743,718167.3879300155,0.0,718167.3879300155,718167.3879300155,12974.712909115164
7744,685058.3121690422,0.0,685058.3121690422,685058.3121690422,12929.386401686314
7745,681671.9400969843,0.0,681671.9400969843,681671.9400969843,12891.089491271105
7746,681671.9401957867,0.0,681671.9401957867,681671.9401957867,12891.069802944303
7747,681671.9413413276,0.0,681671.9413413276,681671.9413413276,12891.050132364397
7748,681405.2905014198,0.0,681405.2905014198,681405.2905014198,12886.508096559406
7749,681671.9404330583,0.0,681671.9404330583,681671.9404330583,12891.01073774575
7750,681671.9414292962,0.0,681671.9414292962,681671.9414292962,12890.991064618507
7751,681671.9401451824,0.0,681671.9401451824,681671.9401451824,12890.971352813176
7752,681671.9401959421,0.0,681671.9401959421,681671.9401959421,12890.951663641219
7753,681671.9401342004,0.0,681671.9401342004,681671.9401342004,12890.931972556267
7754,681671.9401300764,0.0,681671.9401300764,681671.9401300764,12890.912282443403
7755,597145.5295740175,0.0,597145.5295740175,597145.5295740175,11443.07858003225
7756,645168.028400158,0.0,645168.028400158,645168.028400158,12269.168401541468
7757,659523.7393310523,0.0,659523.7393310523,659523.7393310523,12514.275985208496
7758,681671.9404887202,0.0,681671.9404887202,681671.9404887202,12890.833975275764
7759,720000.0,0.0,720000.0,720000.0,12974.396603687836
7760,720000.0,0.0,720000.0,720000.0,12974.376792666442
7761,720000.0,0.0,720000.0,720000.0,12913.654564997929
7762,677570.9528124749,0.0,677570.9528124749,677570.9528124749,10656.029279688724
7763,720000.0,0.0,720000.0,720000.0,12974.317803019256
7764,720000.0,0.0,720000.0,720000.0,12974.297991977577
7765,720000.0,0.0,720000.0,720000.0,12974.278180930787
7766,720000.0,0.0,720000.0,720000.0,12974.258369878902
7767,720000.0,0.0,720000.0,720000.0,12974.238558821911
7768,646893.5681662086,0.0,646893.5681662086,646893.5681662086,12164.7606585212
7769,681653.0263460572,0.0,681653.0263460572,681653.0263460572,12890.297059420172
7770,599143.0058759825,0.0,599143.0058759825,599143.0058759825,11477.364191659984
7771,566312.0146051996,0.0,566312.0146051996,566312.0146051996,10907.27517669343
7772,540203.1439242942,0.0,540203.1439242942,540203.1439242942,10450.555313672477
7773,456467.5060222967,0.0,456467.5060222967,456467.5060222967,8964.666643060642
7774,399032.57774907205,0.0,399032.57774907205,399032.57774907205,7925.501303704892
7775,72000.0,0.0,72000.0,72000.0,1585.9601452148663
7776,607347.8038289178,0.0,607347.8038289178,607347.8038289178,11619.011057553242
7777,679994.5986388478,0.0,679994.5986388478,679994.5986388478,12862.015282870454
7778,681671.9411308,0.0,681671.9411308,681671.9411308,12890.44658702814
7779,681671.9407536365,0.0,681671.9407536365,681671.9407536365,12890.426890464183
7780,681671.9400825478,0.0,681671.9400825478,681671.9400825478,12890.407188910616
7781,681671.9416527656,0.0,681671.9416527656,681671.9416527656,12890.387525361402
7782,681671.9412948091,0.0,681671.9412948091,681671.9412948091,12890.367829107983
7783,684099.9203354268,0.0,684099.9203354268,684099.9203354268,12917.79313666737
7784,688681.9356197922,0.0,688681.9356197922,688681.9356197922,12969.5389503271
7785,694999.2366951676,0.0,694999.2366951676,694999.2366951676,12973.888327177125
7786,720000.0,0.0,720000.0,720000.0,12973.86851602484
7787,720000.0,0.0,720000.0,720000.0,12973.848704867452
7788,720000.0,0.0,720000.0,720000.0,12973.828893704962
7789,720000.0,0.0,720000.0,720000.0,12973.80908253737
7790,720000.0,0.0,720000.0,720000.0,12973.789271364676
7791,712982.0298725576,0.0,712982.0298725576,712982.0298725576,12973.769460186879
7792,684288.8966484881,0.0,684288.8966484881,684288.8966484881,12919.751012873057
7793,670626.2343680833,0.0,670626.2343680833,670626.2343680833,12702.595426229207
7794,540523.2701028505,0.0,540523.2701028505,540523.2701028505,10455.814110378551
7795,631687.1241911749,0.0,631687.1241911749,631687.1241911749,12037.502879859734
7796,636991.8384134565,0.0,636991.8384134565,636991.8384134565,12128.445073245364
7797,681619.211606132,0.0,681619.211606132,681619.211606132,12889.17891921972
7798,681671.9414325258,0.0,681671.9414325258,681671.9414325258,12890.053439487427
7799,681671.941718887,0.0,681671.941718887,681671.941718887,12890.033754074695
7800,681671.9400747386,0.0,681671.9400747386,681671.9400747386,12890.014035918975
7801,681671.9407374624,0.0,681671.9407374624,681671.9407374624,12889.994356878555
7802,681671.9405444794,0.0,681671.9405444794,681671.9405444794,12889.97466332185
7803,681671.9412807367,0.0,681671.9412807367,681671.9412807367,12889.954985518254
7804,681671.9414443823,0.0,681671.9414443823,681671.9414443823,12889.935297999149
7805,681671.9413390759,0.0,681671.9413390759,681671.9413390759,12889.915605914077
7806,681671.9418474141,0.0,681671.9418474141,681671.9418474141,12889.895924230152
7807,693212.1513149451,0.0,693212.1513149451,693212.1513149451,12973.453488007297
7808,720000.0,0.0,720000.0,720000.0,12973.433676743029
7809,720000.0,0.0,720000.0,720000.0,12973.413865473647
7810,720000.0,0.0,720000.0,720000.0,12973.394054199172
7811,507986.2394145441,0.0,507986.2394145441,507986.2394145441,9118.738116430872
7812,278459.6303219506,0.0,278459.6303219506,278459.6303219506,4848.518124431425
7813,548399.7809690195,0.0,548399.7809690195,548399.7809690195,9299.88072101653
7814,571630.7649483321,0.0,571630.7649483321,571630.7649483321,10312.408045347134
7815,644398.0462860734,0.0,644398.0462860734,644398.0462860734,11842.285523324315
7816,647808.3247556136,0.0,647808.3247556136,647808.3247556136,12290.957548629502
7817,681671.9407368209,0.0,681671.9407368209,681671.9407368209,12889.683142101065
7818,681671.940654097,0.0,681671.940654097,681671.940654097,12889.663450334137
7819,681671.9415386327,0.0,681671.9415386327,681671.9415386327,12889.64377496472
7820,681671.9400986297,0.0,681671.9400986297,681671.9400986297,12889.624060171247
7821,681671.9404774442,0.0,681671.9404774442,681671.9404774442,12889.604376215791
7822,681671.9403775611,0.0,681671.9403775611,681671.9403775611,12889.584684137637
7823,378198.0005277162,0.0,378198.0005277162,378198.0005277162,7543.614931880878
7824,681671.9410698288,0.0,681671.9410698288,681671.9410698288,12889.546367049943
7825,681108.6262493447,0.0,681108.6262493447,681108.6262493447,12879.973566139483
7826,181896.26950672502,0.0,181896.26950672502,181896.26950672502,3817.651172492488
7827,189775.4407640383,0.0,189775.4407640383,189775.4407640383,3972.6680052640836
7828,233832.65583051418,0.0,233832.65583051418,233832.65583051418,4829.929854415051
7829,146513.1487752001,0.0,146513.1487752001,146513.1487752001,3114.3426187856194
7830,411539.91239803017,0.0,411539.91239803017,411539.91239803017,8152.5216722858995
7831,280572.2354839513,0.0,280572.2354839513,280572.2354839513,5617.190111297975
7832,555104.2521676174,0.0,555104.2521676174,555104.2521676174,9407.638523505046
7833,567464.3382036644,0.0,567464.3382036644,567464.3382036644,8297.931011711824
7834,587415.4952099476,0.0,587415.4952099476,587415.4952099476,8917.94650501867
7835,625692.8529388863,0.0,625692.8529388863,625692.8529388863,9888.922849683253
7836,444487.77682102553,0.0,444487.77682102553,444487.77682102553,7986.835990164531
7837,604612.503595086,0.0,604612.503595086,604612.503595086,9296.911331109364
7838,720000.0,0.0,720000.0,720000.0,12972.859666148997
7839,639234.6326061897,0.0,639234.6326061897,639234.6326061897,10226.099907910726
7840,688946.14994124,0.0,688946.14994124,688946.14994124,12967.794185548619
7841,625708.3853069922,0.0,625708.3853069922,625708.3853069922,11934.016188545473
7842,598457.6547269749,0.0,598457.6547269749,598457.6547269749,11464.24941846176
7843,341730.04098492494,0.0,341730.04098492494,341730.04098492494,6870.184770953223
7844,152263.19679711587,0.0,152263.19679711587,152263.19679711587,3229.3859016848032
7845,79953.25856286657,0.0,79953.25856286657,79953.25856286657,1752.8150751437781
7846,72000.0,0.0,72000.0,72000.0,1585.7481751499963
7847,72000.0,0.0,72000.0,72000.0,1585.7455763852217
7848,72000.0,0.0,72000.0,72000.0,1585.7429776201081
7849,72000.0,0.0,72000.0,72000.0,1585.7403788546555
7850,72000.0,0.0,72000.0,72000.0,1585.7377800888635
7851,54982.33041304265,0.0,54982.33041304265,54982.33041304265,0.0
7852,52705.65706253046,0.0,52705.65706253046,52705.65706253046,0.0
7853,72505.28435466584,0.0,72505.28435466584,72505.28435466584,1330.2099410163714
7854,119807.73200185839,0.0,119807.73200185839,119807.73200185839,2574.6129594073645
7855,328548.257011125,0.0,328548.257011125,328548.257011125,6316.778004409435
7856,720000.0,0.0,720000.0,720000.0,12186.418316519168
7857,720000.0,0.0,720000.0,720000.0,11884.041162786614
7858,663925.4207946346,0.0,663925.4207946346,663925.4207946346,10433.248717913502
7859,663842.7059130063,0.0,663842.7059130063,663842.7059130063,10653.312431557986
7860,559360.4849773592,0.0,559360.4849773592,559360.4849773592,8778.118473168834
7861,535744.2944108642,0.0,535744.2944108642,535744.2944108642,8107.623310846437
7862,504207.71896342613,0.0,504207.71896342613,504207.71896342613,7388.61200841088
7863,489175.5429721605,0.0,489175.5429721605,489175.5429721605,7581.172614573034
7864,186739.98706983076,0.0,186739.98706983076,186739.98706983076,3791.285191413165
7865,142436.7146123751,0.0,142436.7146123751,142436.7146123751,3032.100874139034
7866,142495.52245790686,0.0,142495.52245790686,142495.52245790686,3033.2775697805446
7867,97800.50150639827,0.0,97800.50150639827,97800.50150639827,2123.5374086822258
7868,72000.0,0.0,72000.0,72000.0,0.0
7869,26000.207365622646,0.0,26000.207365622646,26000.207365622646,0.0
7870,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0
7879,47048.75584216542,0.0,47048.75584216542,47048.75584216542,0.0
7880,16073.884595787049,0.0,16073.884595787049,16073.884595787049,0.0
7881,94411.77941043403,0.0,94411.77941043403,94411.77941043403,0.0
7882,74099.94688215775,0.0,74099.94688215775,74099.94688215775,0.0
7883,116877.0001251224,0.0,116877.0001251224,116877.0001251224,1424.8580248213914
7884,117717.28116928486,0.0,117717.28116928486,117717.28116928486,1721.5689062562265
7885,109416.37163683478,0.0,109416.37163683478,109416.37163683478,1644.989122136336
7886,97876.28770122035,0.0,97876.28770122035,97876.28770122035,0.0
7887,44624.480565523205,0.0,44624.480565523205,44624.480565523205,0.0
7888,37301.54065728503,0.0,37301.54065728503,37301.54065728503,0.0
7889,1564.5657533002698,0.0,1564.5657533002698,1564.5657533002698,0.0
7890,6556.745829021793,0.0,6556.745829021793,6556.745829021793,0.0
7891,23853.64739338997,0.0,23853.64739338997,23853.64739338997,0.0
7892,12814.367408895096,0.0,12814.367408895096,12814.367408895096,0.0
7893,26776.030399285144,0.0,26776.030399285144,26776.030399285144,0.0
7894,51765.41937190188,0.0,51765.41937190188,51765.41937190188,0.0
7895,142487.32667202878,0.0,142487.32667202878,142487.32667202878,2527.1765493739745
7896,149442.96529530225,0.0,149442.96529530225,149442.96529530225,3172.079032115359
7897,218872.40620747613,0.0,218872.40620747613,218872.40620747613,4539.224197128667
7898,215754.43038673254,0.0,215754.43038673254,215754.43038673254,4478.707405235781
7899,127880.75905709999,0.0,127880.75905709999,127880.75905709999,2737.986481874669
