,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5564,464166.9203916557,8179.496947001317,455987.4234446544,464166.9203916557,8459.021586651083
5565,464167.69068253174,68421.50721349573,395746.183469036,464167.69068253174,8459.021586651083
5566,464168.4609734079,264771.67856260267,199396.78241080523,464168.4609734079,8459.021586651083
5567,464169.2312642839,59777.621231691504,404391.6100325924,464169.2312642839,8459.021586651083
5568,464170.0015551599,34824.75523652369,429345.24631863623,464170.0015551599,8459.021586651083
5569,464170.77184603596,14045.868344872899,450124.90350116306,464170.77184603596,8459.021586651083
5570,464171.542136912,29689.768565998413,434481.7735709136,464171.542136912,8459.021586651083
5571,464172.3124277881,81588.136465071,382584.1759627171,464172.3124277881,8459.021586651083
5572,464173.0827186642,267186.4456170043,196986.63710165987,464173.0827186642,8459.021586651083
5573,464173.85300954024,142432.28498529136,321741.5680242489,464173.85300954024,8459.021586651083
5574,464174.62330041634,202034.85501749706,262139.76828291928,464174.62330041634,8459.021586651083
5575,464175.3935912923,212638.99760420408,251536.39598708824,464175.3935912923,8459.021586651083
5576,464176.16388216836,163227.97437220777,300948.1895099606,464176.16388216836,8459.021586651083
5577,464176.93417304434,77652.1012451037,386524.83292794065,464176.93417304434,8459.021586651083
5578,464177.7044639205,61606.40517600707,402571.2992879134,464177.7044639205,8459.021586651083
5579,464178.47475479654,186062.15279623267,278116.3219585639,464178.47475479654,8459.021586651083
5580,464179.2450456725,63892.678433413734,400286.5666122588,464179.2450456725,8459.021586651083
5581,464180.0153365486,60817.231428829546,403362.7839077191,464180.0153365486,8459.021586651083
5582,464180.7856274246,37803.349978698185,426377.4356487264,464180.7856274246,8459.021586651083
5583,464181.5559183007,63244.21083649463,400937.34508180607,464181.5559183007,8459.021586651083
5584,464182.3262091768,30455.003240895807,433727.322968281,464182.3262091768,8459.021586651083
5585,464183.0965000528,52522.472961057094,411660.6235389957,464183.0965000528,8459.021586651083
5586,464183.8667909289,265209.37561453535,198974.49117639352,464183.8667909289,8459.021586651083
5587,464184.6370818049,254835.06484477976,209349.57223702516,464184.6370818049,8459.021586651083
5588,464185.40737268096,40681.31824666471,423504.08912601625,464185.40737268096,8459.021586651083
5589,464186.177663557,70402.34133519721,393783.8363283598,464186.177663557,8459.021586651083
5590,464186.94795443304,98212.43195489538,365974.51599953766,464186.94795443304,8459.021586651083
5591,464187.7182453092,176709.90229756787,287477.8159477413,464187.7182453092,8459.021586651083
5592,464188.48853618524,284994.759594672,179193.72894151325,464188.48853618524,8459.021586651083
5593,464189.2588270612,127950.08646853257,336239.17235852865,464189.2588270612,8459.021586651083
5594,464190.0291179373,111900.85690912732,352289.17220881,464190.0291179373,8459.021586651083
5595,464190.7994088133,146722.21959439322,317468.5798144201,464190.7994088133,8459.021586651083
5596,464191.5696996894,294461.0748044517,169730.49489523767,464191.5696996894,8459.021586651083
5597,464192.3399905655,226318.54841218158,237873.7915783839,464192.3399905655,8459.021586651083
5598,464193.1102814415,288333.1807408687,175859.9295405728,464193.1102814415,8459.021586651083
5599,464193.8805723175,340265.88078649435,123927.99978582314,464193.8805723175,8459.021586651083
5600,464194.65086319344,355768.2965576239,108426.35430556958,464194.65086319344,8459.021586651083
5601,464195.4211540696,336826.650259456,127368.77089461361,464195.4211540696,8459.021586651083
5602,464196.19144494575,72437.79399206495,391758.3974528808,464196.19144494575,8459.021586651083
5603,464196.96173582174,68417.1989998623,395779.76273595943,464196.96173582174,8459.021586651083
5604,464197.7320266978,168490.64567810617,295707.0863485916,464197.7320266978,8459.021586651083
5605,464198.5023175739,237049.92575631602,227148.57656125785,464198.5023175739,8459.021586651083
5606,464199.27260844986,41799.40051361924,422399.8720948306,464199.27260844986,8459.021586651083
5607,464200.04289932596,74486.97377591522,389713.06912341074,464200.04289932596,8459.021586651083
5608,464200.813190202,56042.03844473057,408158.7747454714,464200.813190202,8459.021586651083
5609,464201.5834810781,119252.02825384552,344949.5552272326,464201.5834810781,8459.021586651083
5610,464202.3537719542,223530.11540071986,240672.23837123433,464202.3537719542,8459.021586651083
5611,464203.1240628302,8007.2869812720455,456195.83708155813,464203.1240628302,8459.021586651083
5612,464203.8943537063,8008.056901895383,456195.8374518109,464203.8943537063,8459.021586651083
5613,464204.66464458226,150796.27559018356,313408.3890543987,464204.66464458226,8459.021586651083
5614,464205.43493545835,309118.21608297725,155087.21885248114,464205.43493545835,8459.021586651083
5615,464206.2052263344,336372.9443932614,127833.260833073,464206.2052263344,8459.021586651083
5616,464206.97551721043,342928.91944154084,121278.05607566956,464206.97551721043,8459.021586651083
5617,464207.7458080865,165255.90719359944,298951.83861448703,464207.7458080865,8459.021586651083
5618,464208.5160989625,256978.03357588293,207230.48252307958,464208.5160989625,8459.021586651083
5619,464209.28638983855,230032.63026785338,234176.65612198517,464209.28638983855,8459.021586651083
5620,464210.0566807147,386058.82821396727,78151.22846674745,464210.0566807147,8459.021586651083
5621,464210.82697159064,387784.08658851124,76426.74038307942,464210.82697159064,8459.021586651083
5622,464211.59726246673,416211.59726246673,48000.0,464211.59726246673,8459.021586651083
5623,464212.36755334283,361095.57950976706,103116.78804357577,464212.36755334283,8459.021586651083
5624,464213.13784421876,109824.33693639643,354388.8009078223,464213.13784421876,8459.021586651083
5625,464213.9081350949,94569.8747285477,369644.0334065472,464213.9081350949,8459.021586651083
5626,464214.67842597095,294091.27328338294,170123.40514258802,464214.67842597095,8459.021586651083
5627,464215.448716847,153269.2258355735,310946.2228812735,464215.448716847,8459.021586651083
5628,464216.2190077231,195672.18884020584,268544.03016751725,464216.2190077231,8459.021586651083
5629,464216.98929859913,262313.74331906147,201903.24597953766,464216.98929859913,8459.021586651083
5630,464217.7595894752,228930.48061189553,235287.27897757964,464217.7595894752,8459.021586651083
5631,464218.5298803513,186201.67204198614,278016.8578383652,464218.5298803513,8459.021586651083
5632,464219.3001712273,172989.0111436242,291230.2890276031,464219.3001712273,8459.021586651083
5633,464220.07046210335,370363.9001076202,93856.17035448314,464220.07046210335,8459.021586651083
5634,464220.84075297933,416220.84075297933,48000.0,464220.84075297933,8459.021586651083
5635,464221.6110438554,416221.6110438554,48000.0,464221.6110438554,8459.021586651083
5636,464222.3813347315,12525.145452408527,451697.23588232294,464222.3813347315,8459.021586651083
5637,464223.1516256075,416223.1516256075,48000.0,464223.1516256075,8459.021586651083
5638,464223.92191648355,416223.92191648355,48000.0,464223.92191648355,8459.021586651083
5639,464224.6922073596,379175.03237574926,85049.65983161035,464224.6922073596,8459.021586651083
5640,464225.4624982357,416225.4624982357,48000.0,464225.4624982357,8459.021586651083
5641,464226.23278911173,416226.23278911173,48000.0,464226.23278911173,8459.021586651083
5642,464227.0030799877,416227.0030799877,48000.0,464227.0030799877,8459.021586651083
5643,464227.77337086387,347711.11599516094,116516.65737570291,464227.77337086387,8459.021586651083
5644,464228.5436617399,363725.82164555613,100502.72201618375,464228.5436617399,8459.021586651083
5645,464229.31395261595,340029.426033749,124199.88791886697,464229.31395261595,8459.021586651083
5646,464230.084243492,323054.3809784324,141175.70326505956,464230.084243492,8459.021586651083
5647,464230.854534368,133691.07081999542,330539.78371437255,464230.854534368,8459.021586651083
5648,464231.62482524413,113039.26389369724,351192.3609315469,464231.62482524413,8459.021586651083
5649,464232.3951161202,76390.14192188997,387842.25319423026,464232.3951161202,8459.021586651083
5650,464233.1654069962,85375.82315146906,378857.34225552715,464233.1654069962,8459.021586651083
5651,464233.9356978723,102073.26673806825,362160.66895980405,464233.9356978723,8459.021586651083
5652,464234.70598874823,92002.34265851427,372232.36333023396,464234.70598874823,8459.021586651083
5653,464235.47627962433,80446.2072145089,383789.2690651154,464235.47627962433,8459.021586651083
5654,464236.2465705005,78248.37607099471,385987.8704995058,464236.2465705005,8459.021586651083
5655,464237.0168613764,266983.9306086367,197253.0862527397,464237.0168613764,8459.021586651083
5656,464237.7871522525,351599.5510046615,112638.23614759103,464237.7871522525,8459.021586651083
5657,464238.5574431285,170526.98747771542,293711.5699654131,464238.5574431285,8459.021586651083
5658,464239.3277340046,338952.47456647945,125286.85316752513,464239.3277340046,8459.021586651083
5659,464240.0980248807,192754.5199248502,271485.5781000305,464240.0980248807,8459.021586651083
5660,464240.8683157567,144336.5871429821,319904.2811727746,464240.8683157567,8459.021586651083
5661,464241.63860663277,61384.02033625881,402857.61827037396,464241.63860663277,8459.021586651083
5662,464242.40889750887,12611.668699932925,451630.74019757594,464242.40889750887,8459.021586651083
5663,464243.17918838485,23532.655883032538,440710.5233053523,464243.17918838485,8459.021586651083
5664,464243.94947926095,54589.086813164875,409654.8626660961,464243.94947926095,8459.021586651083
5665,464244.71977013693,84001.18028601218,380243.53948412475,464244.71977013693,8459.021586651083
5666,464245.490061013,18412.719710247882,445832.77035076515,464245.490061013,8459.021586651083
5667,464246.2603518892,16085.045265957888,448161.2150859313,464246.2603518892,8459.021586651083
5668,464247.03064276517,81803.22851685359,382443.8021259116,464247.03064276517,8459.021586651083
5669,464247.8009336412,187875.8521613488,276371.9487722924,464247.8009336412,8459.021586651083
5670,464248.5712245172,278763.12489043514,185485.44633408202,464248.5712245172,8459.021586651083
5671,464249.3415153933,147224.11909248942,317025.22242290387,464249.3415153933,8459.021586651083
5672,464250.1118062694,173428.17004698399,290821.9417592854,464250.1118062694,8459.021586651083
5673,464250.88209714537,142483.18481247657,321767.6972846688,464250.88209714537,8459.021586651083
5674,464251.65238802147,124549.67159620422,339701.98079181724,464251.65238802147,8459.021586651083
5675,464252.4226788975,107685.51435381372,356566.9083250838,464252.4226788975,8459.021586651083
5676,464253.1929697735,96205.09124519554,368048.10172457795,464253.1929697735,8459.021586651083
5677,464253.9632606496,61715.901123848045,402538.06213680154,464253.9632606496,8459.021586651083
5678,464254.7335515256,2312.689936168492,461942.04361535714,464254.7335515256,8459.021586651083
5679,464255.5038424017,75845.32911063294,388410.1747317688,464255.5038424017,8459.021586651083
5680,468426.99612243567,0.0,468426.99612243567,468426.99612243567,8459.021586651083
5681,480000.0,0.0,480000.0,480000.0,8459.021586651083
5682,464257.81471502985,217932.75771178235,246325.0570032475,464257.81471502985,8459.021586651083
5683,464258.5850059058,195803.35558555118,268455.22942035465,464258.5850059058,8459.021586651083
5684,464259.355296782,327988.6680281064,136270.6872686756,464259.355296782,8459.021586651083
5685,464260.125587658,308328.0321465245,155932.09344113353,464260.125587658,8459.021586651083
5686,464260.895878534,135611.56312704133,328649.3327514927,464260.895878534,8459.021586651083
5687,464261.66616941016,279292.9071539029,184968.75901550724,464261.66616941016,8459.021586651083
5688,464262.4364602862,117581.17880751833,346681.2576527679,464262.4364602862,8459.021586651083
5689,464263.2067511622,237467.25675167248,226795.9499994897,464263.2067511622,8459.021586651083
5690,464263.97704203834,211629.88600944402,252634.09103259433,464263.97704203834,8459.021586651083
5691,464264.7473329143,230508.57446170461,233756.1728712097,464264.7473329143,8459.021586651083
5692,464265.51762379037,349933.11825784633,114332.39936594403,464265.51762379037,8459.021586651083
5693,464266.28791466646,276324.7490281926,187941.5388864739,464266.28791466646,8459.021586651083
5694,464267.05820554245,384661.9751732449,79605.08303229754,464267.05820554245,8459.021586651083
5695,464267.8284964185,209821.513737192,254446.3147592265,464267.8284964185,8459.021586651083
5696,464268.5987872946,119188.43591324898,345080.1628740456,464268.5987872946,8459.021586651083
5697,464269.3690781706,72477.30560468981,391792.0634734808,464269.3690781706,8459.021586651083
5698,464270.1393690467,78153.8355834037,386116.303785643,464270.1393690467,8459.021586651083
5699,464270.9096599227,190857.1985394967,273413.711120426,464270.9096599227,8459.021586651083
5700,464271.67995079875,205544.1867091273,258727.49324167144,464271.67995079875,8459.021586651083
5701,464272.4502416749,100755.275046075,363517.1751955999,464272.4502416749,8459.021586651083
5702,464273.22053255094,51507.283589453786,412765.93694309716,464273.22053255094,8459.021586651083
5703,470232.39034269156,0.0,470232.39034269156,470232.39034269156,8459.021586651083
5704,464274.76111430296,137926.95817481918,326347.8029394838,464274.76111430296,8459.021586651083
5705,474667.9362787005,0.0,474667.9362787005,474667.9362787005,8459.021586651083
5706,464276.30169605516,115845.74521650147,348430.5564795537,464276.30169605516,8459.021586651083
5707,464277.07198693114,349486.39214643603,114790.6798404951,464277.07198693114,8459.021586651083
5708,464277.8422778072,347067.9768446613,117209.86543314593,464277.8422778072,8459.021586651083
5709,464278.6125686832,371409.4866747308,92869.12589395246,464278.6125686832,8459.021586651083
5710,464279.3828595594,322601.55737206805,141677.8254874913,464279.3828595594,8459.021586651083
5711,464280.15315043536,340123.2725452145,124156.88060522084,464280.15315043536,8459.021586651083
5712,464280.92344131134,382712.66703144956,81568.2564098618,464280.92344131134,8459.021586651083
