,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4506,72000.0,0.0,72000.0,72000.0,1598.327896139433
4507,270500.2273324906,0.0,270500.2273324906,270500.2273324906,5571.151830347443
4508,134195.13048265153,0.0,134195.13048265153,134195.13048265153,2888.0593548310685
4509,310117.2915175886,0.0,310117.2915175886,310117.2915175886,6324.065506554963
4510,224363.07441896107,0.0,224363.07441896107,224363.07441896107,4680.346998529838
4511,523403.45975174935,0.0,523403.45975174935,523403.45975174935,10220.296693554532
4512,674159.7140253647,0.0,674159.7140253647,674159.7140253647,12841.992607424067
4513,656454.2584303829,0.0,656454.2584303829,656454.2584303829,12539.019126156063
4514,572604.0685054566,0.0,572604.0685054566,572604.0685054566,11086.667603573133
4515,666214.8710352753,0.0,666214.8710352753,666214.8710352753,12706.147908441204
4516,382507.71711369074,0.0,382507.71711369074,382507.71711369074,7674.267645527704
4517,380948.69540643145,0.0,380948.69540643145,380948.69540643145,5782.396977425116
4518,536840.8276506145,0.0,536840.8276506145,536840.8276506145,5349.883854935498
4519,611140.7590267054,0.0,611140.7590267054,611140.7590267054,5520.518881515023
4520,720000.0,0.0,720000.0,720000.0,7012.55969230601
4521,720000.0,0.0,720000.0,720000.0,13053.992891850598
4522,720000.0,0.0,720000.0,720000.0,13053.973101270003
4523,720000.0,0.0,720000.0,720000.0,13053.953310684346
4524,720000.0,0.0,720000.0,720000.0,13053.933520093624
4525,720000.0,0.0,720000.0,720000.0,12448.20690057814
4526,511720.3314196096,0.0,511720.3314196096,511720.3314196096,6191.665739149061
4527,720000.0,0.0,720000.0,720000.0,10473.021816806475
4528,720000.0,0.0,720000.0,720000.0,10376.380709499752
4529,720000.0,0.0,720000.0,720000.0,13053.837050998873
4530,720000.0,0.0,720000.0,720000.0,13053.817260378371
4531,358456.8275067339,0.0,358456.8275067339,358456.8275067339,7050.310963107176
4532,72000.0,0.0,72000.0,72000.0,1598.2518659092739
4533,72000.0,0.0,72000.0,72000.0,1598.249268768297
4534,72000.0,0.0,72000.0,72000.0,1598.2466716269842
4535,381105.01440860383,0.0,381105.01440860383,381105.01440860383,7648.169243612794
4536,220047.2417743856,0.0,220047.2417743856,220047.2417743856,4595.989363781614
4537,223760.86364688195,0.0,223760.86364688195,223760.86364688195,4668.399207883804
4538,73187.2945525206,0.0,73187.2945525206,73187.2945525206,1623.428878464269
4539,210831.3109972913,0.0,210831.3109972913,210831.3109972913,4415.775106853225
4540,377368.04946095665,0.0,377368.04946095665,377368.04946095665,7579.126666800927
4541,720000.0,0.0,720000.0,720000.0,13053.60716146042
4542,720000.0,0.0,720000.0,720000.0,13053.587370781052
4543,720000.0,0.0,720000.0,720000.0,13053.567580096611
4544,720000.0,0.0,720000.0,720000.0,13053.547789407103
4545,720000.0,0.0,720000.0,720000.0,9297.408539051972
4546,707513.0173195758,0.0,707513.0173195758,707513.0173195758,6639.581328643618
4547,471902.7436762628,0.0,471902.7436762628,471902.7436762628,3759.889605132866
4548,236807.23436840822,0.0,236807.23436840822,236807.23436840822,2670.5567020745266
4549,478193.81720108475,0.0,478193.81720108475,478193.81720108475,8959.806141173733
4550,197024.88458830258,0.0,197024.88458830258,197024.88458830258,1825.9161781554142
4551,84417.55272078437,0.0,84417.55272078437,84417.55272078437,1598.1964079988943
4552,228962.26521612421,0.0,228962.26521612421,228962.26521612421,4524.91272763704
4553,437075.4805357543,0.0,437075.4805357543,437075.4805357543,3120.752540734286
4554,193184.895890584,0.0,193184.895890584,193184.895890584,4038.501692541534
4555,417459.8399526417,0.0,417459.8399526417,417459.8399526417,8314.91505002711
4556,72000.0,0.0,72000.0,72000.0,1598.1826785357266
4557,194996.63058638657,0.0,194996.63058638657,194996.63058638657,4104.405706083153
4558,536843.002970142,0.0,536843.002970142,536843.002970142,10457.320513946139
4559,591334.4151022908,0.0,591334.4151022908,591334.4151022908,11412.919380696205
4560,72000.0,0.0,72000.0,72000.0,1598.1713448702092
4561,72000.0,0.0,72000.0,72000.0,1598.1687477188273
4562,72000.0,0.0,72000.0,72000.0,1598.1661505671082
4563,72000.0,0.0,72000.0,72000.0,1598.1635534150541
4564,72000.0,0.0,72000.0,72000.0,0.0
4565,145639.45790264834,0.0,145639.45790264834,145639.45790264834,0.0
4566,451491.6754129952,0.0,451491.6754129952,451491.6754129952,3138.3086956090015
4567,585154.0692097665,0.0,585154.0692097665,585154.0692097665,5215.8241989742655
4568,613165.7958744101,0.0,613165.7958744101,613165.7958744101,6761.627225491856
4569,720000.0,0.0,720000.0,720000.0,7265.552760070472
4570,650212.9316782433,0.0,650212.9316782433,650212.9316782433,5807.988367248134
4571,622958.1949201195,0.0,622958.1949201195,622958.1949201195,5297.620190107461
4572,289617.3663111979,0.0,289617.3663111979,289617.3663111979,2793.971793486391
4573,720000.0,0.0,720000.0,720000.0,13052.20873940853
4574,573552.5360032611,0.0,573552.5360032611,573552.5360032611,4243.761220225593
4575,686731.5623353012,0.0,686731.5623353012,686731.5623353012,6461.185772115905
4576,525055.1223005321,0.0,525055.1223005321,525055.1223005321,3708.2316319002384
4577,304223.779155173,0.0,304223.779155173,304223.779155173,2799.05422827871
4578,292072.66241078987,0.0,292072.66241078987,292072.66241078987,2130.5737430631757
4579,72000.0,0.0,72000.0,72000.0,1597.9929352660022
4580,72000.0,0.0,72000.0,72000.0,0.0
4581,72000.0,0.0,72000.0,72000.0,0.0
4582,79624.93762604095,0.0,79624.93762604095,79624.93762604095,1465.9676888679267
4583,194064.0349788626,0.0,194064.0349788626,194064.0349788626,4085.243973692958
4584,535994.9128848311,0.0,535994.9128848311,535994.9128848311,10440.598993070216
4585,346816.1359559439,0.0,346816.1359559439,346816.1359559439,7010.733080322967
4586,390365.02430295915,0.0,390365.02430295915,390365.02430295915,7817.088653324443
4587,127849.92069154125,0.0,127849.92069154125,127849.92069154125,2758.0790629719795
4588,161395.06894574943,0.0,161395.06894574943,161395.06894574943,3435.8895581450856
4589,413344.8517524529,0.0,413344.8517524529,413344.8517524529,6587.568666745954
4590,720000.0,0.0,720000.0,720000.0,10450.196260280736
4591,720000.0,0.0,720000.0,720000.0,12773.11510768719
4592,720000.0,0.0,720000.0,720000.0,13051.045678672639
4593,720000.0,0.0,720000.0,720000.0,13051.02588733722
4594,720000.0,0.0,720000.0,720000.0,13051.006095996732
4595,720000.0,0.0,720000.0,720000.0,13050.986304651176
4596,720000.0,0.0,720000.0,720000.0,9551.485541916358
4597,720000.0,0.0,720000.0,720000.0,13050.947383162307
4598,720000.0,0.0,720000.0,720000.0,13050.927591801705
4599,622471.2746325885,0.0,622471.2746325885,622471.2746325885,8438.038707056616
4600,528126.7697616594,0.0,528126.7697616594,528126.7697616594,7121.1902172076025
4601,357355.82759687654,0.0,357355.82759687654,357355.82759687654,3399.058373468487
4602,720000.0,0.0,720000.0,720000.0,13050.852673153979
4603,686698.1298875855,0.0,686698.1298875855,686698.1298875855,12995.388569601442
4604,681671.9388359193,0.0,681671.9388359193,681671.9388359193,12966.822298011148
4605,372053.241531012,0.0,372053.241531012,372053.241531012,7479.122502669692
4606,72000.0,0.0,72000.0,72000.0,1597.7884187407722
4607,72000.0,0.0,72000.0,72000.0,1597.785821539895
4608,681671.9408320426,0.0,681671.9408320426,681671.9408320426,12966.750574314941
4609,681671.9413421,0.0,681671.9413421,681671.9413421,12966.730912410812
4610,659733.628733457,0.0,659733.628733457,659733.628733457,12591.88514711929
4611,677745.870125954,0.0,677745.870125954,677745.870125954,12899.753705813
4612,681315.2967882358,0.0,681315.2967882358,681315.2967882358,12960.593857913693
4613,720000.0,0.0,720000.0,720000.0,12614.547842098547
4614,720000.0,0.0,720000.0,720000.0,9171.422094699614
4615,483017.59845974494,0.0,483017.59845974494,483017.59845974494,6878.8519123173155
4616,720000.0,0.0,720000.0,720000.0,11004.875866953971
4617,608654.7180898439,0.0,608654.7180898439,608654.7180898439,9122.393243234446
4618,720000.0,0.0,720000.0,720000.0,13050.546373990213
4619,568616.4061383436,0.0,568616.4061383436,568616.4061383436,4233.696232303015
4620,244885.53380816558,0.0,244885.53380816558,244885.53380816558,4596.455036324444
4621,720000.0,0.0,720000.0,720000.0,8148.262016873863
4622,624921.0104543002,0.0,624921.0104543002,624921.0104543002,5195.78977048197
4623,431657.6415095056,0.0,431657.6415095056,431657.6415095056,3268.468190765276
4624,667381.5724663779,0.0,667381.5724663779,667381.5724663779,11769.99783996049
4625,72000.0,0.0,72000.0,72000.0,1597.733190658854
4626,272102.3611184808,0.0,272102.3611184808,272102.3611184808,2176.8888914967583
4627,72000.0,0.0,72000.0,72000.0,1597.7279503234852
4628,72000.0,0.0,72000.0,72000.0,1597.7253531147906
4629,102508.78006394178,0.0,102508.78006394178,102508.78006394178,2237.127198695444
4630,115988.97893848151,0.0,115988.97893848151,115988.97893848151,2515.1649303517443
4631,119189.69325138729,0.0,119189.69325138729,119189.69325138729,2580.8279561389168
4632,181054.3733280967,0.0,181054.3733280967,181054.3733280967,3827.5296962211373
4633,319444.07860174443,0.0,319444.07860174443,319444.07860174443,6497.65642975729
4634,354995.0732165067,0.0,354995.0732165067,354995.0732165067,7162.467559388993
4635,155005.9934012136,0.0,155005.9934012136,155005.9934012136,3307.4456654995024
4636,239697.29298168488,0.0,239697.29298168488,239697.29298168488,4976.440973756817
4637,316855.91805791704,0.0,316855.91805791704,316855.91805791704,5148.287967983121
4638,123934.66748234902,0.0,123934.66748234902,123934.66748234902,2549.868975722373
4639,207996.71468526282,0.0,207996.71468526282,207996.71468526282,3255.588047499871
4640,291813.1749654537,0.0,291813.1749654537,291813.1749654537,4748.101355323913
4641,268004.21262526367,0.0,268004.21262526367,268004.21262526367,4563.886150535194
4642,205275.9708672974,0.0,205275.9708672974,205275.9708672974,3875.0759897558473
4643,720000.0,0.0,720000.0,720000.0,10067.552806168349
4644,720000.0,0.0,720000.0,720000.0,10600.638118466824
4645,720000.0,0.0,720000.0,720000.0,13050.06138868083
4646,355658.8147079218,0.0,355658.8147079218,355658.8147079218,3915.0824117219895
4647,134618.58199344313,0.0,134618.58199344313,134618.58199344313,2713.4093752459107
4648,262053.73007236375,0.0,262053.73007236375,262053.73007236375,5261.173286213642
4649,83628.10666126877,0.0,83628.10666126877,83628.10666126877,1597.6671165435757
4650,472960.85123083636,0.0,472960.85123083636,472960.85123083636,6633.339987209761
4651,508391.0923143402,0.0,508391.0923143402,508391.0923143402,9889.702455470313
4652,72000.0,0.0,72000.0,72000.0,1597.6587036167284
4653,72000.0,0.0,72000.0,72000.0,1597.6561063990823
4654,92684.2839236171,0.0,92684.2839236171,92684.2839236171,2032.7881016097976
4655,72000.0,0.0,72000.0,72000.0,1597.6508765121846
4656,147335.33137723268,0.0,147335.33137723268,147335.33137723268,3152.905324891532
4657,72000.0,0.0,72000.0,72000.0,1597.6455756857076
4658,72000.0,0.0,72000.0,72000.0,1597.642978466365
4659,172120.33900111986,0.0,172120.33900111986,172120.33900111986,3649.7313291439727
4660,72000.0,0.0,72000.0,72000.0,1576.0805150846227
4661,117919.69324051148,0.0,117919.69324051148,117919.69324051148,0.0
4662,414606.2942607788,0.0,414606.2942607788,414606.2942607788,2803.3992901691768
4663,524256.27570280357,0.0,524256.27570280357,524256.27570280357,4312.271646678879
4664,524504.0901241011,0.0,524504.0901241011,524504.0901241011,3703.4916251680706
4665,541710.3723639965,0.0,541710.3723639965,541710.3723639965,3852.325161099475
4666,544125.4153950559,0.0,544125.4153950559,544125.4153950559,3833.4077310925168
4667,541579.9458907176,0.0,541579.9458907176,541579.9458907176,3816.5591140448223
4668,539627.7408896002,0.0,539627.7408896002,539627.7408896002,3803.636310224928
4669,548938.3632024641,0.0,548938.3632024641,548938.3632024641,3930.8777973793685
4670,556278.2637419902,0.0,556278.2637419902,556278.2637419902,3913.6732248460708
4671,598348.2217361201,0.0,598348.2217361201,598348.2217361201,4760.729188014119
4672,72000.0,0.0,72000.0,72000.0,0.0
4673,72000.0,0.0,72000.0,72000.0,0.0
4674,493505.6837754195,0.0,493505.6837754195,493505.6837754195,5215.729074776556
4675,414414.88952240796,0.0,414414.88952240796,414414.88952240796,8193.76487910782
4676,681625.439277831,0.0,681625.439277831,681625.439277831,12963.090195507619
4677,681671.9408928032,0.0,681671.9408928032,681671.9408928032,12963.862859050201
4678,681671.9404808085,0.0,681671.9404808085,681671.9404808085,12963.843180695096
4679,681671.9402572549,0.0,681671.9402572549,681671.9402572549,12963.823505545766
4680,681671.9414869933,0.0,681671.9414869933,681671.9414869933,12963.803855153605
4681,534435.594789413,0.0,534435.594789413,534435.594789413,10410.209844650819
4682,398472.8245119957,0.0,398472.8245119957,398472.8245119957,7963.778410311682
4683,103669.26932183004,0.0,103669.26932183004,103669.26932183004,2260.6038212593567
4684,334346.7820630882,0.0,334346.7820630882,334346.7820630882,6775.80865453609
4685,202130.69933880738,0.0,202130.69933880738,202130.69933880738,2529.973001341744
4686,414588.61863075895,0.0,414588.61863075895,414588.61863075895,3189.5986231519696
4687,484022.81664091256,0.0,484022.81664091256,484022.81664091256,3433.742149187474
4688,526759.9131332375,0.0,526759.9131332375,526759.9131332375,3718.030679938488
4689,543912.1930978479,0.0,543912.1930978479,543912.1930978479,3831.582490473814
4690,545896.3006262854,0.0,545896.3006262854,545896.3006262854,3848.181846544445
4691,553215.2091643574,0.0,553215.2091643574,553215.2091643574,4013.826410319007
4692,542644.7537551466,0.0,542644.7537551466,542644.7537551466,3823.163579689712
4693,526214.7449399836,0.0,526214.7449399836,526214.7449399836,6355.553316803089
4694,583040.8342638378,0.0,583040.8342638378,583040.8342638378,4471.356840258852
4695,72000.0,0.0,72000.0,72000.0,0.0
4696,540693.2156812066,0.0,540693.2156812066,540693.2156812066,3273.4001824610154
4697,474882.5718025952,0.0,474882.5718025952,474882.5718025952,8961.877306691147
4698,281252.9612977287,0.0,281252.9612977287,281252.9612977287,4487.40744750983
4699,596976.3292071333,0.0,596976.3292071333,596976.3292071333,11469.957966547656
4700,681671.940975574,0.0,681671.940975574,681671.940975574,12962.61082599101
4701,681671.9402926693,0.0,681671.9402926693,681671.9402926693,12962.591142700516
4702,666482.7039824928,0.0,666482.7039824928,666482.7039824928,12703.329978252856
4703,681671.9405875147,0.0,681671.9405875147,681671.9405875147,12962.551851009934
4704,419893.8198989445,0.0,419893.8198989445,419893.8198989445,8354.60352248204
4705,288275.1205200354,0.0,288275.1205200354,288275.1205200354,5906.322452624678
4706,324241.3342084215,0.0,324241.3342084215,324241.3342084215,6585.6832025374015
4707,130166.98797391391,0.0,130166.98797391391,130166.98797391391,2804.0822158158708
4708,72000.0,0.0,72000.0,72000.0,0.0
4709,156461.92671464523,0.0,156461.92671464523,156461.92671464523,1307.3270727075587
4710,505333.11300205626,0.0,505333.11300205626,505333.11300205626,4663.689748986394
4711,508152.9691592299,0.0,508152.9691592299,508152.9691592299,3648.4494526666163
4712,537196.2075410824,0.0,537196.2075410824,537196.2075410824,3865.7672939493004
4713,545396.047585809,0.0,545396.047585809,545396.047585809,3840.660882580699
4714,554388.3510745143,0.0,554388.3510745143,554388.3510745143,3955.315477861022
4715,628001.8150799325,0.0,628001.8150799325,628001.8150799325,5394.077385355724
4716,720000.0,0.0,720000.0,720000.0,7346.72422080471
4717,720000.0,0.0,720000.0,720000.0,10537.945926784421
4718,720000.0,0.0,720000.0,720000.0,10892.286576859944
4719,720000.0,0.0,720000.0,720000.0,13045.37839541107
4720,720000.0,0.0,720000.0,720000.0,13045.358602623734
4721,720000.0,0.0,720000.0,720000.0,13045.338809831328
4722,720000.0,0.0,720000.0,720000.0,13045.31901703385
4723,373240.33688978065,0.0,373240.33688978065,373240.33688978065,7356.222422033047
4724,681671.9418601973,0.0,681671.9418601973,681671.9418601973,12961.319374727824
4725,681671.9411034604,0.0,681671.9411034604,681671.9411034604,12961.299689849979
4726,681671.9403364405,0.0,681671.9403364405,681671.9403364405,12961.280004791965
4727,681671.9406248571,0.0,681671.9406248571,681671.9406248571,12961.260337709264
4728,646962.8089809082,0.0,646962.8089809082,646962.8089809082,12367.53796430977
4729,182180.68634272012,0.0,182180.68634272012,182180.68634272012,3848.1089076812545
4730,287607.21646111173,0.0,287607.21646111173,287607.21646111173,5892.966838317573
4731,184713.9689064097,0.0,184713.9689064097,184713.9689064097,3898.2864424493373
4732,475488.2333054887,0.0,475488.2333054887,475488.2333054887,9358.843075161278
4733,375559.53824719845,0.0,375559.53824719845,375559.53824719845,5970.5362086942705
4734,606313.8177798822,0.0,606313.8177798822,606313.8177798822,6643.223062272875
4735,720000.0,0.0,720000.0,720000.0,8848.988892390586
4736,720000.0,0.0,720000.0,720000.0,7737.946678337987
4737,720000.0,0.0,720000.0,720000.0,8794.777496219547
4738,720000.0,0.0,720000.0,720000.0,9148.160349251253
4739,703307.3057004951,0.0,703307.3057004951,703307.3057004951,6789.406677012698
4740,615596.0022506271,0.0,615596.0022506271,615596.0022506271,5203.378344497188
4741,558353.5148573566,0.0,558353.5148573566,558353.5148573566,4069.805293424429
4742,550613.0546829546,0.0,550613.0546829546,550613.0546829546,3874.932853469593
4743,583369.0976642547,0.0,583369.0976642547,583369.0976642547,4535.598052245021
4744,534757.7176285979,0.0,534757.7176285979,534757.7176285979,3920.687476841262
