,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6520,320383.63378110545,0.0,320383.63378110545,320383.63378110545,6331.548141381813
6521,108000.0,0.0,108000.0,108000.0,705.4765468767291
6522,108000.0,0.0,108000.0,108000.0,707.4064003916292
6523,108000.0,0.0,108000.0,108000.0,0.0
6524,108000.0,0.0,108000.0,108000.0,0.0
6525,55959.354604240536,0.0,55959.354604240536,55959.354604240536,0.0
6526,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0,0.0
6534,178652.79463725502,0.0,178652.79463725502,178652.79463725502,3041.475497270644
6535,435724.2369196072,0.0,435724.2369196072,435724.2369196072,8436.549938879185
6536,511120.31288728694,0.0,511120.31288728694,511120.31288728694,9783.005249645323
6537,475087.4832589662,0.0,475087.4832589662,475087.4832589662,9142.220023175292
6538,449653.4029183504,0.0,449653.4029183504,449653.4029183504,8686.928210005117
6539,433778.4786986439,0.0,433778.4786986439,433778.4786986439,8401.452788254574
6540,440174.86053352844,0.0,440174.86053352844,440174.86053352844,8516.580252569132
6541,457203.47751683695,0.0,457203.47751683695,457203.47751683695,8822.298661776946
6542,359132.3538595681,0.0,359132.3538595681,359132.3538595681,7044.982877095758
6543,463657.30696332955,0.0,463657.30696332955,463657.30696332955,8937.84341195725
6544,371049.0255864401,0.0,371049.0255864401,371049.0255864401,7263.1358610560565
6545,224161.43658275905,0.0,224161.43658275905,224161.43658275905,4524.066562129459
6546,507147.64636590675,0.0,507147.64636590675,507147.64636590675,9712.444844027836
6547,691094.1094042109,0.0,691094.1094042109,691094.1094042109,12915.621269287698
6548,987491.858878045,0.0,987491.858878045,987491.858878045,17864.832213336984
6549,895297.9451253618,0.0,895297.9451253618,895297.9451253618,16350.630908495918
6550,855390.4178167304,0.0,855390.4178167304,855390.4178167304,15688.367450498808
6551,932154.4259131092,0.0,932154.4259131092,932154.4259131092,16958.491446192456
6552,1008813.3023901603,0.0,1008813.3023901603,1008813.3023901603,18211.850107089755
6553,985750.7628926663,0.0,985750.7628926663,985750.7628926663,17836.272344588957
6554,974836.5278936368,0.0,974836.5278936368,974836.5278936368,17658.06195938573
6555,847610.6589266291,0.0,847610.6589266291,847610.6589266291,15558.6288615494
6556,1005819.5249203715,0.0,1005819.5249203715,1005819.5249203715,18163.061518935236
6557,1006489.6273838286,0.0,1006489.6273838286,1006489.6273838286,18173.930855664865
6558,723988.6966607586,0.0,723988.6966607586,723988.6966607586,13476.768245988625
6559,532780.2721838752,0.0,532780.2721838752,532780.2721838752,10165.487646071128
6560,626395.1124380163,0.0,626395.1124380163,626395.1124380163,11801.433829640802
6561,504462.5910571943,0.0,504462.5910571943,504462.5910571943,9664.569582009757
6562,712703.9400954171,0.0,712703.9400954171,712703.9400954171,13284.460958828633
6563,942588.8238329769,0.0,942588.8238329769,942588.8238329769,17129.62633746094
6564,799564.4361542678,0.0,799564.4361542678,799564.4361542678,14754.432112141245
6565,900939.5603127955,0.0,900939.5603127955,900939.5603127955,16443.483758611495
6566,1080000.0,0.0,1080000.0,1080000.0,19362.56535739914
6567,1080000.0,0.0,1080000.0,1080000.0,19362.535615291945
6568,1080000.0,0.0,1080000.0,1080000.0,19362.50587317705
6569,764721.9676010888,0.0,764721.9676010888,764721.9676010888,14167.261917766156
6570,389058.2722008051,0.0,389058.2722008051,389058.2722008051,7591.304011352757
6571,883593.2736457424,0.0,883593.2736457424,883593.2736457424,16156.263868892458
6572,917626.0336437577,0.0,917626.0336437577,917626.0336437577,16718.715420283246
6573,737814.3225664675,0.0,737814.3225664675,737814.3225664675,13711.437340675606
6574,564606.7023883351,0.0,564606.7023883351,564606.7023883351,10724.762142111773
6575,966378.8184152407,0.0,966378.8184152407,966378.8184152407,17519.222562569852
6576,875828.5670590211,0.0,875828.5670590211,875828.5670590211,16027.384607806434
6577,780101.6943200645,0.0,780101.6943200645,780101.6943200645,14426.635758241311
6578,611759.1675162236,0.0,611759.1675162236,611759.1675162236,11547.267785085722
6579,108160.78584545333,0.0,108160.78584545333,108160.78584545333,2261.7446235978377
6580,108000.0,0.0,108000.0,108000.0,1141.6567054287925
6581,108000.0,0.0,108000.0,108000.0,0.0
6582,108000.0,0.0,108000.0,108000.0,493.89444014231697
6583,235257.70185098308,0.0,235257.70185098308,235257.70185098308,4077.5489303435543
6584,517170.59512875916,0.0,517170.59512875916,517170.59512875916,9888.654736076529
6585,479963.05675953755,0.0,479963.05675953755,479963.05675953755,9227.825065076608
6586,449073.82722961507,0.0,449073.82722961507,449073.82722961507,8675.21443439129
6587,478669.0511529545,0.0,478669.0511529545,478669.0511529545,9204.720563867522
6588,513373.216320515,0.0,513373.216320515,513373.216320515,9821.384898818636
6589,515054.59919906245,0.0,515054.59919906245,515054.59919906245,9851.133492847319
6590,543259.8847247066,0.0,543259.8847247066,543259.8847247066,10348.89234753948
6591,421298.2277415369,0.0,421298.2277415369,421298.2277415369,8175.021086032003
6592,303505.1023070547,0.0,303505.1023070547,303505.1023070547,6016.6901740691355
6593,313386.375785082,0.0,313386.375785082,313386.375785082,6200.251783687612
6594,205153.67756054542,0.0,205153.67756054542,205153.67756054542,4159.936224347117
6595,108000.0,0.0,108000.0,108000.0,1593.246271664389
6596,238846.27091986124,0.0,238846.27091986124,238846.27091986124,4536.4842527024875
6597,151233.10443434218,0.0,151233.10443434218,151233.10443434218,3114.7397980260776
6598,108000.0,0.0,108000.0,108000.0,1707.803165472576
6599,724970.9476431975,0.0,724970.9476431975,724970.9476431975,12743.989282848688
6600,180209.39757811322,0.0,180209.39757811322,180209.39757811322,3679.0160044107542
6601,19182.170552934418,0.0,19182.170552934418,19182.170552934418,0.0
6602,119885.63321531635,0.0,119885.63321531635,119885.63321531635,2079.472310483997
6603,222113.0847193058,0.0,222113.0847193058,222113.0847193058,4483.639169458029
6604,48188.29786030287,0.0,48188.29786030287,48188.29786030287,997.9249651067258
6605,222608.20058371828,0.0,222608.20058371828,222608.20058371828,3994.47202768464
6606,310515.24115674995,0.0,310515.24115674995,310515.24115674995,6145.755905088926
6607,336076.94602445577,0.0,336076.94602445577,336076.94602445577,6618.645549865976
6608,161641.57756870997,0.0,161641.57756870997,161641.57756870997,3317.6817712990473
6609,265191.5123882166,0.0,265191.5123882166,265191.5123882166,5298.961964525253
6610,195434.24124515682,0.0,195434.24124515682,195434.24124515682,3972.338399048638
6611,281002.3749289623,0.0,281002.3749289623,281002.3749289623,5595.584453567859
6612,392097.38691204705,0.0,392097.38691204705,392097.38691204705,7644.223481678316
6613,319094.8552285384,0.0,319094.8552285384,319094.8552285384,6304.771187315139
6614,597582.3420594708,0.0,597582.3420594708,597582.3420594708,11297.493400833997
6615,578167.4961303659,0.0,578167.4961303659,578167.4961303659,10958.853566013267
6616,340617.58649295947,0.0,340617.58649295947,340617.58649295947,6702.219603844132
6617,247321.98332557015,0.0,247321.98332557015,247321.98332557015,4961.925882379764
6618,833984.9942555263,0.0,833984.9942555263,833984.9942555263,15326.416352374883
6619,1025830.8081957946,0.0,1025830.8081957946,1025830.8081957946,18482.35123839052
6620,1021268.6438351013,0.0,1021268.6438351013,1021268.6438351013,18408.343145308194
6621,1027386.5703829,0.0,1027386.5703829,1027386.5703829,18507.51091185843
6622,986017.7911614253,0.0,986017.7911614253,986017.7911614253,17834.960198741686
6623,1009970.749756662,0.0,1009970.749756662,1009970.749756662,18224.836832642617
6624,1025219.4072803918,0.0,1025219.4072803918,1025219.4072803918,18472.297597554847
6625,1015415.8143146465,0.0,1015415.8143146465,1015415.8143146465,18313.219567053606
6626,1027751.5425594721,0.0,1027751.5425594721,1027751.5425594721,18513.28336562298
6627,459546.2365126148,0.0,459546.2365126148,459546.2365126148,8860.901495961249
6628,978734.5984213352,0.0,978734.5984213352,978734.5984213352,17715.962727459435
6629,1024471.7440179728,0.0,1024471.7440179728,1024471.7440179728,18460.035844923754
6630,427090.33459536184,0.0,427090.33459536184,427090.33459536184,8277.642219655032
6631,373757.3145122343,0.0,373757.3145122343,373757.3145122343,7309.779377033951
6632,265218.5847041036,0.0,265218.5847041036,265218.5847041036,5299.261579886523
6633,277461.80272959406,0.0,277461.80272959406,277461.80272959406,5529.067941272465
6634,126378.37434799623,0.0,126378.37434799623,126378.37434799623,2624.0992965468845
6635,336853.39437530277,0.0,336853.39437530277,336853.39437530277,6632.651533457564
6636,327542.09581037046,0.0,327542.09581037046,327542.09581037046,6460.793006081393
6637,419209.1628131221,0.0,419209.1628131221,419209.1628131221,8135.289229412065
6638,294412.2231448413,0.0,294412.2231448413,294412.2231448413,5845.844333916436
6639,301384.69964072754,0.0,301384.69964072754,301384.69964072754,5975.716146744401
6640,62969.2094212025,0.0,62969.2094212025,62969.2094212025,1311.02329433994
6641,43581.92454498115,0.0,43581.92454498115,43581.92454498115,906.7218458170764
6642,953172.1929020208,0.0,953172.1929020208,953172.1929020208,15377.695719877898
6643,356661.692278443,0.0,356661.692278443,356661.692278443,6996.427699620814
6644,708173.9821304327,0.0,708173.9821304327,708173.9821304327,13201.940077974337
6645,277621.0626472678,0.0,277621.0626472678,277621.0626472678,5531.666714122888
6646,783111.070937235,0.0,783111.070937235,783111.070937235,14471.963259969585
6647,690798.4922136468,0.0,690798.4922136468,690798.4922136468,12905.023960069238
6648,301041.8596413823,0.0,301041.8596413823,301041.8596413823,5968.950360626616
6649,339819.4340157297,0.0,339819.4340157297,339819.4340157297,6686.824142425803
6650,950500.2528539741,0.0,950500.2528539741,950500.2528539741,17252.744211352165
6651,831558.1480269796,0.0,831558.1480269796,831558.1480269796,15284.442457437108
6652,784199.1478124771,0.0,784199.1478124771,784199.1478124771,14490.15233835089
6653,129783.78673476732,0.0,129783.78673476732,129783.78673476732,2691.3526053268442
6654,380076.4938645804,0.0,380076.4938645804,380076.4938645804,7424.461878171471
6655,474759.0445904392,0.0,474759.0445904392,474759.0445904392,9131.999838728654
6656,137584.0834266464,0.0,137584.0834266464,137584.0834266464,2845.4654226369717
6657,220826.91411022877,0.0,220826.91411022877,220826.91411022877,4458.242537585667
6658,157825.40929390042,0.0,157825.40929390042,157825.40929390042,3242.724627047155
6659,344942.04473314167,0.0,344942.04473314167,344942.04473314167,6781.0009286789855
6660,338349.7478816472,0.0,338349.7478816472,338349.7478816472,6659.63156082158
6661,662835.3149236927,0.0,662835.3149236927,662835.3149236927,12425.081897466214
6662,363397.3965760023,0.0,363397.3965760023,363397.3965760023,7119.632976945475
6663,199241.86140631276,0.0,199241.86140631276,199241.86140631276,4044.9922615407017
6664,221480.83598098133,0.0,221480.83598098133,221480.83598098133,4470.660644493792
6665,58113.70982507319,0.0,58113.70982507319,58113.70982507319,1214.1217907630262
6666,185620.29239619477,0.0,185620.29239619477,185620.29239619477,3468.000738479049
6667,277914.96880107676,0.0,277914.96880107676,277914.96880107676,5536.761602999459
6668,262963.8198423363,0.0,262963.8198423363,262963.8198423363,5256.06926197032
6669,363749.29003923805,0.0,363749.29003923805,363749.29003923805,7125.7323618755545
6670,527793.8884582638,0.0,527793.8884582638,527793.8884582638,10072.531993764034
6671,574341.9008157374,0.0,574341.9008157374,574341.9008157374,10890.139982549277
6672,641960.7520262093,0.0,641960.7520262093,641960.7520262093,12064.797901303276
6673,752310.1466694978,0.0,752310.1466694978,752310.1466694978,13950.875568659092
6674,240353.4309285821,0.0,240353.4309285821,240353.4309285821,4829.113185378171
6675,477436.28968194127,0.0,477436.28968194127,477436.28968194127,9179.144026436912
6676,383117.60346197936,0.0,383117.60346197936,383117.60346197936,7479.353358768008
6677,397388.5328974901,0.0,397388.5328974901,397388.5328974901,7738.897570388274
6678,211741.932991398,0.0,211741.932991398,211741.932991398,4284.389798010665
6679,203324.35604568958,0.0,203324.35604568958,203324.35604568958,4123.1146749694
6680,229357.73962875048,0.0,229357.73962875048,229357.73962875048,4620.349914014649
6681,382777.02838079666,0.0,382777.02838079666,382777.02838079666,7473.089618335096
6682,466085.08069673675,0.0,466085.08069673675,466085.08069673675,8976.36867006529
6683,569098.3199621119,0.0,569098.3199621119,569098.3199621119,10798.212097689384
6684,610146.6113115232,0.0,610146.6113115232,610146.6113115232,11513.784246753936
6685,396874.7829814102,0.0,396874.7829814102,396874.7829814102,7729.470507313096
6686,559913.6287648143,0.0,559913.6287648143,559913.6287648143,10637.264851224787
6687,267952.9361736179,0.0,267952.9361736179,267952.9361736179,5349.701398747567
6688,219477.00171777888,0.0,219477.00171777888,219477.00171777888,4432.08950891642
6689,612288.1373462583,0.0,612288.1373462583,612288.1373462583,11550.8752820962
6690,819884.249651505,0.0,819884.249651505,819884.249651505,15087.863858459124
6691,1024783.0036578893,0.0,1024783.0036578893,1024783.0036578893,18462.061371270625
6692,882781.4502229164,0.0,882781.4502229164,882781.4502229164,16135.142370558344
6693,720100.3281104265,0.0,720100.3281104265,720100.3281104265,13403.727624128827
6694,501298.38570809225,0.0,501298.38570809225,501298.38570809225,9603.322156059927
6695,467114.6927377954,0.0,467114.6927377954,467114.6927377954,8994.583907183063
6696,451325.5378593409,0.0,451325.5378593409,451325.5378593409,8711.891018173268
6697,589674.440062344,0.0,589674.440062344,589674.440062344,11157.37362750554
6698,571473.6791006736,0.0,571473.6791006736,571473.6791006736,10839.519708615491
6699,398327.1998123188,0.0,398327.1998123188,398327.1998123188,7755.662129619053
6700,299240.16875147604,0.0,299240.16875147604,299240.16875147604,5934.678661905744
6701,418641.0586077528,0.0,418641.0586077528,418641.0586077528,8123.505002644128
6702,645511.6426035351,0.0,645511.6426035351,645511.6426035351,12125.515117076382
6703,672662.8531406961,0.0,672662.8531406961,672662.8531406961,12592.695159210554
6704,489382.3898729855,0.0,489382.3898729855,489382.3898729855,9391.480411440225
6705,576746.4372296422,0.0,576746.4372296422,576746.4372296422,10931.592846679854
6706,649206.9146882563,0.0,649206.9146882563,649206.9146882563,12189.16086784119
6707,667502.680020671,0.0,667502.680020671,667502.680020671,12504.001895563231
6708,783323.2900886522,0.0,783323.2900886522,783323.2900886522,14473.70825634434
6709,601285.7793579963,0.0,601285.7793579963,601285.7793579963,11359.345262595803
6710,639326.2780842332,0.0,639326.2780842332,639326.2780842332,12018.605289228402
6711,623984.7019804126,0.0,623984.7019804126,623984.7019804126,11753.26778415199
6712,353804.091767455,0.0,353804.091767455,353804.091767455,6942.960939361587
6713,9545.169941489332,0.0,9545.169941489332,9545.169941489332,0.0
6714,181896.340086636,0.0,181896.340086636,181896.340086636,3091.5144509117126
6715,0.0,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0,0.0
6718,32210.998560964716,0.0,32210.998560964716,32210.998560964716,548.4705675317132
6719,58282.227629699264,0.0,58282.227629699264,58282.227629699264,1082.1186357481506
6720,79252.26567791746,0.0,79252.26567791746,79252.26567791746,1583.8243574525686
6721,280715.4967435036,0.0,280715.4967435036,280715.4967435036,5278.54900371972
6722,177490.9343457818,0.0,177490.9343457818,177490.9343457818,3624.2264529354543
6723,395253.5142470147,0.0,395253.5142470147,395253.5142470147,7698.447508774729
6724,574358.3495451547,0.0,574358.3495451547,574358.3495451547,10888.03333646346
6725,443081.78933440446,0.0,443081.78933440446,443081.78933440446,8562.301671753668
6726,519345.91464845015,0.0,519345.91464845015,519345.91464845015,9921.065866826257
6727,641236.3517867108,0.0,641236.3517867108,641236.3517867108,12049.641042398398
