,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4357,56720.04178020128,0.0,56720.04178020128,56720.04178020128,1194.2471346524835
4358,101641.10667559347,0.0,101641.10667559347,101641.10667559347,1981.8326681182289
4359,762309.2285540956,0.0,762309.2285540956,762309.2285540956,13935.691177562874
4360,824772.3964960831,0.0,824772.3964960831,824772.3964960831,15105.622494273237
4361,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15554.024070609543
4362,0.0,0.0,0.0,0.0,13706.233252927046
4363,0.0,0.0,0.0,0.0,12019.03574777208
4364,0.0,0.0,0.0,0.0,10208.08274418893
4365,0.0,0.0,0.0,0.0,8477.43373056306
4366,0.0,0.0,0.0,0.0,6701.027354597856
4367,254758.69947112934,0.0,254758.69947112934,254758.69947112934,4933.531314215608
4368,282250.5899547282,0.0,282250.5899547282,282250.5899547282,5278.449894328249
4369,655221.4570037995,0.0,655221.4570037995,655221.4570037995,11985.30600154374
4370,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13061.315821927155
4371,659668.8750725661,0.0,659668.8750725661,659668.8750725661,12060.382685401952
4372,696598.6282715235,0.0,696598.6282715235,696598.6282715235,12678.175630437152
4373,406322.651748252,0.0,406322.651748252,406322.651748252,7574.679608478468
4374,409429.52716588596,0.0,409429.52716588596,409429.52716588596,7627.173806007683
4375,285091.3150457806,0.0,285091.3150457806,285091.3150457806,5326.322722124031
4376,79142.14564922251,0.0,79142.14564922251,79142.14564922251,1672.1406533405873
4377,100084.34500887545,0.0,100084.34500887545,100084.34500887545,2082.117067539384
4378,49135.09591722082,0.0,49135.09591722082,49135.09591722082,1041.968401912751
4379,75418.86050843236,0.0,75418.86050843236,75418.86050843236,1560.134636008222
4380,60996.174612388335,0.0,60996.174612388335,60996.174612388335,1278.9084605680719
4381,66401.8425521423,0.0,66401.8425521423,66401.8425521423,1385.0133885636221
4382,95255.86195718726,0.0,95255.86195718726,95255.86195718726,1936.5359286486666
4383,84476.84545521412,0.0,84476.84545521412,84476.84545521412,1733.1045082191977
4384,70671.91130324586,0.0,70671.91130324586,70671.91130324586,1468.1201180094165
4385,21568.501595803427,0.0,21568.501595803427,21568.501595803427,0.0
4386,62855.56263053282,0.0,62855.56263053282,62855.56263053282,1096.1305888796903
4387,0.0,0.0,0.0,0.0,2527.968339907866
4388,210339.23912269558,0.0,210339.23912269558,210339.23912269558,4168.55580830645
4389,648604.1036183942,0.0,648604.1036183942,648604.1036183942,11965.5233398987
4390,809414.7923016822,0.0,809414.7923016822,809414.7923016822,14824.159082200837
4391,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15552.286057783615
4392,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15552.262388396623
4393,779512.0169307843,0.0,779512.0169307843,779512.0169307843,14265.454059654974
4394,811782.6609316699,0.0,811782.6609316699,811782.6609316699,14867.488711291004
4395,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15552.19169156655
4396,822272.4234162457,0.0,822272.4234162457,822272.4234162457,15058.50642509821
4397,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15552.144424372531
4398,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15552.120754950603
4399,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15552.097085522837
4400,355052.3963750893,0.0,355052.3963750893,355052.3963750893,6721.205948185292
4401,307856.7988018258,0.0,307856.7988018258,307856.7988018258,5813.41561333488
4402,61231.59622066152,0.0,61231.59622066152,61231.59622066152,1283.1774158880366
4403,0.0,0.0,0.0,0.0,1093.938327544555
4404,0.0,0.0,0.0,0.0,871.773496913983
4405,0.0,0.0,0.0,0.0,684.4228570197623
4406,23211.012488999317,0.0,23211.012488999317,23211.012488999317,0.0
4407,0.0,0.0,0.0,0.0,747.2484953569412
4408,63742.485576254156,0.0,63742.485576254156,63742.485576254156,1195.6654506855239
4409,91825.24391784734,0.0,91825.24391784734,91825.24391784734,1837.0867945767116
4410,89725.52426278227,0.0,89725.52426278227,89725.52426278227,1880.8727866162703
4411,205518.80202613628,0.0,205518.80202613628,205518.80202613628,3998.6151575062663
4412,651769.8422388639,0.0,651769.8422388639,651769.8422388639,12021.08540835585
4413,721990.9766870497,0.0,721990.9766870497,721990.9766870497,13208.686975223785
4414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15551.032385323604
4415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15551.18941542457
4416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.80749828511
4417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.783828534
4418,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15551.118682761942
4419,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.914589347434
4420,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.713095493105
4421,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.300128572839
4422,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15551.024418491907
4423,806163.1589613699,0.0,806163.1589613699,806163.1589613699,14762.191876266888
4424,622796.8643627226,0.0,622796.8643627226,622796.8643627226,11509.352824500538
4425,645128.5678167199,0.0,645128.5678167199,645128.5678167199,11904.045634624834
4426,529172.4079725483,0.0,529172.4079725483,529172.4079725483,9749.369031251885
4427,412338.57338417845,0.0,412338.57338417845,412338.57338417845,7764.53596532148
4428,339428.12099344924,0.0,339428.12099344924,339428.12099344924,6422.983796441153
4429,404887.0461242875,0.0,404887.0461242875,404887.0461242875,7632.3135785026525
4430,411946.30449035094,0.0,411946.30449035094,411946.30449035094,7757.5664849296
4431,438202.9986551875,0.0,438202.9986551875,438202.9986551875,8219.309644825908
4432,318020.7645024636,0.0,318020.7645024636,318020.7645024636,6002.382678789434
4433,581959.658278143,0.0,581959.658278143,581959.658278143,10766.446125366421
4434,595123.2999263676,0.0,595123.2999263676,595123.2999263676,11010.262274249206
4435,815273.0408219222,0.0,815273.0408219222,815273.0408219222,14930.01630002643
4436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.96391129193
4437,429320.6159499666,0.0,429320.6159499666,429320.6159499666,8063.419264933615
4438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.486161996198
4439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.643555186807
4440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.871223010317
4441,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.415428765238
4442,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.824021088325
4443,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.190245918024
4444,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.344695468797
4445,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.502227099887
4446,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.729755303946
4447,829112.8474473859,0.0,829112.8474473859,829112.8474473859,15180.205004666204
4448,483408.7024120077,0.0,483408.7024120077,483408.7024120077,8987.980537878824
4449,496767.3111968444,0.0,496767.3111968444,496767.3111968444,9210.567185301748
4450,565451.6862617683,0.0,565451.6862617683,565451.6862617683,10457.34894452821
4451,421193.3451423778,0.0,421193.3451423778,421193.3451423778,7921.298807853652
4452,375644.7099269388,0.0,375644.7099269388,375644.7099269388,7103.211430212944
4453,287539.10260721785,0.0,287539.10260721785,287539.10260721785,5480.207633979192
4454,326304.55873623246,0.0,326304.55873623246,326304.55873623246,6166.097149213697
4455,382328.92032494384,0.0,382328.92032494384,382328.92032494384,7224.122218738994
4456,264243.56942204514,0.0,264243.56942204514,264243.56942204514,5092.002880387536
4457,263646.89685325493,0.0,263646.89685325493,263646.89685325493,5081.643163713869
4458,569778.4865762702,0.0,569778.4865762702,569778.4865762702,10538.22465656825
4459,779556.9807032167,0.0,779556.9807032167,779556.9807032167,14264.74337834915
4460,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.989550714177
4461,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.396970795347
4462,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.763613500269
4463,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.099768827202
4464,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.716411607393
4465,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.052567154973
4466,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.028897255834
4467,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15550.005227350855
4468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.232108491437
4469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.598613939583
4470,802902.2717616908,0.0,802902.2717616908,802902.2717616908,14702.109955631577
4471,630233.2263399876,0.0,630233.2263399876,630233.2263399876,11640.855751736932
4472,458221.8595231561,0.0,458221.8595231561,458221.8595231561,8562.588049205093
4473,362783.8358911114,0.0,362783.8358911114,362783.8358911114,6863.57638341328
4474,330724.98698785284,0.0,330724.98698785284,330724.98698785284,6253.826955172453
4475,334792.4963635958,0.0,334792.4963635958,334792.4963635958,6332.0185490477315
4476,312890.1707756568,0.0,312890.1707756568,312890.1707756568,5897.805272417196
4477,279636.77804360806,0.0,279636.77804360806,279636.77804360806,5348.445649108463
4478,214361.25636073182,0.0,214361.25636073182,214361.25636073182,4237.980440815539
4479,257303.70948723418,0.0,257303.70948723418,257303.70948723418,4974.695965409816
4480,309613.3249865332,0.0,309613.3249865332,309613.3249865332,5840.920672538911
4481,391702.3131522163,0.0,391702.3131522163,391702.3131522163,7396.03841316767
4482,408725.6042473448,0.0,408725.6042473448,408725.6042473448,7700.326013191004
4483,432840.8437965501,0.0,432840.8437965501,432840.8437965501,8124.585502071908
4484,518745.4078645972,0.0,518745.4078645972,518745.4078645972,9572.303262046511
4485,599006.1624072613,0.0,599006.1624072613,599006.1624072613,11081.078363952567
4486,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.22848455135
4487,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.38204673308
4488,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.358376649809
4489,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.334706560701
4490,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.134218327592
4491,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.110548164706
4492,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.69563463092
4493,780354.7182815634,0.0,780354.7182815634,780354.7182815634,14278.564610941707
4494,653906.4479929353,0.0,653906.4479929353,653906.4479929353,12056.17435493963
4495,547507.9927983645,0.0,547507.9927983645,547507.9927983645,10112.142661042437
4496,250105.35577197387,0.0,250105.35577197387,250105.35577197387,4852.785296922065
4497,288769.9545780245,0.0,288769.9545780245,288769.9545780245,5499.782156316706
4498,165641.26704883418,0.0,165641.26704883418,165641.26704883418,3369.0751044113977
4499,224242.61563257856,0.0,224242.61563257856,224242.61563257856,4410.719980500602
4500,301458.93774987775,0.0,301458.93774987775,301458.93774987775,5707.76679813204
4501,312030.4152841293,0.0,312030.4152841293,312030.4152841293,5880.134316493921
4502,309730.748957023,0.0,309730.748957023,309730.748957023,5842.633442850905
4503,285848.3679079618,0.0,285848.3679079618,285848.3679079618,5451.854220822903
4504,412010.3641945463,0.0,412010.3641945463,412010.3641945463,7757.810796907997
4505,589260.5743936687,0.0,589260.5743936687,589260.5743936687,10900.213043439668
4506,495654.1581513058,0.0,495654.1581513058,495654.1581513058,9191.67513823886
4507,711653.3096350845,0.0,711653.3096350845,711653.3096350845,13034.619854486606
4508,790052.3807755988,0.0,790052.3807755988,790052.3807755988,14462.023605371889
4509,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15549.075476125867
4510,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.690244192318
4511,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.844212609965
4512,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.643041766323
4513,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.228124960791
4514,803096.7385964503,0.0,803096.7385964503,803096.7385964503,14704.78039552299
4515,805479.423141721,0.0,805479.423141721,805479.423141721,14748.19648655858
4516,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.91079738508
4517,734838.4209271148,0.0,734838.4209271148,734838.4209271148,13416.172132157533
4518,808493.8235572642,0.0,808493.8235572642,808493.8235572642,14803.865879747456
4519,608115.0964364883,0.0,608115.0964364883,608115.0964364883,11245.384226327371
4520,419996.84343739954,0.0,419996.84343739954,419996.84343739954,7900.058479992764
4521,462427.37536130444,0.0,462427.37536130444,462427.37536130444,8633.770877850404
4522,383351.5734092915,0.0,383351.5734092915,383351.5734092915,7242.858429086268
4523,308626.8412778585,0.0,308626.8412778585,308626.8412778585,5824.485902678241
4524,318120.2375201647,0.0,318120.2375201647,318120.2375201647,6002.71196065368
4525,301072.2762948182,0.0,301072.2762948182,301072.2762948182,5702.855885983923
4526,277129.2947840869,0.0,277129.2947840869,277129.2947840869,5306.375311697398
4527,350745.3952833103,0.0,350745.3952833103,350745.3952833103,6638.026017047101
4528,409934.31151470914,0.0,409934.31151470914,409934.31151470914,7721.951414589394
4529,510425.8105587115,0.0,510425.8105587115,510425.8105587115,9435.761106084485
4530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.41861484483
4531,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.580011217771
4532,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.193949462568
4533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.347880109755
4534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.509276646218
4535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.485606367525
4536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.244476228912
4537,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.406255167356
4538,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.020344876364
4539,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.605572090122
4540,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.973142100444
4541,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.126676814816
4542,831112.000714881,0.0,831112.000714881,831112.000714881,15214.009793422792
4543,711977.0908892154,0.0,711977.0908892154,711977.0908892154,13040.877901779371
4544,666089.9284755056,0.0,666089.9284755056,666089.9284755056,12265.68281394131
4545,608563.8023133061,0.0,608563.8023133061,608563.8023133061,11253.534297284607
4546,555241.7243312238,0.0,555241.7243312238,555241.7243312238,10259.86277506125
4547,387625.84837490076,0.0,387625.84837490076,387625.84837490076,7321.396895482616
4548,522844.4210186136,0.0,522844.4210186136,522844.4210186136,9638.25826915977
4549,515911.7706591339,0.0,515911.7706591339,515911.7706591339,9524.650552633715
4550,499076.3138633135,0.0,499076.3138633135,499076.3138633135,9249.399293043818
4551,577493.1361267426,0.0,577493.1361267426,577493.1361267426,10682.291798454193
4552,776727.0961685145,0.0,776727.0961685145,776727.0961685145,14208.51599127147
4553,624473.3526461964,0.0,624473.3526461964,624473.3526461964,11538.697912443728
4554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15548.017775551309
4555,753406.4660606954,0.0,753406.4660606954,753406.4660606954,13754.768207098616
4556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.218733872724
4557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.195063197287
4558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.738719698507
4559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.538858002761
4560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.876976228756
4561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.491655019183
