,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8120,139502.68113563012,0.0,139502.68113563012,139502.68113563012,2826.314164342666
8121,318976.21126239724,0.0,318976.21126239724,318976.21126239724,6189.749084717506
8122,241845.16969069687,0.0,241845.16969069687,241845.16969069687,4768.032403024395
8123,148464.07022299754,0.0,148464.07022299754,148464.07022299754,2999.4666466379567
8124,219975.90123429865,0.0,219975.90123429865,219975.90123429865,4359.014804463023
8125,308652.15538145305,0.0,308652.15538145305,308652.15538145305,6001.147684756167
8126,385687.5717058227,0.0,385687.5717058227,385687.5717058227,7396.5319143194165
8127,830094.6671992393,0.0,830094.6671992393,830094.6671992393,15034.525711712364
8128,1065766.9344747104,0.0,1065766.9344747104,1065766.9344747104,18863.39626114945
8129,889461.2979751189,0.0,889461.2979751189,889461.2979751189,16011.65740641639
8130,556864.9180714425,0.0,556864.9180714425,556864.9180714425,10413.116112541145
8131,432801.8696334686,0.0,432801.8696334686,432801.8696334686,8237.568398595351
8132,694588.2259869007,0.0,694588.2259869007,694588.2259869007,12769.280686786267
8133,326685.01764544204,0.0,326685.01764544204,326685.01764544204,6330.091151215758
8134,382046.8264100776,0.0,382046.8264100776,382046.8264100776,7331.063907346617
8135,315508.122252531,0.0,315508.122252531,315508.122252531,6126.3181919716435
8136,328264.96899683273,0.0,328264.96899683273,328264.96899683273,6358.815098172956
8137,603083.4410981437,0.0,603083.4410981437,603083.4410981437,11210.199422400829
8138,672193.0438215338,0.0,672193.0438215338,672193.0438215338,12389.900929155341
8139,844414.0424282328,0.0,844414.0424282328,844414.0424282328,15270.76040396915
8140,653016.86280427,0.0,653016.86280427,653016.86280427,12063.952872902662
8141,665373.3355650887,0.0,665373.3355650887,665373.3355650887,12274.060754505881
8142,750641.6972519828,0.0,750641.6972519828,750641.6972519828,13712.108733492794
8143,710985.4393028929,0.0,710985.4393028929,710985.4393028929,13045.832656767518
8144,1041110.0588197904,0.0,1041110.0588197904,1041110.0588197904,18468.47490533697
8145,897590.1615323139,0.0,897590.1615323139,897590.1615323139,16144.376798396272
8146,381191.36329861166,0.0,381191.36329861166,381191.36329861166,7315.547049887917
8147,140075.96468899556,0.0,140075.96468899556,140075.96468899556,2837.2740801171103
8148,217272.27811842028,0.0,217272.27811842028,217272.27811842028,4308.067857724401
8149,618043.856900164,0.0,618043.856900164,618043.856900164,11466.583413219027
8150,301600.30626721866,0.0,301600.30626721866,301600.30626721866,5871.80473813018
8151,459342.69969263126,0.0,459342.69969263126,459342.69969263126,8707.317814863132
8152,570996.424082933,0.0,570996.424082933,570996.424082933,10657.213651666145
8153,1050614.106911263,0.0,1050614.106911263,1050614.106911263,18620.441367672724
8154,872567.1826295749,0.0,872567.1826295749,872567.1826295749,15733.882182007805
8155,859495.7390179523,0.0,859495.7390179523,859495.7390179523,15518.916337692965
8156,674871.8728595859,0.0,674871.8728595859,674871.8728595859,12434.98625624317
8157,209632.3059954022,0.0,209632.3059954022,209632.3059954022,4164.308834211495
8158,132375.49374870546,0.0,132375.49374870546,132375.49374870546,2687.8788090875923
8159,302649.46669074515,0.0,302649.46669074515,302649.46669074515,5890.934288562455
8160,355383.037336362,0.0,355383.037336362,355383.037336362,6850.330994446909
8161,303767.25475058873,0.0,303767.25475058873,303767.25475058873,5911.3860542288
8162,349709.995261418,0.0,349709.995261418,349709.995261418,6747.700957453202
8163,702915.1296690282,0.0,702915.1296690282,702915.1296690282,12909.305723220787
8164,565552.7084954705,0.0,565552.7084954705,565552.7084954705,10562.914552922253
8165,175252.41804562684,0.0,175252.41804562684,175252.41804562684,3512.851332637773
8166,553125.8311911392,0.0,553125.8311911392,553125.8311911392,10347.723272340836
8167,927467.4132366552,0.0,927467.4132366552,927467.4132366552,16631.685791592958
8168,530177.9031270433,0.0,530177.9031270433,530177.9031270433,9949.034701473684
8169,1064516.1353735935,0.0,1064516.1353735935,1064516.1353735935,18842.277614968225
8170,830777.9308157199,0.0,830777.9308157199,830777.9308157199,15044.830092787564
8171,850402.6587703753,0.0,850402.6587703753,850402.6587703753,15368.76630119946
8172,779601.3074040811,0.0,779601.3074040811,779601.3074040811,14195.270979746649
8173,556572.2619585356,0.0,556572.2619585356,556572.2619585356,10407.323635945966
8174,641298.7846381156,0.0,641298.7846381156,641298.7846381156,11863.621694202748
8175,649724.7590640446,0.0,649724.7590640446,649724.7590640446,12007.225403315584
8176,390648.2110971512,0.0,390648.2110971512,390648.2110971512,7484.881135297344
8177,300958.37968711066,0.0,300958.37968711066,300958.37968711066,5859.770192590669
8178,774644.5635757261,0.0,774644.5635757261,774644.5635757261,14112.492258460192
8179,298491.85020686896,0.0,298491.85020686896,298491.85020686896,5814.537222068981
8180,220546.66446393885,0.0,220546.66446393885,220546.66446393885,4369.294382536717
8181,239080.76167540823,0.0,239080.76167540823,239080.76167540823,4716.0015864419165
8182,172699.6780695296,0.0,172699.6780695296,172699.6780695296,3464.044076107365
8183,182156.14116273125,0.0,182156.14116273125,182156.14116273125,3644.2025485136064
8184,54427.842492422154,0.0,54427.842492422154,54427.842492422154,1112.0221873759647
8185,95806.71875078419,0.0,95806.71875078419,95806.71875078419,1818.6041420303934
8186,18457.68212880664,0.0,18457.68212880664,18457.68212880664,378.2443882822312
8187,61856.149749675606,0.0,61856.149749675606,61856.149749675606,1117.2686348138109
8188,66538.76824476023,0.0,66538.76824476023,66538.76824476023,1305.9148748371556
8189,50717.939590617454,0.0,50717.939590617454,50717.939590617454,1039.216603512713
8190,30402.83674795432,0.0,30402.83674795432,30402.83674795432,608.2092403843263
8191,52709.71728463392,0.0,52709.71728463392,52709.71728463392,958.6719789652934
8192,159029.01577924585,0.0,159029.01577924585,159029.01577924585,2898.004020977366
8193,132798.47255140444,0.0,132798.47255140444,132798.47255140444,2695.590149144389
8194,87631.43460238827,0.0,87631.43460238827,87631.43460238827,1788.3072767103167
8195,95548.17705167318,0.0,95548.17705167318,95548.17705167318,1942.704435153998
8196,118656.87437554078,0.0,118656.87437554078,118656.87437554078,2305.20984295295
8197,0.0,0.0,0.0,0.0,0.0
8198,7618.768195294447,0.0,7618.768195294447,7618.768195294447,0.0
8199,141929.09849133555,0.0,141929.09849133555,141929.09849133555,2393.507747358665
8200,180138.39209827248,0.0,180138.39209827248,180138.39209827248,3604.9054586077314
8201,14490.401406617977,0.0,14490.401406617977,14490.401406617977,0.0
8202,65253.58627547227,0.0,65253.58627547227,65253.58627547227,1114.0410377564
8203,3432.4805267766355,0.0,3432.4805267766355,3432.4805267766355,0.0
8204,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0
8209,82536.06809789775,0.0,82536.06809789775,82536.06809789775,1406.6909582396063
8210,103634.94681794009,0.0,103634.94681794009,103634.94681794009,2055.0861858413978
8211,189950.62266252242,0.0,189950.62266252242,189950.62266252242,3701.0151704766345
8212,158622.80581810235,0.0,158622.80581810235,158622.80581810235,3193.330684774017
8213,105992.19838808934,0.0,105992.19838808934,105992.19838808934,2159.5490279422106
8214,95180.58373706847,0.0,95180.58373706847,95180.58373706847,1935.0637278856232
8215,332849.2586982203,0.0,332849.2586982203,332849.2586982203,6133.92466230177
8216,107516.43085710233,0.0,107516.43085710233,107516.43085710233,2189.256431496981
8217,382630.7309796187,0.0,382630.7309796187,382630.7309796187,7164.226583368859
8218,297591.5274132562,0.0,297591.5274132562,297591.5274132562,5795.577348146531
8219,167239.08099780866,0.0,167239.08099780866,167239.08099780866,3358.2260482465826
8220,110162.18489238009,0.0,110162.18489238009,110162.18489238009,2240.8129261496724
8221,87341.63730834305,0.0,87341.63730834305,87341.63730834305,1782.1584712291153
8222,67372.8335257782,0.0,67372.8335257782,67372.8335257782,1378.3383736177404
8223,72113.63996878237,0.0,72113.63996878237,72113.63996878237,1471.169292075347
8224,81379.53042048059,0.0,81379.53042048059,81379.53042048059,1609.9939183870324
8225,87573.63768253813,0.0,87573.63768253813,87573.63768253813,1786.6544119785399
8226,61610.770264060855,0.0,61610.770264060855,61610.770264060855,1251.4248624512365
8227,115161.35683328057,0.0,115161.35683328057,115161.35683328057,2127.483436009269
8228,36248.20796735225,0.0,36248.20796735225,36248.20796735225,741.3155115381435
8229,0.0,0.0,0.0,0.0,0.0
8230,115702.8884825456,0.0,115702.8884825456,115702.8884825456,1967.479674995155
8231,183518.1925789283,0.0,183518.1925789283,183518.1925789283,3667.9357050649583
8232,375421.9132706588,0.0,375421.9132706588,375421.9132706588,7207.361810006566
8233,312397.6387545357,0.0,312397.6387545357,312397.6387545357,6065.560656591463
8234,379646.4332315815,0.0,379646.4332315815,379646.4332315815,7283.254573887075
8235,778893.3434796276,0.0,778893.3434796276,778893.3434796276,14175.894192347394
8236,390168.2379158833,0.0,390168.2379158833,390168.2379158833,7471.988809506435
8237,682077.9811402826,0.0,682077.9811402826,682077.9811402826,12549.93975173653
8238,664156.7170975104,0.0,664156.7170975104,664156.7170975104,12246.048211341338
8239,831305.213333653,0.0,831305.213333653,831305.213333653,15045.437363866073
8240,1098342.00002457,0.0,1098342.00002457,1098342.00002457,19371.229862626133
8241,1061762.2778804714,0.0,1061762.2778804714,1061762.2778804714,18788.427876947873
8242,449587.5986278278,0.0,449587.5986278278,449587.5986278278,8529.600382738403
8243,288937.59232025826,0.0,288937.59232025826,288937.59232025826,5635.752674628708
8244,254285.43496233792,0.0,254285.43496233792,254285.43496233792,4995.935673813783
8245,359696.9889819879,0.0,359696.9889819879,359696.9889819879,6923.963613112447
8246,655681.3297947021,0.0,655681.3297947021,655681.3297947021,12101.858866039762
8247,909030.7648153182,0.0,909030.7648153182,909030.7648153182,16321.945867557435
8248,687245.1186160758,0.0,687245.1186160758,687245.1186160758,12637.159000580386
8249,679643.015123921,0.0,679643.015123921,679643.015123921,12508.46756269124
8250,983188.8673155695,0.0,983188.8673155695,983188.8673155695,17526.18279514251
8251,1087939.1875669665,0.0,1087939.1875669665,1087939.1875669665,19205.482670532212
8252,1098342.0017022782,0.0,1098342.0017022782,1098342.0017022782,19370.881374997185
8253,1098342.0017256131,0.0,1098342.0017256131,1098342.0017256131,19370.85094581003
8254,1050258.627649902,0.0,1050258.627649902,1050258.627649902,18604.173507083964
8255,1098342.0004801084,0.0,1098342.0004801084,1098342.0004801084,19370.79020842305
8256,1098342.0020815013,0.0,1098342.0020815013,1098342.0020815013,19370.759804288642
8257,1098342.0010367103,0.0,1098342.0010367103,1098342.0010367103,19370.729358096323
8258,1098342.0016609125,0.0,1098342.0016609125,1098342.0016609125,19370.69893841761
8259,1098342.0017060959,0.0,1098342.0017060959,1098342.0017060959,19370.66850952989
8260,1098342.001838009,0.0,1098342.001838009,1098342.001838009,19370.638082012396
8261,1098342.0017399574,0.0,1098342.0017399574,1098342.0017399574,19370.607650832633
8262,1098342.002066698,0.0,1098342.002066698,1098342.002066698,19370.57722639514
8263,1098342.001581297,0.0,1098342.001581297,1098342.001581297,19370.546789044216
8264,797994.9330546332,0.0,797994.9330546332,797994.9330546332,14492.995916273521
8265,98114.76084997483,0.0,98114.76084997483,98114.76084997483,2004.8428288042765
8266,39485.35022849234,0.0,39485.35022849234,39485.35022849234,804.3920857523872
8267,10003.061094881954,0.0,10003.061094881954,10003.061094881954,0.0
8268,0.0,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0,0.0
8271,4493.987233573773,0.0,4493.987233573773,4493.987233573773,0.0
8272,39268.94957860664,0.0,39268.94957860664,39268.94957860664,666.7584311831376
8273,116940.78148509975,0.0,116940.78148509975,116940.78148509975,2101.6124057761026
8274,833685.7153984247,0.0,833685.7153984247,833685.7153984247,15083.019801684684
8275,1098341.999778724,0.0,1098341.999778724,1098341.999778724,19369.078511858854
8276,1098341.9996728187,0.0,1098341.9996728187,1098341.9996728187,19369.048080146233
8277,1090560.0550519102,0.0,1090560.0550519102,1090560.0550519102,19245.299014323147
8278,1098342.0018907343,0.0,1098342.0018907343,1098342.0018907343,19368.98727802616
8279,1098342.0018834695,0.0,1098342.0018834695,1098342.0018834695,19368.956847856956
8280,1098342.0011753184,0.0,1098342.0011753184,1098342.0011753184,19368.926406543036
8281,1098342.0016053077,0.0,1098342.0016053077,1098342.0016053077,19368.895983305676
8282,1098342.0018218225,0.0,1098342.0018218225,1098342.0018218225,19368.865556668323
8283,1098341.999223923,0.0,1098341.999223923,1098341.999223923,19368.835085303443
8284,1098342.0010305292,0.0,1098342.0010305292,1098342.0010305292,19368.804683915892
8285,1098341.9994626944,0.0,1098341.9994626944,1098341.9994626944,19368.77422890234
8286,1098341.9991287517,0.0,1098341.9991287517,1098341.9991287517,19368.743793486723
8287,1098342.0002186135,0.0,1098342.0002186135,1098342.0002186135,19368.71338068654
8288,1098342.0016469986,0.0,1098342.0016469986,1098342.0016469986,19368.682973257255
8289,612058.5084571058,0.0,612058.5084571058,612058.5084571058,11355.593935667566
8290,347974.90688824415,0.0,347974.90688824415,347974.90688824415,6711.148063132566
8291,343667.5911826784,0.0,343667.5911826784,343667.5911826784,6633.157491429067
8292,408885.94742568134,0.0,408885.94742568134,408885.94742568134,7805.397783628752
8293,414818.86329244525,0.0,414818.86329244525,414818.86329244525,7911.160188339964
8294,523635.413337086,0.0,523635.413337086,523635.413337086,9827.864353233652
8295,553753.8439078553,0.0,553753.8439078553,553753.8439078553,10351.032067077325
8296,463189.0867858562,0.0,463189.0867858562,463189.0867858562,8768.442830370059
8297,609756.5999371106,0.0,609756.5999371106,609756.5999371106,11315.996603860449
8298,1098342.0000484805,0.0,1098342.0000484805,1098342.0000484805,19368.398412423427
8299,1098342.0018887941,0.0,1098342.0018887941,1098342.0018887941,19368.368011456594
8300,1076495.3748637529,0.0,1076495.3748637529,1076495.3748637529,19020.686984089254
8301,1098342.0021256038,0.0,1098342.0021256038,1098342.0021256038,19368.307218747934
8302,1098342.0005189725,0.0,1098342.0005189725,1098342.0005189725,19368.276762988215
8303,1098341.9996434133,0.0,1098341.9996434133,1098341.9996434133,19368.246318836653
8304,1098342.0006678193,0.0,1098342.0006678193,1098342.0006678193,19368.215904865825
8305,1098342.0016165536,0.0,1098342.0016165536,1098342.0016165536,19368.185489684638
8306,1098342.0019627174,0.0,1098342.0019627174,1098342.0019627174,19368.15506492118
8307,1098342.0015876365,0.0,1098342.0015876365,1098342.0015876365,19368.12462868989
8308,1098342.00167639,0.0,1098342.00167639,1098342.00167639,19368.09419982051
8309,1098342.0015738797,0.0,1098342.0015738797,1098342.0015738797,19368.063767904183
8310,819908.2924016344,0.0,819908.2924016344,819908.2924016344,14854.362058101413
8311,510939.85285649844,0.0,510939.85285649844,510939.85285649844,9606.137461909051
8312,415378.42869622854,0.0,415378.42869622854,415378.42869622854,7920.867479313577
8313,191709.71575668876,0.0,191709.71575668876,191709.71575668876,3822.461291031844
8314,52303.630992826234,0.0,52303.630992826234,52303.630992826234,1069.6148952073847
8315,10921.684288564627,0.0,10921.684288564627,10921.684288564627,0.0
8316,80485.54199289875,0.0,80485.54199289875,80485.54199289875,1372.4390829573636
8317,99747.34857216985,0.0,99747.34857216985,99747.34857216985,1980.0660081551937
8318,161914.7201745407,0.0,161914.7201745407,161914.7201745407,3177.73828328184
8319,284409.5622278144,0.0,284409.5622278144,284409.5622278144,5550.95067579868
8320,376823.9566269121,0.0,376823.9566269121,376823.9566269121,7230.448435848264
8321,886177.1691157239,0.0,886177.1691157239,886177.1691157239,15944.249054138969
8322,308869.78666124656,0.0,308869.78666124656,308869.78666124656,5999.312861809384
8323,1025294.8051095909,0.0,1025294.8051095909,1025294.8051095909,18199.915688021174
8324,904764.1878360991,0.0,904764.1878360991,904764.1878360991,16248.240121371367
8325,654900.1676803543,0.0,654900.1676803543,654900.1676803543,12085.413072777677
8326,947553.952404306,0.0,947553.952404306,947553.952404306,16944.986586304156
8327,960741.6327271649,0.0,960741.6327271649,960741.6327271649,17158.82458684167
8328,1098342.0012211793,0.0,1098342.0012211793,1098342.0012211793,19366.265487754463
8329,1098342.0016910436,0.0,1098342.0016910436,1098342.0016910436,19366.23506445325
