,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4311,461221.8331554365,90015.86564029864,371205.96751513786,461221.8331554365,8426.611580331914
4312,461222.6001537759,64065.783857630275,397156.8162961456,461222.6001537759,8426.611580331914
4313,480000.0,0.0,480000.0,480000.0,8426.611580331914
4314,461224.13415045466,273134.5201935639,188089.61395689074,461224.13415045466,8426.611580331914
4315,461224.901148794,184892.06359883008,276332.8375499639,461224.901148794,8426.611580331914
4316,461225.6681471334,125980.92698559642,335244.74116153695,461225.6681471334,8426.611580331914
4317,461226.43514547276,125981.69398172537,335244.7411637474,461226.43514547276,8426.611580331914
4318,461227.202143812,391641.80707813136,69585.39506568068,461227.202143812,8426.611580331914
4319,461227.9691421515,184332.10474237008,276895.8643997814,461227.9691421515,8426.611580331914
4320,461228.73614049086,310586.2107195376,150642.52542095332,461228.73614049086,8426.611580331914
4321,461229.50313883025,127864.83457246603,333364.6685663642,461229.50313883025,8426.611580331914
4322,461230.2701371696,151785.65332760307,309444.6168095665,461230.2701371696,8426.611580331914
4323,461231.03713550884,129985.98129357526,331245.0558419336,461231.03713550884,8426.611580331914
4324,461231.80413384835,171480.3035728056,289751.50056104275,461231.80413384835,8426.611580331914
4325,461232.5711321877,239292.6223274044,221939.9488047833,461232.5711321877,8426.611580331914
4326,461233.33813052706,181228.58564689074,280004.7524836363,461233.33813052706,8426.611580331914
4327,461234.10512886633,105200.7211648635,356033.38396400283,461234.10512886633,8426.611580331914
4328,461234.8721272057,128583.07058540545,332651.80154180026,461234.8721272057,8426.611580331914
4329,461235.63912554516,56936.23598827218,404299.403137273,461235.63912554516,8426.611580331914
4330,461236.40612388455,79330.31676148588,381906.08936239866,461236.40612388455,8426.611580331914
4331,480000.0,0.0,480000.0,480000.0,8426.611580331914
4332,480000.0,0.0,480000.0,480000.0,8426.611580331914
4333,480000.0,0.0,480000.0,480000.0,8426.611580331914
4334,480000.0,0.0,480000.0,480000.0,8426.611580331914
4335,480000.0,0.0,480000.0,480000.0,8426.611580331914
4336,480000.0,0.0,480000.0,480000.0,8426.611580331914
4337,480000.0,0.0,480000.0,480000.0,8426.611580331914
4338,461242.54211059946,161041.39373024704,300201.1483803524,461242.54211059946,8426.611580331914
4339,461243.3091089388,167217.30302575562,294026.00608318317,461243.3091089388,8426.611580331914
4340,461244.0761072783,202997.61227449917,258246.46383277912,461244.0761072783,8426.611580331914
4341,461244.8431056175,126000.10193301964,335244.74117259786,461244.8431056175,8426.611580331914
4342,461245.6101039569,126000.86895887111,335244.7411450858,461245.6101039569,8426.611580331914
4343,461246.37710229633,295430.56701832695,165815.81008396935,461246.37710229633,8426.611580331914
4344,461247.14410063566,403384.48180036986,57862.662300265816,461247.14410063566,8426.611580331914
4345,461247.911098975,284175.3204961516,177072.59060282342,461247.911098975,8426.611580331914
4346,461248.6780973144,339123.500208012,122125.17788930239,461248.6780973144,8426.611580331914
4347,461249.4450956537,253013.78491323983,208235.66018241388,461249.4450956537,8426.611580331914
4348,461250.21209399315,135340.4529412634,325909.75915272976,461250.21209399315,8426.611580331914
4349,461250.97909233253,2095.4370646649622,459155.5420276676,461250.97909233253,8426.611580331914
4350,471585.51265025337,0.0,471585.51265025337,471585.51265025337,8426.611580331914
4351,461252.51308901125,43172.66768744367,418079.8454015676,461252.51308901125,8426.611580331914
4352,461253.2800873506,45346.88804620487,415906.3920411457,461253.2800873506,8426.611580331914
4353,461254.04708568996,47291.53478759091,413962.51229809906,461254.04708568996,8426.611580331914
4354,461254.8140840293,1467.97397909133,459786.84010493796,461254.8140840293,8426.611580331914
4355,480000.0,0.0,480000.0,480000.0,8426.611580331914
4356,480000.0,0.0,480000.0,480000.0,8426.611580331914
4357,480000.0,0.0,480000.0,480000.0,8426.611580331914
4358,480000.0,0.0,480000.0,480000.0,8426.611580331914
4359,480000.0,0.0,480000.0,480000.0,8426.611580331914
4360,480000.0,0.0,480000.0,480000.0,8426.611580331914
4361,461260.1830724048,59155.583986219135,402104.5990861857,461260.1830724048,8426.611580331914
4362,461260.95007074426,105768.5384941618,355492.41157658247,461260.95007074426,8426.611580331914
4363,461261.7170690836,135526.86965220573,325734.84741687786,461261.7170690836,8426.611580331914
4364,461262.4840674229,128542.22091456648,332720.26315285644,461262.4840674229,8426.611580331914
4365,461263.25106576236,285407.31791070884,175855.9331550535,461263.25106576236,8426.611580331914
4366,461264.0180641017,280992.8064735903,180271.21159051138,461264.0180641017,8426.611580331914
4367,461264.7850624411,326399.3356755999,134865.44938684115,461264.7850624411,8426.611580331914
4368,461265.55206078046,413265.55206078046,48000.0,461265.55206078046,8426.611580331914
4369,461266.3190591198,413266.3190591198,48000.0,461266.3190591198,8426.611580331914
4370,461267.0860574591,413267.0860574591,48000.0,461267.0860574591,8426.611580331914
4371,461267.85305579857,413267.85305579857,48000.0,461267.85305579857,8426.611580331914
4372,461268.62005413783,413268.62005413783,48000.0,461268.62005413783,8426.611580331914
4373,461269.3870524773,349122.0529107425,112147.33414173475,461269.3870524773,8426.611580331914
4374,461270.15405081667,207928.00818511043,253342.14586570623,461270.15405081667,8426.611580331914
4375,461270.921049156,141942.55757145025,319328.36347770575,461270.921049156,8426.611580331914
4376,461271.68804749544,112667.56482428923,348604.1232232062,461271.68804749544,8426.611580331914
4377,461272.4550458347,105625.02456563548,355647.4304801992,461272.4550458347,8426.611580331914
4378,461273.2220441741,103324.62255837594,357948.59948579816,461273.2220441741,8426.611580331914
4379,461273.98904251354,104561.47198057658,356712.51706193696,461273.98904251354,8426.611580331914
4380,461274.75604085287,122164.82858607918,339109.9274547737,461274.75604085287,8426.611580331914
4381,461275.52303919214,153081.47952634835,308194.0435128438,461275.52303919214,8426.611580331914
4382,461276.2900375316,48275.347103925946,413000.94293360563,461276.2900375316,8426.611580331914
4383,461277.05703587097,65766.2385498489,395510.81848602206,461277.05703587097,8426.611580331914
4384,461277.82403421035,169017.25805507816,292260.5659791322,461277.82403421035,8426.611580331914
4385,461278.59103254974,136170.80359589763,325107.7874366521,461278.59103254974,8426.611580331914
4386,461279.358030889,242526.3775980003,218752.9804328887,461279.358030889,8426.611580331914
4387,461280.1250292284,376453.35372626194,84826.77130296647,461280.1250292284,8426.611580331914
4388,461280.8920275678,265853.70036454155,195427.19166302623,461280.8920275678,8426.611580331914
4389,461281.65902590717,168251.98911448813,293029.66991141904,461281.65902590717,8426.611580331914
4390,461282.4260242465,225579.94627813392,235702.47974611257,461282.4260242465,8426.611580331914
4391,461283.1930225859,311769.22298120614,149513.97004137974,461283.1930225859,8426.611580331914
4392,461283.96002092527,413283.96002092527,48000.0,461283.96002092527,8426.611580331914
4393,461284.72701926465,427394.9931382675,33889.733880997184,461284.72701926465,8426.611580331914
4394,461285.49401760404,457924.96889950923,3360.525118094802,461285.49401760404,8426.611580331914
4395,461286.2610159433,461286.2610159433,0.0,461286.2610159433,8426.611580331914
4396,461287.02801428275,461287.02801428275,0.0,461287.02801428275,8426.611580331914
4397,461287.795012622,347045.96143285336,114241.83357976869,461287.795012622,8426.611580331914
4398,461288.56201096147,201120.49854260506,260168.0634683564,461288.56201096147,8426.611580331914
4399,461289.32900930074,137378.30506815924,323911.0239411415,461289.32900930074,8426.611580331914
4400,461290.0960076401,105920.02633503638,355370.06967260374,461290.0960076401,8426.611580331914
4401,461290.86300597957,98291.91613409435,362998.9468718852,461290.86300597957,8426.611580331914
4402,461291.63000431895,103174.19491758698,358117.435086732,461291.63000431895,8426.611580331914
4403,461292.39700265834,109727.36091305513,351565.0360896032,461292.39700265834,8426.611580331914
4404,461293.1640009976,115135.53633473575,346157.62766626186,461293.1640009976,8426.611580331914
4405,461293.93099933706,114447.16099873459,346846.77000060247,461293.93099933706,8426.611580331914
4406,461294.69799767644,199112.9662813096,262181.73171636683,461294.69799767644,8426.611580331914
4407,461295.46499601577,372386.8924114347,88908.57258458112,461295.46499601577,8426.611580331914
4408,461296.23199435504,232828.58265260435,228467.6493417507,461296.23199435504,8426.611580331914
4409,461296.9989926944,372637.4218228747,88659.57716981973,461296.9989926944,8426.611580331914
4410,461297.76599103387,298215.9427993367,163081.82319169719,461297.76599103387,8426.611580331914
4411,461298.5329893733,433544.454945409,27754.078043964324,461298.5329893733,8426.611580331914
4412,461299.29998771264,415911.28390773514,45388.01607997753,461299.29998771264,8426.611580331914
4413,461300.0669860519,356722.49658785306,104577.57039819883,461300.0669860519,8426.611580331914
4414,461300.8339843913,400089.34421705775,61211.48976733355,461300.8339843913,8426.611580331914
4415,461301.6009827306,395012.66276390385,66288.9382188268,461301.6009827306,8426.611580331914
4416,461302.3679810701,409463.7475787303,51838.620402339846,461302.3679810701,8426.611580331914
4417,461303.1349794094,406398.06423292286,54905.070746486526,461303.1349794094,8426.611580331914
4418,461303.9019777487,410158.16069546365,51145.741282285104,461303.9019777487,8426.611580331914
4419,461304.6689760881,423544.68381486146,37759.98516122664,461304.6689760881,8426.611580331914
4420,461305.43597442756,390182.1435198393,71123.29245458827,461305.43597442756,8426.611580331914
4421,461306.20297276694,260957.84185352747,200348.36111923947,461306.20297276694,8426.611580331914
4422,461306.9699711063,141060.48291539098,320246.4870557153,461306.9699711063,8426.611580331914
4423,461307.7369694456,82398.88888010266,378908.84808934294,461307.7369694456,8426.611580331914
4424,461308.503967785,107855.55196059425,353452.95200719073,461308.503967785,8426.611580331914
4425,461309.27096612443,96226.89280765748,365082.37815846695,461309.27096612443,8426.611580331914
4426,461310.03796446364,88972.30131751514,372337.7366469485,461310.03796446364,8426.611580331914
4427,461310.8049628031,97380.8588726744,363929.9460901287,461310.8049628031,8426.611580331914
4428,461311.5719611425,99337.96075326286,361973.6112078796,461311.5719611425,8426.611580331914
4429,461312.3389594818,96820.04255148611,364492.2964079957,461312.3389594818,8426.611580331914
4430,461313.1059578213,95421.39930095308,365891.7066568682,461313.1059578213,8426.611580331914
4431,461313.8729561605,104733.74598525628,356580.12697090424,461313.8729561605,8426.611580331914
4432,461314.6399544999,132997.06383589783,328317.57611860207,461314.6399544999,8426.611580331914
4433,461315.40695283934,87690.29430367803,373625.1126491613,461315.40695283934,8426.611580331914
4434,461316.1739511787,288215.67310331203,173100.50084786667,461316.1739511787,8426.611580331914
4435,461316.940949518,454942.0094151203,6374.9315343977,461316.940949518,8426.611580331914
4436,461317.7079478574,426400.52497289854,34917.18297495884,461317.7079478574,8426.611580331914
4437,461318.4749461967,414022.71456463763,47295.76038155907,461318.4749461967,8426.611580331914
4438,461319.24194453616,426261.6097702,35057.63217433618,461319.24194453616,8426.611580331914
4439,461320.00894287555,364326.04663302016,96993.9623098554,461320.00894287555,8426.611580331914
4440,461320.7759412148,418307.83242741815,43012.94351379667,461320.7759412148,8426.611580331914
4441,461321.54293955426,317695.5449441902,143625.99799536407,461321.54293955426,8426.611580331914
4442,461322.30993789353,392289.36935171194,69032.94058618162,461322.30993789353,8426.611580331914
4443,461323.076936233,126078.33634381066,335244.7405924223,461323.076936233,8426.611580331914
4444,461323.84393457236,126079.10308535589,335244.74084921647,461323.84393457236,8426.611580331914
4445,461324.6109329117,59363.51928905846,401961.09164385323,461324.6109329117,8426.611580331914
4446,461325.377931251,28923.235449873086,432402.14248137793,461325.377931251,8426.611580331914
4447,461326.14492959046,77870.3815404487,383455.76338914176,461326.14492959046,8426.611580331914
4448,461326.9119279298,81497.87010635028,379829.0418215795,461326.9119279298,8426.611580331914
4449,461327.6789262692,71641.5202801731,389686.15864609607,461327.6789262692,8426.611580331914
4450,480000.0,0.0,480000.0,480000.0,8426.611580331914
4451,480000.0,0.0,480000.0,480000.0,8426.611580331914
4452,480000.0,0.0,480000.0,480000.0,8426.611580331914
4453,480000.0,0.0,480000.0,480000.0,8426.611580331914
4454,461331.513917966,37497.2027862813,423834.3111316847,461331.513917966,8426.611580331914
4455,461332.28091630543,47982.0219157699,413350.25900053553,461332.28091630543,8426.611580331914
4456,474142.1584911519,0.0,474142.1584911519,474142.1584911519,8426.611580331914
4457,461333.8149129841,107053.15039011562,354280.66452286846,461333.8149129841,8426.611580331914
4458,461334.5819113235,92202.92892369826,369131.6529876252,461334.5819113235,8426.611580331914
4459,461335.3489096628,296699.9092343806,164635.43967528222,461335.3489096628,8426.611580331914
4460,461336.1159080022,205645.7835504462,255690.33235755598,461336.1159080022,8426.611580331914
4461,461336.88290634163,126092.14230685076,335244.7405994909,461336.88290634163,8426.611580331914
4462,461337.64990468085,126192.90680068563,335144.7431039952,461337.64990468085,8426.611580331914
4463,461338.4169030203,127652.08505325846,333686.33184976183,461338.4169030203,8426.611580331914
4464,461339.1839013597,126267.73920353234,335071.44469782733,461339.1839013597,8426.611580331914
4465,461339.95089969906,126095.20989577397,335244.7410039251,461339.95089969906,8426.611580331914
4466,461340.71789803845,126095.97713476961,335244.74076326884,461340.71789803845,8426.611580331914
4467,461341.4848963778,126976.69559320208,334364.7893031757,461341.4848963778,8426.611580331914
