,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7083,459651.1187392449,40375.01883670356,419276.0999025413,459651.1187392449,8366.316447324267
7084,459651.8796180678,40375.7797155265,419276.0999025413,459651.8796180678,8366.316447324267
7085,459652.6404968908,40376.5405943495,419276.0999025413,459652.6404968908,8366.316447324267
7086,459653.4013757138,40377.3014731725,419276.0999025413,459653.4013757138,8366.316447324267
7087,459654.16225453664,40378.06235199532,419276.0999025413,459654.16225453664,8366.316447324267
7088,459654.92313335964,40378.82323081832,419276.0999025413,459654.92313335964,8366.316447324267
7089,459655.68401218264,64374.46866471082,395281.2153474718,459655.68401218264,8366.316447324267
7090,459656.44489100564,140765.89724823664,318890.547642769,459656.44489100564,8366.316447324267
7091,459657.2057698287,171285.09744880663,288372.10832102207,459657.2057698287,8366.316447324267
7092,459657.9666486515,350474.4958875663,109183.47076108522,459657.9666486515,8366.316447324267
7093,459658.7275274745,390768.4651077481,68890.26241972641,459658.7275274745,8366.316447324267
7094,459659.48840629746,425604.1363944284,34055.35201186908,459659.48840629746,8366.316447324267
7095,459660.24928512046,439613.14729207125,20047.101993049197,459660.24928512046,8366.316447324267
7096,459661.01016394346,83368.90377891104,376292.1063850324,459661.01016394346,8366.316447324267
7097,459661.7710427663,182415.02017018577,277246.7508725805,459661.7710427663,8366.316447324267
7098,459662.5319215893,190322.98553910578,269339.5463824835,459662.5319215893,8366.316447324267
7099,459663.2928004123,137985.6215978493,321677.671202563,459663.2928004123,8366.316447324267
7100,459664.0536792353,120389.90997891116,339274.1437003241,459664.0536792353,8366.316447324267
7101,459664.81455805834,184821.13368385192,274843.6808742064,459664.81455805834,8366.316447324267
7102,459665.57543688116,134750.35082074406,324915.2246161371,459665.57543688116,8366.316447324267
7103,459666.33631570416,181355.76557067817,278310.570745026,459666.33631570416,8366.316447324267
7104,459667.09719452716,137245.65310440096,322421.4440901262,459667.09719452716,8366.316447324267
7105,459667.8580733501,287568.83219542354,172099.02587792656,459667.8580733501,8366.316447324267
7106,459668.6189521731,331093.70591291826,128574.91303925484,459668.6189521731,8366.316447324267
7107,459669.3798309959,373201.1739501092,86468.20588088669,459669.3798309959,8366.316447324267
7108,459670.1407098189,365741.90776142455,93928.23294839436,459670.1407098189,8366.316447324267
7109,459670.901588642,311116.7104175394,148554.19117110258,459670.901588642,8366.316447324267
7110,459671.6624674649,331982.8757929336,127688.78667453126,459671.6624674649,8366.316447324267
7111,459672.4233462879,284500.4107862902,175172.0125599977,459672.4233462879,8366.316447324267
7112,459673.1842251108,228517.1466856249,231156.0375394859,459673.1842251108,8366.316447324267
7113,459673.94510393374,257198.25992669092,202475.68517724282,459673.94510393374,8366.316447324267
7114,459674.7059827568,186847.83892857167,272826.86705418513,459674.7059827568,8366.316447324267
7115,459675.46686157974,186406.15164799633,273269.3152135834,459675.46686157974,8366.316447324267
7116,459676.2277404028,279129.7492769249,180546.4784634779,459676.2277404028,8366.316447324267
7117,459676.9886192256,330371.1052492368,129305.8833699888,459676.9886192256,8366.316447324267
7118,459677.7494980486,342124.6900781044,117553.05941994424,459677.7494980486,8366.316447324267
7119,459678.51037687156,343161.348961317,116517.16141555461,459678.51037687156,8366.316447324267
7120,459679.2712556947,319117.2515160766,140562.01973961803,459679.2712556947,8366.316447324267
7121,459680.03213451745,209681.15760817035,249998.8745263471,459680.03213451745,8366.316447324267
7122,459680.79301334044,40404.693110799126,419276.0999025413,459680.79301334044,8366.316447324267
7123,459681.5538921634,40405.45398962207,419276.0999025413,459681.5538921634,8366.316447324267
7124,459682.3147709864,40406.214868445066,419276.0999025413,459682.3147709864,8366.316447324267
7125,459683.07564980944,40406.97574726812,419276.0999025413,459683.07564980944,8366.316447324267
7126,459683.8365286323,40407.736626091006,419276.0999025413,459683.8365286323,8366.316447324267
7127,459684.5974074553,40408.497504914005,419276.0999025413,459684.5974074553,8366.316447324267
7128,459685.35828627826,40409.258383736946,419276.0999025413,459685.35828627826,8366.316447324267
7129,459686.11916510126,41714.585931395646,417971.5332337056,459686.11916510126,8366.316447324267
7130,459686.88004392426,167292.08776731783,292394.79227660643,459686.88004392426,8366.316447324267
7131,459687.64092274714,274570.0550211543,185117.58590159286,459687.64092274714,8366.316447324267
7132,459688.40180157014,364095.58870623773,95592.8130953324,459688.40180157014,8366.316447324267
7133,459689.1626803931,382288.92984860344,77400.23283178968,459689.1626803931,8366.316447324267
7134,459689.9235592161,412165.13672864035,47524.78683057575,459689.9235592161,8366.316447324267
7135,459690.684438039,402663.59041167225,57027.09402636677,459690.684438039,8366.316447324267
7136,459691.44531686197,431038.7415821408,28652.703734721203,459691.44531686197,8366.316447324267
7137,459692.20619568496,442038.5248714566,17653.681324228353,459692.20619568496,8366.316447324267
7138,459692.967074508,422503.92907047557,37189.03800403243,459692.967074508,8366.316447324267
7139,459693.72795333096,381422.4169916894,78271.31096164156,459693.72795333096,8366.316447324267
7140,459694.48883215396,352533.63770276157,107160.8511293924,459694.48883215396,8366.316447324267
7141,459695.24971097684,284525.8591820473,175169.39052892954,459695.24971097684,8366.316447324267
7142,459696.0105897998,230195.4671292169,229500.54346058288,459696.0105897998,8366.316447324267
7143,459696.7714686228,145417.8460932632,314278.9253753596,459696.7714686228,8366.316447324267
7144,459697.5323474457,97470.92248440994,362226.6098630358,459697.5323474457,8366.316447324267
7145,459698.2932262687,40422.193323727406,419276.0999025413,459698.2932262687,8366.316447324267
7146,459699.0541050916,40422.95420255029,419276.0999025413,459699.0541050916,8366.316447324267
7147,459699.8149839146,40423.71508137329,419276.0999025413,459699.8149839146,8366.316447324267
7148,459700.57586273766,40424.475960196345,419276.0999025413,459700.57586273766,8366.316447324267
7149,459701.3367415606,40425.236839019286,419276.0999025413,459701.3367415606,8366.316447324267
7150,459702.0976203836,40425.997717842285,419276.0999025413,459702.0976203836,8366.316447324267
7151,459702.8584992065,40426.75859666517,419276.0999025413,459702.8584992065,8366.316447324267
7152,459703.6193780294,40427.51947548811,419276.0999025413,459703.6193780294,8366.316447324267
7153,459704.3802568524,40428.28035431111,419276.0999025413,459704.3802568524,8366.316447324267
7154,459705.1411356754,40429.04123313411,419276.0999025413,459705.1411356754,8366.316447324267
7155,459705.90201449837,40429.80211195705,419276.0999025413,459705.90201449837,8366.316447324267
7156,459706.6628933213,40430.56299077999,419276.0999025413,459706.6628933213,8366.316447324267
7157,459707.42377214425,40431.32386960293,419276.0999025413,459707.42377214425,8366.316447324267
7158,459708.18465096725,40432.08474842593,419276.0999025413,459708.18465096725,8366.316447324267
7159,459708.94552979025,40432.84562724893,419276.0999025413,459708.94552979025,8366.316447324267
7160,459709.70640861325,40433.60650607193,419276.0999025413,459709.70640861325,8366.316447324267
7161,459710.4672874361,40434.36738489481,419276.0999025413,459710.4672874361,8366.316447324267
7162,459711.2281662591,74164.82981701056,385546.3983492486,459711.2281662591,8366.316447324267
7163,459711.98904508207,40435.88914254075,419276.0999025413,459711.98904508207,8366.316447324267
7164,459712.74992390507,40436.65002136375,419276.0999025413,459712.74992390507,8366.316447324267
7165,459713.51080272795,44751.39433051861,414962.11647220934,459713.51080272795,8366.316447324267
7166,459714.27168155095,40438.17177900963,419276.0999025413,459714.27168155095,8366.316447324267
7167,459715.03256037395,40438.93265783263,419276.0999025413,459715.03256037395,8366.316447324267
7168,459715.7934391969,40439.69353665557,419276.0999025413,459715.7934391969,8366.316447324267
7169,459716.5543180199,40440.45441547857,419276.0999025413,459716.5543180199,8366.316447324267
7170,459717.3151968427,40441.21529430139,419276.0999025413,459717.3151968427,8366.316447324267
7171,459718.0760756657,40441.97617312439,419276.0999025413,459718.0760756657,8366.316447324267
7172,459718.83695448877,40442.73705194745,419276.0999025413,459718.83695448877,8366.316447324267
7173,459719.5978333117,190821.34528684284,268898.25254646887,459719.5978333117,8366.316447324267
7174,459720.3587121347,288124.26153923944,171596.09717289527,459720.3587121347,8366.316447324267
7175,459721.11959095765,327656.4147016465,132064.70488931116,459721.11959095765,8366.316447324267
7176,459721.88046978053,392451.68875606963,67270.19171371093,459721.88046978053,8366.316447324267
7177,459722.64134860365,417488.21871252335,42234.42263608027,459722.64134860365,8366.316447324267
7178,459723.40222742653,440465.9961889787,19257.40603844779,459723.40222742653,8366.316447324267
7179,459724.1631062495,450224.4731526453,9499.689953604222,459724.1631062495,8366.316447324267
7180,459724.9239850724,446107.4911337124,13617.43285136002,459724.9239850724,8366.316447324267
7181,459725.68486389535,424457.1562312958,35268.528632599555,459725.68486389535,8366.316447324267
7182,459726.44574271835,394113.74394749437,65612.70179522397,459726.44574271835,8366.316447324267
7183,459727.2066215413,325514.8773805214,134212.32924101994,459727.2066215413,8366.316447324267
7184,459727.96750036435,321422.5836295378,138305.38387082657,459727.96750036435,8366.316447324267
7185,459728.7283791873,378055.9656178307,81672.76276135659,459728.7283791873,8366.316447324267
7186,459729.48925801023,413443.35141200974,46286.13784600049,459729.48925801023,8366.316447324267
7187,459730.25013683323,352811.5196547507,106918.73048208254,459730.25013683323,8366.316447324267
7188,459731.01101565623,358209.98419880436,101521.02681685187,459731.01101565623,8366.316447324267
7189,459731.77189447917,339343.4991085436,120388.27278593558,459731.77189447917,8366.316447324267
7190,459732.5327733021,332445.48325807106,127287.04951523103,459732.5327733021,8366.316447324267
7191,459733.29365212505,332129.4848211517,127603.80883097337,459733.29365212505,8366.316447324267
7192,459734.054530948,289374.8384284598,170359.21610248816,459734.054530948,8366.316447324267
7193,459734.815409771,115333.06587515073,344401.74953462026,459734.815409771,8366.316447324267
7194,459735.576288594,226606.62056699625,233128.95572159774,459735.576288594,8366.316447324267
7195,459736.337167417,40460.23726487567,419276.0999025413,459736.337167417,8366.316447324267
7196,459737.09804624,52044.5908497402,407692.5071964998,459737.09804624,8366.316447324267
7197,459737.85892506293,99833.79306781566,359904.0658572473,459737.85892506293,8366.316447324267
7198,459738.61980388593,112384.72066894319,347353.89913494274,459738.61980388593,8366.316447324267
7199,459739.3806827088,112528.61730693979,347210.763375769,459739.3806827088,8366.316447324267
7200,459740.14156153175,204372.81731611636,255367.3242454154,459740.14156153175,8366.316447324267
7201,459740.90244035475,356007.99560443696,103732.90683591778,459740.90244035475,8366.316447324267
7202,459741.6633191777,421236.69100602285,38504.97231315484,459741.6633191777,8366.316447324267
7203,459742.4241980007,445848.5794027653,13893.84479523537,459742.4241980007,8366.316447324267
7204,459743.1850768237,459743.1850768237,0.0,459743.1850768237,8366.316447324267
7205,459743.9459556466,459743.9459556466,0.0,459743.9459556466,8366.316447324267
7206,459744.7068344696,459744.7068344696,0.0,459744.7068344696,8366.316447324267
7207,459745.4677132926,459745.4677132926,0.0,459745.4677132926,8366.316447324267
7208,459746.22859211557,459746.22859211557,0.0,459746.22859211557,8366.316447324267
7209,459746.98947093857,459746.98947093857,0.0,459746.98947093857,8366.316447324267
7210,459747.7503497614,459747.7503497614,0.0,459747.7503497614,8366.316447324267
7211,459748.5112285844,459748.5112285844,0.0,459748.5112285844,8366.316447324267
7212,459749.27210740733,417124.15319757146,42625.11890983589,459749.27210740733,8366.316447324267
7213,459750.03298623033,372941.4870913982,86808.54589483212,459750.03298623033,8366.316447324267
7214,459750.7938650533,305486.9756789334,154263.8181861199,459750.7938650533,8366.316447324267
7215,459751.5547438762,260793.77596554285,198957.77877833336,459751.5547438762,8366.316447324267
7216,459752.3156226992,243909.59111359654,215842.72450910267,459752.3156226992,8366.316447324267
7217,459753.0765015222,193745.8824609375,266007.1940405847,459753.0765015222,8366.316447324267
7218,459753.83738034515,158058.6438862345,301695.19349411066,459753.83738034515,8366.316447324267
7219,459754.5982591681,237814.24226181253,221940.35599735557,459754.5982591681,8366.316447324267
7220,459755.35913799104,65804.0005795327,393951.35855845833,459755.35913799104,8366.316447324267
7221,459756.12001681403,229223.6402127574,230532.47980405664,459756.12001681403,8366.316447324267
7222,459756.88089563703,214191.42381785734,245565.4570777797,459756.88089563703,8366.316447324267
7223,459757.64177446003,190783.7326915955,268973.9090828645,459757.64177446003,8366.316447324267
7224,459758.4026532829,144075.503683632,315682.8989696509,459758.4026532829,8366.316447324267
7225,459759.1635321059,136436.26805343636,323322.89547866955,459759.1635321059,8366.316447324267
7226,459759.92441092886,117946.76712612208,341813.1572848068,459759.92441092886,8366.316447324267
