,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5746,199065.56972689513,0.0,199065.56972689513,199065.56972689513,3934.1286928081977
5747,253416.13203546402,0.0,253416.13203546402,253416.13203546402,4932.061341634673
5748,383835.0106851639,0.0,383835.0106851639,383835.0106851639,7251.429084418996
5749,329756.5289429278,0.0,329756.5289429278,329756.5289429278,6301.3603087231795
5750,242268.00656257645,0.0,242268.00656257645,242268.00656257645,4729.027688229653
5751,213362.73882094794,0.0,213362.73882094794,213362.73882094794,4198.665064886242
5752,227986.02976124678,0.0,227986.02976124678,227986.02976124678,4467.703027818575
5753,214904.13769054637,0.0,214904.13769054637,214904.13769054637,4227.083720352043
5754,93250.32977244769,0.0,93250.32977244769,93250.32977244769,1919.3754064260747
5755,32284.84930457867,0.0,32284.84930457867,32284.84930457867,665.5956477416858
5756,50088.96600336415,0.0,50088.96600336415,50088.96600336415,955.7760230178945
5757,77471.66219647377,0.0,77471.66219647377,77471.66219647377,1518.6941288805401
5758,52466.65674422008,0.0,52466.65674422008,52466.65674422008,1089.8167160697792
5759,37791.267497146364,0.0,37791.267497146364,37791.267497146364,787.0648514830879
5760,40752.89811430214,0.0,40752.89811430214,40752.89811430214,845.9946293651612
5761,3406.0639966783806,0.0,3406.0639966783806,3406.0639966783806,0.0
5762,10003.912887055973,0.0,10003.912887055973,10003.912887055973,0.0
5763,37641.56577014351,0.0,37641.56577014351,37641.56577014351,653.341399670577
5764,57043.60283475605,0.0,57043.60283475605,57043.60283475605,1131.3885942880572
5765,33501.63583337071,0.0,33501.63583337071,33501.63583337071,689.394058465477
5766,42891.53910493806,0.0,42891.53910493806,42891.53910493806,839.0183926722787
5767,4324.316374034392,0.0,4324.316374034392,4324.316374034392,0.0
5768,7889.44231080359,0.0,7889.44231080359,7889.44231080359,0.0
5769,3933.299970259319,0.0,3933.299970259319,3933.299970259319,0.0
5770,0.0,0.0,0.0,0.0,0.0
5771,0.0,0.0,0.0,0.0,0.0
5772,0.0,0.0,0.0,0.0,0.0
5773,0.0,0.0,0.0,0.0,0.0
5774,5606.873015001145,0.0,5606.873015001145,5606.873015001145,0.0
5775,5493.851879504791,0.0,5493.851879504791,5493.851879504791,0.0
5776,5519.01772072932,0.0,5519.01772072932,5519.01772072932,0.0
5777,15385.292217160895,0.0,15385.292217160895,15385.292217160895,265.2390057164082
5778,0.0,0.0,0.0,0.0,0.0
5779,76789.09745038285,0.0,76789.09745038285,76789.09745038285,1328.2326526142072
5780,38698.15198019208,0.0,38698.15198019208,38698.15198019208,804.9528627987288
5781,95.53521103306974,0.0,95.53521103306974,95.53521103306974,0.0
5782,57674.522451453,0.0,57674.522451453,57674.522451453,993.8736473277241
5783,90.59331384798179,0.0,90.59331384798179,90.59331384798179,0.0
5784,82162.48757525855,0.0,82162.48757525855,82162.48757525855,1416.8424192624666
5785,105484.62760222553,0.0,105484.62760222553,105484.62760222553,2157.6686046369236
5786,0.0,0.0,0.0,0.0,0.0
5787,78841.79904491783,0.0,78841.79904491783,78841.79904491783,1361.893438474006
5788,46658.62548709683,0.0,46658.62548709683,46658.62548709683,962.2065962088539
5789,358558.1467916041,0.0,358558.1467916041,358558.1467916041,6240.235561389451
5790,121798.14872625111,0.0,121798.14872625111,121798.14872625111,2473.129785144493
5791,0.0,0.0,0.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,0.0
5793,0.0,0.0,0.0,0.0,0.0
5794,0.0,0.0,0.0,0.0,0.0
5795,5674.387812667465,0.0,5674.387812667465,5674.387812667465,0.0
5796,0.0,0.0,0.0,0.0,0.0
5797,96555.94099226384,0.0,96555.94099226384,96555.94099226384,1652.5095625619406
5798,158424.85857714055,0.0,158424.85857714055,158424.85857714055,3171.298419805514
5799,207446.04190675216,0.0,207446.04190675216,207446.04190675216,4087.0779574639073
5800,22716.055430344342,0.0,22716.055430344342,22716.055430344342,460.6181036554078
5801,15341.809814480821,0.0,15341.809814480821,15341.809814480821,317.29110836122794
5802,141240.93603545445,0.0,141240.93603545445,141240.93603545445,2450.3312461219857
5803,0.0,0.0,0.0,0.0,0.0
5804,155634.53369233856,0.0,155634.53369233856,155634.53369233856,2598.4033831469123
5805,289503.77507587365,0.0,289503.77507587365,289503.77507587365,5579.88477891781
5806,293852.02369214944,0.0,293852.02369214944,293852.02369214944,5657.806280650558
5807,230326.80407181123,0.0,230326.80407181123,230326.80407181123,4507.466023167067
5808,572041.2468283303,0.0,572041.2468283303,572041.2468283303,10442.53328275288
5809,655755.4085685239,0.0,655755.4085685239,655755.4085685239,11816.83524080474
5810,650805.0878073418,0.0,650805.0878073418,650805.0878073418,11736.28410699177
5811,264358.14592177176,0.0,264358.14592177176,264358.14592177176,5126.898709446819
5812,265719.6321294553,0.0,265719.6321294553,265719.6321294553,5151.515097192694
5813,280672.23166918696,0.0,280672.23166918696,280672.23166918696,5421.180524926491
5814,677069.6517817822,0.0,677069.6517817822,677069.6517817822,12162.467883932059
5815,642910.1129945163,0.0,642910.1129945163,642910.1129945163,11607.573581125944
5816,513042.9819850674,0.0,513042.9819850674,513042.9819850674,9457.228630627736
5817,178944.68683409115,0.0,178944.68683409115,178944.68683409115,3556.44267815805
5818,192143.4834238545,0.0,192143.4834238545,192143.4834238545,3802.6504841077453
5819,27809.66292994009,0.0,27809.66292994009,27809.66292994009,576.8593957365126
5820,20504.226030384063,0.0,20504.226030384063,20504.226030384063,417.98430236489986
5821,40047.539972632374,0.0,40047.539972632374,40047.539972632374,739.0568055824469
5822,41521.847916889776,0.0,41521.847916889776,41521.847916889776,860.5495987414415
5823,28148.571268527012,0.0,28148.571268527012,28148.571268527012,583.5470475219768
5824,17796.794302011964,0.0,17796.794302011964,17796.794302011964,365.40649084900275
5825,31488.682025841095,0.0,31488.682025841095,31488.682025841095,595.3785811766397
5826,29048.917256283574,0.0,29048.917256283574,29048.917256283574,601.3325530609841
5827,340349.60707528406,0.0,340349.60707528406,340349.60707528406,5764.295378690287
5828,148600.5913014936,0.0,148600.5913014936,148600.5913014936,2984.4501441591547
5829,311983.4891835311,0.0,311983.4891835311,311983.4891835311,5980.871700264208
5830,377254.89643237076,0.0,377254.89643237076,377254.89643237076,7131.047137415089
5831,22973.051149523242,0.0,22973.051149523242,22973.051149523242,465.4855965598999
5832,652506.4409779228,0.0,652506.4409779228,652506.4409779228,10129.81973980292
5833,511040.9765320206,0.0,511040.9765320206,511040.9765320206,9422.073467317665
5834,343116.0291214546,0.0,343116.0291214546,343116.0291214546,6531.903219141617
5835,123599.21395334751,0.0,123599.21395334751,123599.21395334751,2506.6888494530212
5836,157860.92684890452,0.0,157860.92684890452,157860.92684890452,3159.528248460221
5837,222949.879612909,0.0,222949.879612909,222949.879612909,4371.298581224692
5838,37987.651677221904,0.0,37987.651677221904,37987.651677221904,790.2270522496763
5839,0.0,0.0,0.0,0.0,0.0
5840,0.0,0.0,0.0,0.0,0.0
5841,0.0,0.0,0.0,0.0,0.0
5842,0.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,0.0
5844,0.0,0.0,0.0,0.0,0.0
5845,11659.643918508953,0.0,11659.643918508953,11659.643918508953,0.0
5846,32199.895634111133,0.0,32199.895634111133,32199.895634111133,552.7412216236462
5847,84387.53132453928,0.0,84387.53132453928,84387.53132453928,1549.6865872742226
5848,29464.638277716145,0.0,29464.638277716145,29464.638277716145,609.4534666338136
5849,29311.397016779076,0.0,29311.397016779076,29311.397016779076,606.426751207475
5850,8308.453796263251,0.0,8308.453796263251,8308.453796263251,0.0
5851,54541.67665657595,0.0,54541.67665657595,54541.67665657595,941.4430521097761
5852,133923.92632462445,0.0,133923.92632462445,133923.92632462445,2554.421970071523
5853,89012.57963821774,0.0,89012.57963821774,89012.57963821774,1833.9834187297574
5854,566411.7215379141,0.0,566411.7215379141,566411.7215379141,10345.84116300297
5855,234871.48230510918,0.0,234871.48230510918,234871.48230510918,4589.0070208501265
5856,35790.19477855855,0.0,35790.19477855855,35790.19477855855,733.4138013276848
5857,240807.8306920597,0.0,240807.8306920597,240807.8306920597,4176.104568690601
5858,148467.19378244947,0.0,148467.19378244947,148467.19378244947,2980.9993020629086
5859,281387.7142150417,0.0,281387.7142150417,281387.7142150417,5431.898984834308
5860,654766.5552123062,0.0,654766.5552123062,654766.5552123062,11796.470063200577
5861,681671.9413450751,0.0,681671.9413450751,681671.9413450751,12232.556402382845
5862,599307.8907410307,0.0,599307.8907410307,599307.8907410307,10889.055996267165
5863,646893.6703568815,0.0,646893.6703568815,646893.6703568815,11668.30561374064
5864,681605.485332711,0.0,681605.485332711,681605.485332711,12231.425975995668
5865,681671.9418057643,0.0,681671.9418057643,681671.9418057643,12232.480989123902
5866,681671.941493349,0.0,681671.941493349,681671.941493349,12232.462042592104
5867,681671.9407230415,0.0,681671.9407230415,681671.9407230415,12232.443088655882
5868,680998.6447679551,0.0,680998.6447679551,680998.6447679551,12221.542827377907
5869,681671.9411435487,0.0,681671.9411435487,681671.9411435487,12232.40521439836
5870,681671.9411930228,0.0,681671.9411930228,681671.9411930228,12232.386273695312
5871,569267.8484006418,0.0,569267.8484006418,569267.8484006418,10392.486257811845
5872,681671.9416239614,0.0,681671.9416239614,681671.9416239614,12232.348734081434
5873,450019.50126172893,0.0,450019.50126172893,450019.50126172893,8385.18664279205
5874,364449.10034580843,0.0,364449.10034580843,364449.10034580843,6905.064502193287
5875,6324.412521066837,0.0,6324.412521066837,6324.412521066837,0.0
5876,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0
5878,7796.940061354643,0.0,7796.940061354643,7796.940061354643,0.0
5879,41160.93960433911,0.0,41160.93960433911,41160.93960433911,710.8358385501352
5880,82645.32791510363,0.0,82645.32791510363,82645.32791510363,1566.1497196797573
5881,130076.95638619903,0.0,130076.95638619903,130076.95638619903,2630.1197790348783
5882,60756.770023291894,0.0,60756.770023291894,60756.770023291894,1263.2912456774698
5883,68078.16618799197,0.0,68078.16618799197,68078.16618799197,1408.7154257448044
5884,293254.8074128166,0.0,293254.8074128166,293254.8074128166,5487.833611933895
5885,170404.2407231622,0.0,170404.2407231622,170404.2407231622,3394.534902797085
5886,176633.15375394627,0.0,176633.15375394627,176633.15375394627,3511.2891021343794
5887,156210.7865625636,0.0,156210.7865625636,156210.7865625636,3127.207490215632
5888,98448.87212953152,0.0,98448.87212953152,98448.87212953152,2018.5196781126251
5889,211680.21355031178,0.0,211680.21355031178,211680.21355031178,4162.366583602065
5890,224427.92824915447,0.0,224427.92824915447,224427.92824915447,4396.872120726053
5891,201150.72327060183,0.0,201150.72327060183,201150.72327060183,3967.744875761585
5892,286447.9932698619,0.0,286447.9932698619,286447.9932698619,5522.052265236914
5893,226840.6332029984,0.0,226840.6332029984,226840.6332029984,4441.104415151245
5894,77918.68994291862,0.0,77918.68994291862,77918.68994291862,1614.4878013755797
5895,120751.79861226093,0.0,120751.79861226093,120751.79861226093,2450.934903466932
5896,105725.34634545913,0.0,105725.34634545913,105725.34634545913,2160.255418893414
5897,90531.01380502431,0.0,90531.01380502431,90531.01380502431,1863.4172146327253
5898,42121.94654418449,0.0,42121.94654418449,42121.94654418449,871.9997299846747
5899,53596.59912375384,0.0,53596.59912375384,53596.59912375384,1064.6062477175744
5900,78321.82711710893,0.0,78321.82711710893,78321.82711710893,1532.5564175421152
5901,681446.5444431971,0.0,681446.5444431971,681446.5444431971,12226.931603974155
5902,655969.0553565378,0.0,655969.0553565378,655969.0553565378,11814.054278925081
5903,308123.66926578485,0.0,308123.66926578485,308123.66926578485,5909.31193346389
5904,126333.41193919873,0.0,126333.41193919873,126333.41193919873,2558.105276726682
5905,588713.7215257966,0.0,588713.7215257966,588713.7215257966,10712.564791952376
5906,349572.34609427396,0.0,349572.34609427396,349572.34609427396,6642.904585854553
5907,182605.9023895016,0.0,182605.9023895016,182605.9023895016,3622.6797002862295
5908,221092.2675121546,0.0,221092.2675121546,221092.2675121546,4335.334089551208
5909,274396.5515339372,0.0,274396.5515339372,274396.5515339372,5305.008410246025
5910,163818.20369033932,0.0,163818.20369033932,163818.20369033932,3270.457210816181
5911,122292.5998470082,0.0,122292.5998470082,122292.5998470082,2480.4275098156813
5912,113478.63428924294,0.0,113478.63428924294,113478.63428924294,2310.4183103781916
5913,160046.69128529992,0.0,160046.69128529992,160046.69128529992,3199.3698246506683
5914,140665.74150235372,0.0,140665.74150235372,140665.74150235372,2832.067890719064
5915,106539.99616917135,0.0,106539.99616917135,106539.99616917135,2175.927552080123
5916,82951.31047796452,0.0,82951.31047796452,82951.31047796452,1713.9859088364906
5917,86953.88627323239,0.0,86953.88627323239,86953.88627323239,1792.929262311451
5918,43001.1490876826,0.0,43001.1490876826,43001.1490876826,889.3486800760244
5919,26667.07554457549,0.0,26667.07554457549,26667.07554457549,553.8866331008537
5920,2491.6029348234074,0.0,2491.6029348234074,2491.6029348234074,0.0
5921,630763.395268599,0.0,630763.395268599,630763.395268599,9501.843406222351
5922,399752.404176992,0.0,399752.404176992,399752.404176992,7518.1333294919405
5923,604726.8593042638,0.0,604726.8593042638,604726.8593042638,10975.371919949865
5924,250429.01671313832,0.0,250429.01671313832,250429.01671313832,4870.869162749498
5925,654116.2353316973,0.0,654116.2353316973,654116.2353316973,11782.790512806307
5926,644643.9541145022,0.0,644643.9541145022,644643.9541145022,11628.61961513706
5927,579329.1616482376,0.0,579329.1616482376,579329.1616482376,10556.463009744524
5928,551881.2965513358,0.0,551881.2965513358,551881.2965513358,10100.93444095856
5929,345000.8340858914,0.0,345000.8340858914,345000.8340858914,6561.757118807116
5930,454605.21268259315,0.0,454605.21268259315,454605.21268259315,8461.285177336826
5931,263989.5494682436,0.0,263989.5494682436,263989.5494682436,5116.603545318271
5932,389088.23842613393,0.0,389088.23842613393,389088.23842613393,7332.949985835643
5933,373708.5389492134,0.0,373708.5389492134,373708.5389492134,7065.040410160792
5934,475671.2841766805,0.0,475671.2841766805,475671.2841766805,8819.785605424946
5935,368731.17844875436,0.0,368731.17844875436,368731.17844875436,6978.05946428079
5936,150155.27993010596,0.0,150155.27993010596,150155.27993010596,3012.0095437669
5937,104991.7274478777,0.0,104991.7274478777,104991.7274478777,2145.587559370445
5938,184786.65663288813,0.0,184786.65663288813,184786.65663288813,3662.907165764118
5939,226934.58108754797,0.0,226934.58108754797,226934.58108754797,4442.003806737789
5940,291807.3759382494,0.0,291807.3759382494,291807.3759382494,5617.107152951299
5941,151880.3089768266,0.0,151880.3089768266,151880.3089768266,3044.660726568298
5942,139676.4280066164,0.0,139676.4280066164,139676.4280066164,2812.8717882421424
5943,98208.34782225908,0.0,98208.34782225908,98208.34782225908,2013.390411984092
5944,217178.1095769223,0.0,217178.1095769223,217178.1095769223,4262.798139192959
5945,681671.9405182756,0.0,681671.9405182756,681671.9405182756,12229.018609978531
5946,618962.1804966248,0.0,618962.1804966248,618962.1804966248,11208.664370696904
5947,554833.3728434524,0.0,554833.3728434524,554833.3728434524,10149.784613480317
5948,359339.66306177777,0.0,359339.66306177777,359339.66306177777,6813.495414883166
5949,605202.8406503396,0.0,605202.8406503396,605202.8406503396,10982.773977886207
5950,661250.2923495664,0.0,661250.2923495664,661250.2923495664,11898.23729674563
5951,599092.2707955707,0.0,599092.2707955707,599092.2707955707,10882.211316609533
5952,681671.9410079466,0.0,681671.9410079466,681671.9410079466,12228.888182040304
5953,681671.941413037,0.0,681671.941413037,681671.941413037,12228.869246180122
5954,681671.941179352,0.0,681671.941179352,681671.941179352,12228.85029999491
5955,681671.9414726745,0.0,681671.9414726745,681671.9414726745,12228.831362319255
5956,670706.3655598575,0.0,670706.3655598575,670706.3655598575,12051.435309215367
5957,561768.2921851223,0.0,561768.2921851223,561768.2921851223,10264.911128517373
5958,675460.0710754996,0.0,675460.0710754996,675460.0710754996,12128.346294872934
