,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3076,456602.27729562356,356686.7964659524,99915.48082967117,456602.27729562356,8366.316447324267
3077,456603.03817444656,416481.3657085786,40121.67246586795,456603.03817444656,8366.316447324267
3078,456603.79905326944,425655.16309680074,30948.635956468683,456603.79905326944,8366.316447324267
3079,456604.55993209244,438826.46999849397,17778.089933598494,456604.55993209244,8366.316447324267
3080,456605.3208109154,442056.25752519746,14549.063285717943,456605.3208109154,8366.316447324267
3081,456606.0816897384,380582.74272643996,76023.33896329843,456606.0816897384,8366.316447324267
3082,456606.84256856143,370303.0715629448,86303.77100561663,456606.84256856143,8366.316447324267
3083,456607.60344738426,360396.9394210355,96210.66402634872,456607.60344738426,8366.316447324267
3084,456608.36432620726,340636.0568559189,115972.30747028836,456608.36432620726,8366.316447324267
3085,456609.1252050302,327455.8626202106,129153.26258481957,456609.1252050302,8366.316447324267
3086,456609.88608385326,304552.60180110077,152057.2842827525,456609.88608385326,8366.316447324267
3087,456610.6469626763,262769.8643834753,193840.782579201,456610.6469626763,8366.316447324267
3088,456611.4078414991,262562.59765528806,194048.81018621102,456611.4078414991,8366.316447324267
3089,456612.1687203221,226644.55272401447,229967.6159963076,456612.1687203221,8366.316447324267
3090,456612.9295991451,239440.0770556841,217172.852543461,456612.9295991451,8366.316447324267
3091,456613.6904779681,152480.66738443729,304133.0230935308,456613.6904779681,8366.316447324267
3092,456614.4513567911,150412.18699021864,306202.26436657243,456614.4513567911,8366.316447324267
3093,456615.21223561396,132995.0593241502,323620.15291146375,456615.21223561396,8366.316447324267
3094,456615.9731144369,168519.5698869786,288096.4032274583,456615.9731144369,8366.316447324267
3095,456616.7339932599,183055.57153409632,273561.1624591636,456616.7339932599,8366.316447324267
3096,456617.49487208284,232129.64005534898,224487.85481673386,456617.49487208284,8366.316447324267
3097,456618.25575090584,335862.9731352085,120755.28261569735,456618.25575090584,8366.316447324267
3098,456619.0166297288,404690.3590257194,51928.65760400939,456619.0166297288,8366.316447324267
3099,456619.7775085517,297481.93790011376,159137.839608438,456619.7775085517,8366.316447324267
3100,456620.53838737484,349795.2293294313,106825.3090579435,456620.53838737484,8366.316447324267
3101,456621.2992661977,277235.1518826163,179386.14738358144,456621.2992661977,8366.316447324267
3102,456622.0601450207,381461.6874028519,75160.37274216887,456622.0601450207,8366.316447324267
3103,456622.82102384366,313702.0157571603,142920.80526668334,456622.82102384366,8366.316447324267
3104,456623.5819026666,358067.6036868399,98555.97821582669,456623.5819026666,8366.316447324267
3105,456624.3427814896,390640.2785252271,65984.06425626253,456624.3427814896,8366.316447324267
3106,456625.10366031254,192607.0793049588,264018.02435535373,456625.10366031254,8366.316447324267
3107,456625.86453913554,133422.91952382983,323202.9450153057,456625.86453913554,8366.316447324267
3108,456626.6254179584,37350.5255154171,419276.0999025413,456626.6254179584,8366.316447324267
3109,456627.38629678136,298315.93160348025,158311.45469330114,456627.38629678136,8366.316447324267
3110,456628.1471756045,274644.5805039101,181983.56667169437,456628.1471756045,8366.316447324267
3111,456628.9080544275,361330.47863910254,95298.4294153249,456628.9080544275,8366.316447324267
3112,456629.6689332503,337015.2606857006,119614.40824754971,456629.6689332503,8366.316447324267
3113,456630.4298120733,356224.74514989817,100405.68466217512,456630.4298120733,8366.316447324267
3114,456631.19069089624,307453.9301380252,149177.26055287107,456631.19069089624,8366.316447324267
3115,456631.95156971924,277153.6347561482,179478.31681357103,456631.95156971924,8366.316447324267
3116,456632.71244854224,238830.04756994962,217802.66487859262,456632.71244854224,8366.316447324267
3117,456633.4733273651,323911.3001670388,132722.1731603263,456633.4733273651,8366.316447324267
3118,456634.234206188,285241.6143491261,171392.61985706192,456634.234206188,8366.316447324267
3119,456634.995085011,297600.66812862497,159034.32695638604,456634.995085011,8366.316447324267
3120,456635.7559638341,270697.1633388926,185938.59262494146,456635.7559638341,8366.316447324267
3121,456636.5168426571,442026.70127055165,14609.81557210547,456636.5168426571,8366.316447324267
3122,456637.27772147994,392023.2520809236,64614.02564055636,456637.27772147994,8366.316447324267
3123,456638.03860030294,385322.5477219229,71315.49087838003,456638.03860030294,8366.316447324267
3124,456638.79947912594,456638.79947912594,0.0,456638.79947912594,8366.316447324267
3125,456639.5603579489,456639.5603579489,0.0,456639.5603579489,8366.316447324267
3126,456640.3212367719,317505.0890632293,139135.23217354264,456640.3212367719,8366.316447324267
3127,456641.0821155947,435659.99558921764,20981.086526377083,456641.0821155947,8366.316447324267
3128,456641.84299441776,428517.62575637456,28124.217238043173,456641.84299441776,8366.316447324267
3129,456642.60387324076,444257.56708127935,12385.036791961407,456642.60387324076,8366.316447324267
3130,456643.3647520637,456643.3647520637,0.0,456643.3647520637,8366.316447324267
3131,456644.1256308867,454429.61122743,2214.51440345669,456644.1256308867,8366.316447324267
3132,456644.8865097095,439999.6503098821,16645.23619982739,456644.8865097095,8366.316447324267
3133,456645.6473885326,456645.6473885326,0.0,456645.6473885326,8366.316447324267
3134,456646.4082673556,456646.4082673556,0.0,456646.4082673556,8366.316447324267
3135,456647.1691461785,429077.9396903459,27569.2294558326,456647.1691461785,8366.316447324267
3136,456647.9300250015,426612.1898548928,30035.740170108766,456647.9300250015,8366.316447324267
3137,456648.6909038244,437059.0422755259,19589.648628298488,456648.6909038244,8366.316447324267
3138,456649.4517826474,456649.4517826474,0.0,456649.4517826474,8366.316447324267
3139,456650.2126614704,443071.9314223609,13578.281239109529,456650.2126614704,8366.316447324267
3140,456650.97354029334,323391.46468346124,133259.5088568321,456650.97354029334,8366.316447324267
3141,456651.73441911634,420926.117071948,35725.61734716832,456651.73441911634,8366.316447324267
3142,456652.4952979392,413728.6457015921,42923.84959634712,456652.4952979392,8366.316447324267
3143,456653.25617676217,315221.072693162,141432.18348360012,456653.25617676217,8366.316447324267
3144,456654.01705558517,37377.91715304385,419276.0999025413,456654.01705558517,8366.316447324267
3145,456654.7779344082,37378.678031866904,419276.0999025413,456654.7779344082,8366.316447324267
3146,456655.53881323116,37379.438910689845,419276.0999025413,456655.53881323116,8366.316447324267
3147,456656.29969205405,37380.19978951273,419276.0999025413,456656.29969205405,8366.316447324267
3148,456657.06057087705,37380.96066833573,419276.0999025413,456657.06057087705,8366.316447324267
3149,456657.82144970004,37381.721547158726,419276.0999025413,456657.82144970004,8366.316447324267
3150,456658.58232852304,37382.482425981725,419276.0999025413,456658.58232852304,8366.316447324267
3151,456659.343207346,295748.8497412437,160910.49346610229,456659.343207346,8366.316447324267
3152,456660.1040861688,421901.7044019945,34758.399684174365,456660.1040861688,8366.316447324267
3153,456660.86496499187,379024.1295189958,77636.73544599605,456660.86496499187,8366.316447324267
3154,456661.6258438148,366958.0972589921,89703.52858482274,456661.6258438148,8366.316447324267
3155,456662.3867226378,389652.7700944692,67009.61662816859,456662.3867226378,8366.316447324267
3156,456663.1476014607,401943.8110695288,54719.3365319319,456663.1476014607,8366.316447324267
3157,456663.90848028375,401503.10447098315,55160.80400930062,456663.90848028375,8366.316447324267
3158,456664.6693591068,376690.9878303676,79973.68152873924,456664.6693591068,8366.316447324267
3159,456665.4302379297,371697.6939818625,84967.7362560672,456665.4302379297,8366.316447324267
3160,456666.1911167527,363098.02706613054,93568.16405062217,456666.1911167527,8366.316447324267
3161,456666.95199557557,357512.53703368845,99154.41496188712,456666.95199557557,8366.316447324267
3162,456667.71287439857,360870.59262067307,95797.1202537255,456667.71287439857,8366.316447324267
3163,456668.47375322157,153410.13762595144,303258.33612727013,456668.47375322157,8366.316447324267
3164,456669.2346320445,37393.13472950319,419276.0999025413,456669.2346320445,8366.316447324267
3165,456669.9955108675,37393.89560832619,419276.0999025413,456669.9955108675,8366.316447324267
3166,456670.7563896904,37394.65648714907,419276.0999025413,456670.7563896904,8366.316447324267
3167,456671.5172685134,37395.41736597207,419276.0999025413,456671.5172685134,8366.316447324267
3168,456672.27814733644,37396.17824479513,419276.0999025413,456672.27814733644,8366.316447324267
3169,456673.0390261594,37396.93912361807,419276.0999025413,456673.0390261594,8366.316447324267
3170,456673.7999049824,37397.700002441066,419276.0999025413,456673.7999049824,8366.316447324267
3171,456674.56078380527,37398.46088126395,419276.0999025413,456674.56078380527,8366.316447324267
3172,456675.3216626282,37399.22176008689,419276.0999025413,456675.3216626282,8366.316447324267
3173,456676.0825414512,37399.98263890989,419276.0999025413,456676.0825414512,8366.316447324267
3174,456676.8434202742,37400.74351773289,419276.0999025413,456676.8434202742,8366.316447324267
3175,456677.60429909715,303665.4974807166,153012.10681838053,456677.60429909715,8366.316447324267
3176,456678.3651779201,406608.78294439026,50069.58223352982,456678.3651779201,8366.316447324267
3177,456679.126056743,397286.4909829202,59392.63507382283,456679.126056743,8366.316447324267
3178,456679.886935566,408375.1196833339,48304.76725223211,456679.886935566,8366.316447324267
3179,456680.647814389,422741.3452839523,33939.30253043673,456680.647814389,8366.316447324267
3180,456681.408693212,430337.70481276757,26343.703880444464,456681.408693212,8366.316447324267
3181,456682.1695720349,438949.27843782154,17732.89113421337,456682.1695720349,8366.316447324267
3182,456682.93045085785,453067.3121083671,3615.6183424907376,456682.93045085785,8366.316447324267
3183,456683.69132968085,451934.04341865523,4749.6479110256305,456683.69132968085,8366.316447324267
3184,456684.45220850385,446194.3744072734,10490.077801230405,456684.45220850385,8366.316447324267
3185,456685.2130873268,456685.2130873268,0.0,456685.2130873268,8366.316447324267
3186,456685.97396614973,456685.97396614973,0.0,456685.97396614973,8366.316447324267
3187,456686.7348449727,456686.7348449727,0.0,456686.7348449727,8366.316447324267
3188,456687.49572379567,456687.49572379567,0.0,456687.49572379567,8366.316447324267
3189,456688.25660261867,456688.25660261867,0.0,456688.25660261867,8366.316447324267
3190,456689.0174814416,456689.0174814416,0.0,456689.0174814416,8366.316447324267
3191,456689.7783602645,456689.7783602645,0.0,456689.7783602645,8366.316447324267
3192,456690.53923908755,441890.908388606,14799.630850481553,456690.53923908755,8366.316447324267
3193,456691.3001179105,427767.2744424591,28924.02567545138,456691.3001179105,8366.316447324267
3194,456692.0609967335,412448.0601627059,44244.0008340276,456692.0609967335,8366.316447324267
3195,456692.8218755565,385169.93930799264,71522.88256756387,456692.8218755565,8366.316447324267
3196,456693.5827543794,408620.40433472785,48073.17841965151,456693.5827543794,8366.316447324267
3197,456694.34363320237,431414.1427521498,25280.200881052584,456694.34363320237,8366.316447324267
3198,456695.1045120253,442931.38074037794,13763.723771647372,456695.1045120253,8366.316447324267
3199,456695.8653908483,456695.8653908483,0.0,456695.8653908483,8366.316447324267
3200,456696.6262696712,456696.6262696712,0.0,456696.6262696712,8366.316447324267
3201,456697.38714849413,456697.38714849413,0.0,456697.38714849413,8366.316447324267
3202,456698.14802731713,456698.14802731713,0.0,456698.14802731713,8366.316447324267
3203,456698.9089061401,456698.9089061401,0.0,456698.9089061401,8366.316447324267
3204,456699.66978496313,456699.66978496313,0.0,456699.66978496313,8366.316447324267
3205,456700.4306637861,412479.79493727675,44220.635726509325,456700.4306637861,8366.316447324267
3206,456701.191542609,368427.93018583773,88273.2613567713,456701.191542609,8366.316447324267
3207,456701.952421432,336015.51000559074,120686.44241584126,456701.952421432,8366.316447324267
3208,456702.713300255,372940.40484884725,83762.30845140778,456702.713300255,8366.316447324267
3209,456703.47417907795,351035.6581914423,105667.81598763562,456703.47417907795,8366.316447324267
3210,456704.23505790083,365180.74893610907,91523.48612179176,456704.23505790083,8366.316447324267
3211,456704.9959367238,265688.3347690065,191016.66116771725,456704.9959367238,8366.316447324267
3212,456705.7568155468,199984.66172605046,256721.09508949632,456705.7568155468,8366.316447324267
3213,456706.5176943698,206412.01029394896,250294.5074004208,456706.5176943698,8366.316447324267
3214,456707.2785731928,232414.17303415787,224293.1055390349,456707.2785731928,8366.316447324267
3215,456708.0394520158,247472.38674229968,209235.6527097161,456708.0394520158,8366.316447324267
3216,456708.80033083865,262269.9658665026,194438.83446433608,456708.80033083865,8366.316447324267
3217,456709.56120966165,326173.87869590527,130535.68251375637,456709.56120966165,8366.316447324267
3218,456710.32208848465,417402.5980891133,39307.72399937133,456710.32208848465,8366.316447324267
3219,456711.0829673076,416201.65423978725,40509.428727520346,456711.0829673076,8366.316447324267
3220,456711.84384613053,429041.769702001,27670.074144129518,456711.84384613053,8366.316447324267
3221,456712.60472495353,445125.38714369363,11587.217581259883,456712.60472495353,8366.316447324267
3222,456713.3656037765,445046.24546696804,11667.120136808418,456713.3656037765,8366.316447324267
