,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5662,702625.8964937998,0.0,702625.8964937998,702625.8964937998,13601.523440020004
5663,355974.38662490237,0.0,355974.38662490237,355974.38662490237,7243.277465454267
5664,741725.322577595,0.0,741725.322577595,741725.322577595,14292.594004961868
5665,372574.1527151587,0.0,372574.1527151587,372574.1527151587,7558.6427015451745
5666,761574.3382184529,0.0,761574.3382184529,761574.3382184529,14641.627931973244
5667,485240.86034267914,0.0,485240.86034267914,485240.86034267914,9667.398673827542
5668,181907.54176491243,0.0,181907.54176491243,181907.54176491243,3846.982421419515
5669,261112.62044330075,0.0,261112.62044330075,261112.62044330075,5414.405254590697
5670,204949.761947769,0.0,204949.761947769,204949.761947769,4307.366216665347
5671,413287.8138853537,0.0,413287.8138853537,413287.8138853537,8326.812195480768
5672,234819.18045650446,0.0,234819.18045650446,234819.18045650446,4898.617443993241
5673,267722.20834658167,0.0,267722.20834658167,267722.20834658167,5543.3693565710055
5674,818839.7346749427,0.0,818839.7346749427,818839.7346749427,15642.077977356606
5675,725447.6519240245,0.0,725447.6519240245,725447.6519240245,14005.207898124398
5676,705482.3366030019,0.0,705482.3366030019,705482.3366030019,13651.880921250848
5677,286054.19078969373,0.0,286054.19078969373,286054.19078969373,5899.809085169238
5678,964793.1383810099,0.0,964793.1383810099,964793.1383810099,18151.023981606842
5679,436977.37499707635,0.0,436977.37499707635,436977.37499707635,8770.393849471508
5680,313572.62372586987,0.0,313572.62372586987,313572.62372586987,6431.442778832136
5681,190177.53683954716,0.0,190177.53683954716,190177.53683954716,4012.585627581269
5682,116886.39170743834,0.0,116886.39170743834,116886.39170743834,2523.6155828861283
5683,289720.7167953844,0.0,289720.7167953844,289720.7167953844,5970.823509111228
5684,106977.02539369222,0.0,106977.02539369222,106977.02539369222,2318.1139081297183
5685,123727.68103825505,0.0,123727.68103825505,123727.68103825505,2664.7941635811676
5686,110226.54014532322,0.0,110226.54014532322,110226.54014532322,2385.6252956577187
5687,598677.7813156467,0.0,598677.7813156467,598677.7813156467,11740.172759091834
5688,755932.8642290678,0.0,755932.8642290678,755932.8642290678,14542.05764832653
5689,791559.8611759667,0.0,791559.8611759667,791559.8611759667,15166.251492048841
5690,826290.3273382856,0.0,826290.3273382856,826290.3273382856,15771.199685162854
5691,1057158.077921784,0.0,1057158.077921784,1057158.077921784,19709.74847573686
5692,801187.6893079242,0.0,801187.6893079242,801187.6893079242,15334.232088041828
5693,955092.5220348712,0.0,955092.5220348712,955092.5220348712,17985.63142354
5694,1061266.2507750373,0.0,1061266.2507750373,1061266.2507750373,19778.507937155737
5695,577468.4668914793,0.0,577468.4668914793,577468.4668914793,11355.925464797165
5696,262304.8234117199,0.0,262304.8234117199,262304.8234117199,5437.443311558984
5697,175125.31706260497,0.0,175125.31706260497,175125.31706260497,3710.512980857715
5698,205244.6900754435,0.0,205244.6900754435,205244.6900754435,4313.025224340572
5699,434433.55740653427,0.0,434433.55740653427,434433.55740653427,8722.582204035783
5700,485586.04154147324,0.0,485586.04154147324,485586.04154147324,9673.271964307554
5701,482810.07670700375,0.0,482810.07670700375,482810.07670700375,9621.93032727183
5702,386732.192793721,0.0,386732.192793721,386732.192793721,7826.16483516802
5703,361551.12327240716,0.0,361551.12327240716,361551.12327240716,7348.894582560856
5704,310295.3562919665,0.0,310295.3562919665,310295.3562919665,6368.080988986981
5705,130449.90629578287,0.0,130449.90629578287,130449.90629578287,2802.9228575919183
5706,125482.89786133783,0.0,125482.89786133783,125482.89786133783,2700.831601030531
5707,150347.41510053448,0.0,150347.41510053448,150347.41510053448,3209.359312865353
5708,50787.8288749319,0.0,50787.8288749319,50787.8288749319,0.0
5709,100026.84323187868,0.0,100026.84323187868,100026.84323187868,0.0
5710,26265.34197036627,0.0,26265.34197036627,26265.34197036627,0.0
5711,23844.19704947786,0.0,23844.19704947786,23844.19704947786,0.0
5712,40433.498344406,0.0,40433.498344406,40433.498344406,0.0
5713,4692.832704203724,0.0,4692.832704203724,4692.832704203724,0.0
5714,43583.55375546639,0.0,43583.55375546639,43583.55375546639,0.0
5715,55356.71666025476,0.0,55356.71666025476,55356.71666025476,0.0
5716,87097.35567962835,0.0,87097.35567962835,87097.35567962835,0.0
5717,183213.91268449413,0.0,183213.91268449413,183213.91268449413,3227.162727846107
5718,95818.23743360101,0.0,95818.23743360101,95818.23743360101,0.0
5719,67422.03829358816,0.0,67422.03829358816,67422.03829358816,0.0
5720,0.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,0.0,0.0,0.0
5723,0.0,0.0,0.0,0.0,0.0
5724,11881.679054145387,0.0,11881.679054145387,11881.679054145387,0.0
5725,193341.73184823987,0.0,193341.73184823987,193341.73184823987,3395.8119261274937
5726,1817.033634536746,0.0,1817.033634536746,1817.033634536746,0.0
5727,68902.85647979804,0.0,68902.85647979804,68902.85647979804,0.0
5728,157531.76683501335,0.0,157531.76683501335,157531.76683501335,2795.282431151476
5729,153030.3287767669,0.0,153030.3287767669,153030.3287767669,3263.0333348675317
5730,198445.54319862486,0.0,198445.54319862486,198445.54319862486,4176.475653957364
5731,148833.72132571996,0.0,148833.72132571996,148833.72132571996,3177.7407959316897
5732,61014.41295255277,0.0,61014.41295255277,61014.41295255277,0.0
5733,65284.12694510324,0.0,65284.12694510324,65284.12694510324,0.0
5734,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0
5739,0.0,0.0,0.0,0.0,0.0
5740,0.0,0.0,0.0,0.0,0.0
5741,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0
5743,20669.19908818221,0.0,20669.19908818221,20669.19908818221,0.0
5744,0.0,0.0,0.0,0.0,0.0
5745,0.0,0.0,0.0,0.0,0.0
5746,0.0,0.0,0.0,0.0,0.0
5747,3489.7861614289063,0.0,3489.7861614289063,3489.7861614289063,0.0
5748,0.0,0.0,0.0,0.0,0.0
5749,48619.10862208697,0.0,48619.10862208697,48619.10862208697,0.0
5750,76619.14237170735,0.0,76619.14237170735,76619.14237170735,0.0
5751,112906.40709404698,0.0,112906.40709404698,112906.40709404698,2033.5424002386796
5752,192919.8227299638,0.0,192919.8227299638,192919.8227299638,4065.8464366249436
5753,258722.7959803991,0.0,258722.7959803991,258722.7959803991,5365.563843454863
5754,193845.7826426468,0.0,193845.7826426468,193845.7826426468,4084.326912818692
5755,70025.95357915189,0.0,70025.95357915189,70025.95357915189,0.0
5756,76427.74490293715,0.0,76427.74490293715,76427.74490293715,0.0
5757,89581.22546030833,0.0,89581.22546030833,89581.22546030833,0.0
5758,218030.3617377812,0.0,218030.3617377812,218030.3617377812,3804.0131036494654
5759,135601.8132566276,0.0,135601.8132566276,135601.8132566276,2907.2451267035913
5760,161966.925299663,0.0,161966.925299663,161966.925299663,3443.496900129447
5761,80454.20862050602,0.0,80454.20862050602,80454.20862050602,0.0
5762,38863.814571159746,0.0,38863.814571159746,38863.814571159746,0.0
5763,25984.78573797708,0.0,25984.78573797708,25984.78573797708,0.0
5764,3257.0112948256574,0.0,3257.0112948256574,3257.0112948256574,0.0
5765,24546.20848304126,0.0,24546.20848304126,24546.20848304126,0.0
5766,0.0,0.0,0.0,0.0,0.0
5767,0.0,0.0,0.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,0.0
5769,0.0,0.0,0.0,0.0,0.0
5770,0.0,0.0,0.0,0.0,0.0
5771,11950.90416966503,0.0,11950.90416966503,11950.90416966503,0.0
5772,34627.251609009654,0.0,34627.251609009654,34627.251609009654,0.0
5773,24588.380762666493,0.0,24588.380762666493,24588.380762666493,0.0
5774,89473.08014082715,0.0,89473.08014082715,89473.08014082715,0.0
5775,112355.75790160046,0.0,112355.75790160046,112355.75790160046,2023.6667064451506
5776,116395.16052730061,0.0,116395.16052730061,116395.16052730061,2511.996844152778
5777,179521.4217478468,0.0,179521.4217478468,179521.4217478468,3796.8499236757843
5778,276384.0877685085,0.0,276384.0877685085,276384.0877685085,5708.849017600756
5779,398730.7164393755,0.0,398730.7164393755,398730.7164393755,8048.581236769528
5780,198447.83229707394,0.0,198447.83229707394,198447.83229707394,4175.412005186666
5781,276424.3158838476,0.0,276424.3158838476,276424.3158838476,5709.60295780246
5782,212837.44459673713,0.0,212837.44459673713,212837.44459673713,4461.484097948251
5783,402621.75907190004,0.0,402621.75907190004,402621.75907190004,8121.781133090148
5784,365367.23303269217,0.0,365367.23303269217,365367.23303269217,7417.659446141919
5785,523231.8379559216,0.0,523231.8379559216,523231.8379559216,10361.300808361064
5786,479640.5209000792,0.0,479640.5209000792,479640.5209000792,9558.529459598538
5787,477920.78202858166,0.0,477920.78202858166,477920.78202858166,9526.694705906237
5788,304681.1421370059,0.0,304681.1421370059,304681.1421370059,6256.597925216379
5789,101048.1278893946,0.0,101048.1278893946,101048.1278893946,0.0
5790,159420.28756021566,0.0,159420.28756021566,159420.28756021566,2826.1071825482168
5791,157325.47465478687,0.0,157325.47465478687,157325.47465478687,3348.9068070210615
5792,15762.018908291215,0.0,15762.018908291215,15762.018908291215,0.0
5793,22862.686422042956,0.0,22862.686422042956,22862.686422042956,0.0
5794,0.0,0.0,0.0,0.0,0.0
5795,0.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0
5798,140654.2842925937,0.0,140654.2842925937,140654.2842925937,2508.0613093541924
5799,30952.378668167155,0.0,30952.378668167155,30952.378668167155,0.0
5800,77603.76695095832,0.0,77603.76695095832,77603.76695095832,0.0
5801,248704.25391398027,0.0,248704.25391398027,248704.25391398027,4306.024444932577
5802,344991.6921555795,0.0,344991.6921555795,344991.6921555795,7028.128042081664
5803,420137.85203483986,0.0,420137.85203483986,420137.85203483986,8448.651050966319
5804,502960.4194373827,0.0,502960.4194373827,502960.4194373827,9986.511539951947
5805,459690.68140197574,0.0,459690.68140197574,459690.68140197574,9186.48056893741
5806,446737.47123310674,0.0,446737.47123310674,446737.47123310674,8945.53262437891
5807,790037.8016424836,0.0,790037.8016424836,790037.8016424836,15128.846902369616
5808,780542.3270739742,0.0,780542.3270739742,780542.3270739742,14962.875520194684
5809,723612.5747635672,0.0,723612.5747635672,723612.5747635672,13962.347983180793
5810,804702.4848543421,0.0,804702.4848543421,804702.4848543421,15384.5503781151
5811,572030.202545385,0.0,572030.202545385,572030.202545385,11248.843247737037
5812,732438.0571541422,0.0,732438.0571541422,732438.0571541422,14118.018509910735
5813,594109.844306516,0.0,594109.844306516,594109.844306516,11648.784932867351
5814,887405.2866936437,0.0,887405.2866936437,887405.2866936437,16815.577515122128
5815,101719.41100628728,0.0,101719.41100628728,101719.41100628728,0.0
5816,33248.50702464723,0.0,33248.50702464723,33248.50702464723,0.0
5817,52891.06215741177,0.0,52891.06215741177,52891.06215741177,0.0
5818,26642.32553506571,0.0,26642.32553506571,26642.32553506571,0.0
5819,2707.338817185036,0.0,2707.338817185036,2707.338817185036,0.0
5820,37376.233368007306,0.0,37376.233368007306,37376.233368007306,0.0
5821,354306.29011205916,0.0,354306.29011205916,354306.29011205916,6004.085603166576
5822,200025.59101473782,0.0,200025.59101473782,200025.59101473782,4205.294761846424
5823,275538.8416965864,0.0,275538.8416965864,275538.8416965864,5690.337656579732
5824,1098341.9996381833,0.0,1098341.9996381833,1098341.9996381833,19877.01343387167
5825,3924.649143308666,0.0,3924.649143308666,3924.649143308666,0.0
5826,0.0,0.0,0.0,0.0,0.0
5827,18662.81651286408,0.0,18662.81651286408,18662.81651286408,0.0
5828,142381.90520941222,0.0,142381.90520941222,142381.90520941222,2536.713361597751
5829,185963.00679240143,0.0,185963.00679240143,185963.00679240143,3924.1764262755514
5830,136354.55232386972,0.0,136354.55232386972,136354.55232386972,2920.9837255162215
5831,258244.45473791286,0.0,258244.45473791286,258244.45473791286,5352.863789817954
5832,232160.88338912453,0.0,232160.88338912453,232160.88338912453,4841.246771186056
5833,451371.3441544367,0.0,451371.3441544367,451371.3441544367,9030.18244914368
5834,579131.3491856691,0.0,579131.3491856691,579131.3491856691,11375.758107535607
5835,833154.4926239548,0.0,833154.4926239548,833154.4926239548,15876.460514266735
5836,640302.9295311617,0.0,640302.9295311617,640302.9295311617,12478.156914095676
5837,204864.62266111662,0.0,204864.62266111662,204864.62266111662,4301.1424106319655
5838,711795.5294876776,0.0,711795.5294876776,711795.5294876776,13751.072079098172
5839,151844.2048497429,0.0,151844.2048497429,151844.2048497429,3236.4883489823965
5840,11799.036853129146,0.0,11799.036853129146,11799.036853129146,0.0
5841,26711.408854187743,0.0,26711.408854187743,26711.408854187743,0.0
5842,0.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,0.0
5844,347728.3969805393,0.0,347728.3969805393,347728.3969805393,5898.617155779137
5845,2077.511317309667,0.0,2077.511317309667,2077.511317309667,0.0
5846,27723.294407739628,0.0,27723.294407739628,27723.294407739628,0.0
5847,467100.8450163099,0.0,467100.8450163099,467100.8450163099,7767.343174366802
5848,257091.24242143586,0.0,257091.24242143586,257091.24242143586,5329.388014675436
5849,120857.52934665425,0.0,120857.52934665425,120857.52934665425,2602.364751258986
5850,36308.68548717183,0.0,36308.68548717183,36308.68548717183,0.0
5851,0.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,0.0
5853,2032.369830387766,0.0,2032.369830387766,2032.369830387766,0.0
5854,56418.568770832586,0.0,56418.568770832586,56418.568770832586,0.0
5855,76148.96211084982,0.0,76148.96211084982,76148.96211084982,0.0
5856,279501.4181764811,0.0,279501.4181764811,279501.4181764811,4804.439520649213
5857,752444.2861882669,0.0,752444.2861882669,752444.2861882669,14464.555378194409
5858,494337.2306219056,0.0,494337.2306219056,494337.2306219056,9823.483915051365
5859,815898.9037435693,0.0,815898.9037435693,815898.9037435693,15573.330732954853
5860,374661.1675325903,0.0,374661.1675325903,374661.1675325903,7588.682845653706
5861,202632.59259344477,0.0,202632.59259344477,202632.59259344477,4255.636643914433
5862,208953.18606435484,0.0,208953.18606435484,208953.18606435484,4381.20023968177
5863,143393.15014570244,0.0,143393.15014570244,143393.15014570244,3063.780686151642
5864,30272.88972403,0.0,30272.88972403,30272.88972403,0.0
5865,36746.271207215,0.0,36746.271207215,36746.271207215,0.0
5866,22122.330416651213,0.0,22122.330416651213,22122.330416651213,0.0
5867,17948.655039454305,0.0,17948.655039454305,17948.655039454305,0.0
5868,0.0,0.0,0.0,0.0,0.0
5869,4871.753293742332,0.0,4871.753293742332,4871.753293742332,0.0
5870,51965.20555197063,0.0,51965.20555197063,51965.20555197063,0.0
5871,533488.5994871814,0.0,533488.5994871814,533488.5994871814,8784.447378305404
5872,593276.159544739,0.0,593276.159544739,593276.159544739,11628.073427813675
5873,408002.461656905,0.0,408002.461656905,408002.461656905,8216.64577332256
5874,887492.9046219487,0.0,887492.9046219487,887492.9046219487,16809.33787612912
5875,572866.131085164,0.0,572866.131085164,572866.131085164,11258.442847627506
5876,580067.8899871968,0.0,580067.8899871968,580067.8899871968,11388.99524904566
5877,351164.69850018114,0.0,351164.69850018114,351164.69850018114,7141.942720292939
5878,199300.84440007276,0.0,199300.84440007276,199300.84440007276,4188.919838370088
5879,0.0,0.0,0.0,0.0,0.0
5880,0.0,0.0,0.0,0.0,0.0
5881,95108.36345485756,0.0,95108.36345485756,95108.36345485756,0.0
5882,79380.73865723432,0.0,79380.73865723432,79380.73865723432,0.0
5883,31063.679115452098,0.0,31063.679115452098,31063.679115452098,0.0
5884,0.0,0.0,0.0,0.0,0.0
5885,5227.645487820935,0.0,5227.645487820935,5227.645487820935,0.0
5886,74460.85150801612,0.0,74460.85150801612,74460.85150801612,0.0
5887,130028.9058105396,0.0,130028.9058105396,130028.9058105396,2325.0924387697746
5888,39069.5190266555,0.0,39069.5190266555,39069.5190266555,0.0
5889,67234.81473783641,0.0,67234.81473783641,67234.81473783641,0.0
5890,30724.53912082088,0.0,30724.53912082088,30724.53912082088,0.0
5891,77294.21404928836,0.0,77294.21404928836,77294.21404928836,0.0
5892,478252.546407101,0.0,478252.546407101,478252.546407101,7936.775141685893
5893,901269.6742716747,0.0,901269.6742716747,901269.6742716747,17043.247787401324
5894,184264.5620292677,0.0,184264.5620292677,184264.5620292677,3888.0255313665134
5895,0.0,0.0,0.0,0.0,0.0
5896,0.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,0.0,0.0,0.0
5899,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0
5901,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0
5905,0.0,0.0,0.0,0.0,0.0
5906,14340.268265995644,0.0,14340.268265995644,14340.268265995644,0.0
5907,48378.30734795116,0.0,48378.30734795116,48378.30734795116,0.0
5908,0.0,0.0,0.0,0.0,0.0
5909,0.0,0.0,0.0,0.0,0.0
5910,0.0,0.0,0.0,0.0,0.0
5911,0.0,0.0,0.0,0.0,0.0
5912,0.0,0.0,0.0,0.0,0.0
5913,0.0,0.0,0.0,0.0,0.0
5914,0.0,0.0,0.0,0.0,0.0
5915,0.0,0.0,0.0,0.0,0.0
5916,77939.84283575743,0.0,77939.84283575743,77939.84283575743,0.0
5917,358722.8300848722,0.0,358722.8300848722,358722.8300848722,6069.938516492124
5918,482430.5584006152,0.0,482430.5584006152,482430.5584006152,9600.567785955294
5919,221411.11552530932,0.0,221411.11552530932,221411.11552530932,4626.268871649457
5920,150970.64216352682,0.0,150970.64216352682,150970.64216352682,3216.718399121337
5921,0.0,0.0,0.0,0.0,0.0
5922,18947.953948573482,0.0,18947.953948573482,18947.953948573482,0.0
5923,131070.3909372771,0.0,131070.3909372771,131070.3909372771,2342.260599987841
5924,75445.84736862652,0.0,75445.84736862652,75445.84736862652,0.0
5925,15135.615896630381,0.0,15135.615896630381,15135.615896630381,0.0
5926,86327.01949351914,0.0,86327.01949351914,86327.01949351914,0.0
5927,16738.387293726002,0.0,16738.387293726002,16738.387293726002,0.0
